0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0130078 	-7.04559e-05 	-0.000916626 	2.99341e-05 	5.9849e-05 	0.00682689
0.00256965 	0.0260156 	-0.000140912 	-0.00183325 	5.98682e-05 	0.000119698 	0.0136538
0.00387803 	0.0337804 	-0.000281066 	-0.00282833 	0.000153363 	0.000179528 	0.0177966
0.00518642 	0.0415451 	-0.00042122 	-0.00382341 	0.000246857 	0.000239358 	0.0219394
0.00651881 	0.0482348 	-0.000664288 	-0.00482147 	0.00044103 	0.000291926 	0.0261113
0.00785119 	0.0549245 	-0.000907356 	-0.00581954 	0.000635203 	0.000344493 	0.0302831
0.00920802 	0.059794 	-0.00121316 	-0.0064857 	0.000920591 	0.000363183 	0.0342989
0.0105648 	0.0646636 	-0.00151897 	-0.00715186 	0.00120598 	0.000381872 	0.0383147
0.0119465 	0.0676436 	-0.00184904 	-0.00734304 	0.00156859 	0.000372128 	0.0420243
0.0133283 	0.0706236 	-0.00217911 	-0.00753423 	0.0019312 	0.000362383 	0.0457339
0.0147353 	0.0720895 	-0.00249712 	-0.00725417 	0.00235129 	0.000336098 	0.049017
0.0161424 	0.0735554 	-0.00281512 	-0.00697411 	0.00277138 	0.000309813 	0.0523002
0.0175752 	0.0739914 	-0.00309172 	-0.00627754 	0.00322726 	0.000275265 	0.0550631
0.0190081 	0.0744274 	-0.00336831 	-0.00558096 	0.00368313 	0.000240718 	0.0578261
0.0204672 	0.074251 	-0.00358176 	-0.0045431 	0.00415658 	0.000199206 	0.0600071
0.0219263 	0.0740746 	-0.00379521 	-0.00350524 	0.00463003 	0.000157694 	0.062188
0.0234122 	0.0736037 	-0.00393349 	-0.00221822 	0.00510891 	0.000104691 	0.0637517
0.0248981 	0.0731329 	-0.00407177 	-0.000931198 	0.0055878 	5.16877e-05 	0.0653155
0.0264113 	0.0725783 	-0.00413358 	0.000500128 	0.00606433 	-1.84256e-05 	0.06625
0.0279244 	0.0720237 	-0.00419539 	0.00193145 	0.00654086 	-8.85388e-05 	0.0671845
0.0294653 	0.0714839 	-0.00418814 	0.00340437 	0.0070104 	-0.0001785 	0.0675273
0.0310063 	0.0709442 	-0.00418089 	0.00487728 	0.00747994 	-0.000268462 	0.0678702
0.0325754 	0.0704295 	-0.00411951 	0.00631092 	0.00793939 	-0.000376496 	0.0677291
0.0341446 	0.0699147 	-0.00405813 	0.00774455 	0.00839884 	-0.000484531 	0.067588
0.0357425 	0.0693829 	-0.00396247 	0.00907802 	0.00884652 	-0.000606045 	0.0671019
0.0373405 	0.0688511 	-0.0038668 	0.0104115 	0.0092942 	-0.000727559 	0.0666159
0.0389677 	0.0682385 	-0.00375653 	0.0115947 	0.00972895 	-0.000854119 	0.0659106
0.040595 	0.0676259 	-0.00364625 	0.012778 	0.0101637 	-0.000980679 	0.0652053
0.0422521 	0.0668757 	-0.00353376 	0.0137782 	0.0105848 	-0.00109967 	0.0643752
0.0439092 	0.0661256 	-0.00342126 	0.0147784 	0.011006 	-0.00121866 	0.0635451
0.0455967 	0.065217 	-0.0033083 	0.0155919 	0.0114115 	-0.00131617 	0.0626586
0.0472842 	0.0643084 	-0.00319533 	0.0164053 	0.0118171 	-0.00141368 	0.0617721
0.0490026 	0.0632732 	-0.003077 	0.0170628 	0.0122029 	-0.00147729 	0.0608782
0.0507211 	0.062238 	-0.00295866 	0.0177203 	0.0125887 	-0.00154089 	0.0599842
0.052471 	0.0611495 	-0.00282986 	0.0182812 	0.012951 	-0.00156432 	0.059121
0.054221 	0.0600609 	-0.00270106 	0.0188421 	0.0133133 	-0.00158774 	0.0582577
0.056003 	0.0590069 	-0.00255911 	0.0193675 	0.0136505 	-0.00157181 	0.0574662
0.0577851 	0.0579528 	-0.00241716 	0.0198929 	0.0139876 	-0.00155588 	0.0566748
0.0595998 	0.0570117 	-0.00225898 	0.0204177 	0.014301 	-0.00150717 	0.0559962
0.0614146 	0.0560706 	-0.00210081 	0.0209425 	0.0146144 	-0.00145845 	0.0553175
0.0632626 	0.0552941 	-0.00192291 	0.0214702 	0.0149083 	-0.00138787 	0.0547811
0.0651106 	0.0545175 	-0.00174501 	0.021998 	0.0152021 	-0.0013173 	0.0542447
0.0669925 	0.0539251 	-0.00154504 	0.0225138 	0.0154818 	-0.00123642 	0.0538683
0.0688745 	0.0533326 	-0.00134508 	0.0230297 	0.0157615 	-0.00115555 	0.053492
0.0707909 	0.0529198 	-0.00112455 	0.0235208 	0.0160314 	-0.00107267 	0.0532908
0.0727073 	0.052507 	-0.000904031 	0.024012 	0.0163013 	-0.000989782 	0.0530895
0.0746589 	0.0522514 	-0.000666646 	0.0244826 	0.0165648 	-0.000907952 	0.053083
0.0766105 	0.0519958 	-0.00042926 	0.0249532 	0.0168283 	-0.000826122 	0.0530766
0.0785979 	0.0518808 	-0.000178742 	0.0254319 	0.0170876 	-0.000744451 	0.053289
0.0805853 	0.0517658 	7.1776e-05 	0.0259105 	0.017347 	-0.00066278 	0.0535015
0.0826091 	0.0517818 	0.000327954 	0.026434 	0.0176031 	-0.000580043 	0.0539499
