0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0208672 	-0.000216267 	-0.0285392 	-0.0123648 	-0.00031012 	0.026034
0.00192724 	-0.0427161 	0.00019092 	-0.0518539 	-0.0245789 	-0.000443923 	0.0526826
0.00290853 	-0.0530273 	8.24687e-05 	-0.0635217 	-0.0291804 	-0.000920338 	0.0673319
0.00388982 	-0.0657305 	0.000972236 	-0.0700716 	-0.0343031 	-0.00111836 	0.0822341
0.00488911 	-0.0728973 	0.00116864 	-0.0724955 	-0.0367448 	-0.00167927 	0.0944903
0.0058884 	-0.0823579 	0.00252985 	-0.0700622 	-0.0401065 	-0.00183119 	0.106947
0.00690601 	-0.0881813 	0.00312152 	-0.0666674 	-0.0408603 	-0.00236468 	0.116479
0.00792363 	-0.0956806 	0.00488555 	-0.0589653 	-0.0427628 	-0.00240495 	0.126212
0.00895991 	-0.100626 	0.0059653 	-0.0527237 	-0.0425485 	-0.00283563 	0.133364
0.00999619 	-0.106631 	0.00816428 	-0.0425116 	-0.0435431 	-0.00272073 	0.140691
0.0110515 	-0.110527 	0.00982581 	-0.0355195 	-0.0430141 	-0.00301265 	0.146138
0.0121068 	-0.115086 	0.0125064 	-0.0248084 	-0.0436532 	-0.00273585 	0.151713
0.0131814 	-0.117635 	0.0148367 	-0.0182846 	-0.0432172 	-0.00286684 	0.156022
0.0142561 	-0.120639 	0.0180069 	-0.00874048 	-0.0438763 	-0.00243375 	0.160447
0.0153504 	-0.121641 	0.0210657 	-0.00345706 	-0.0437118 	-0.00238658 	0.163998
0.0164448 	-0.12297 	0.0247173 	0.00350044 	-0.0445732 	-0.00180291 	0.167703
0.0175592 	-0.122362 	0.0284838 	0.0070136 	-0.044717 	-0.00156651 	0.170761
0.0186736 	-0.121933 	0.0325495 	0.0104055 	-0.0458204 	-0.000836467 	0.174026
0.0198085 	-0.119746 	0.0369013 	0.0118517 	-0.0462353 	-0.000407189 	0.176785
0.0209433 	-0.117572 	0.0412104 	0.0113676 	-0.0475332 	0.000464305 	0.17978
0.022099 	-0.113884 	0.0459447 	0.010797 	-0.0481466 	0.00108598 	0.182361
0.0232547 	-0.110075 	0.0502949 	0.00678889 	-0.0495549 	0.00209378 	0.185163
0.0244316 	-0.105021 	0.0551761 	0.00454928 	-0.0502774 	0.00290332 	0.187617
0.0256084 	-0.0997485 	0.0593942 	-0.00220011 	-0.0517113 	0.00403898 	0.190238
0.0268069 	-0.0935083 	0.0641648 	-0.0055668 	-0.0524542 	0.00502695 	0.192558
0.0280054 	-0.0870223 	0.068091 	-0.0140598 	-0.053844 	0.00628329 	0.194974
0.0292258 	-0.0797769 	0.0725131 	-0.0179335 	-0.0545364 	0.00743982 	0.197132
0.0304462 	-0.0723815 	0.0759967 	-0.0271111 	-0.0558324 	0.00881431 	0.199305
0.0316891 	-0.0642984 	0.079897 	-0.0309117 	-0.0564327 	0.0101281 	0.201282
0.0329319 	-0.0562088 	0.0828545 	-0.0397914 	-0.0576003 	0.011616 	0.203184
0.0341975 	-0.0474221 	0.0860857 	-0.043108 	-0.0580995 	0.0130785 	0.204978
0.0354631 	-0.0386327 	0.0885119 	-0.0509946 	-0.0591228 	0.0146753 	0.206606
0.036752 	-0.0292578 	0.0909589 	-0.0535231 	-0.0595322 	0.0162706 	0.208233
0.0380408 	-0.0195869 	0.0928903 	-0.0600475 	-0.0604124 	0.0179657 	0.209619
0.0393533 	-0.00978508 	0.0944593 	-0.0615846 	-0.0607513 	0.0196769 	0.2111
0.0406657 	0.000941486 	0.0959238 	-0.0666163 	-0.0615 	0.021459 	0.212291
0.0420023 	0.0108961 	0.0965358 	-0.0671097 	-0.0617807 	0.0232716 	0.213644
0.0433388 	0.0226073 	0.0974903 	-0.070686 	-0.0624108 	0.025131 	0.214683
0.0446999 	0.032361 	0.0971012 	-0.0701756 	-0.0626188 	0.0270257 	0.215919
0.0460609 	0.0446689 	0.0974101 	-0.0723516 	-0.0631271 	0.0289479 	0.216838
0.047447 	0.0538627 	0.0960106 	-0.0709666 	-0.0632272 	0.0309067 	0.217956
0.048833 	0.0661852 	0.0955057 	-0.0717447 	-0.0635891 	0.0328796 	0.21877
0.0502444 	0.0745163 	0.0931581 	-0.0696578 	-0.0635411 	0.0348913 	0.219774
0.0516559 	0.0862164 	0.0917442 	-0.0690296 	-0.0637154 	0.0369066 	0.220483
0.0530932 	0.0934885 	0.0885856 	-0.0664247 	-0.0634783 	0.0389664 	0.221383
0.0545305 	0.104009 	0.0862876 	-0.0644608 	-0.0634168 	0.0410204 	0.221995
0.0559942 	0.110119 	0.0825027 	-0.0615154 	-0.0629429 	0.0431312 	0.222813
0.0574579 	0.119063 	0.0794146 	-0.0584274 	-0.0625939 	0.0452243 	0.223365
0.0589484 	0.124021 	0.0752119 	-0.0552969 	-0.0618215 	0.0473941 	0.224139
0.060439 	0.131183 	0.0715048 	-0.0514273 	-0.0611237 	0.0495325 	0.224696
0.0619568 	0.135122 	0.0670897 	-0.048225 	-0.0599875 	0.0517665 	0.225468
0.0634747 	0.1405 	0.0629871 	-0.0439668 	-0.0588789 	0.0539584 	0.226091
0.0650204 	0.143627 	0.0585408 	-0.0407561 	-0.0573262 	0.0562578 	0.226889
0.0665661 	0.147396 	0.0542422 	-0.0364688 	-0.0557599 	0.058507 	0.227611
0.0681402 	0.149933 	0.0499096 	-0.0332799 	-0.0537508 	0.0608604 	0.228455
0.0697143 	0.152381 	0.0456151 	-0.0292334 	-0.0516969 	0.0631603 	0.229293
0.0713172 	0.154517 	0.0415032 	-0.0260846 	-0.0491978 	0.0655479 	0.230205
0.0729201 	0.155983 	0.0373818 	-0.0224218 	-0.0466347 	0.0678813 	0.231169
0.0745524 	0.157848 	0.0335601 	-0.0193317 	-0.043612 	0.0702746 	0.232174
0.0761848 	0.158648 	0.0297017 	-0.016074 	-0.0405104 	0.0726158 	0.233268
0.077847 	0.160305 	0.0262067 	-0.01307 	-0.0369479 	0.0749835 	0.234381
0.0795093 	0.160686 	0.0226504 	-0.0101643 	-0.0332867 	0.0773098 	0.235591
0.0812021 	0.162149 	0.0194928 	-0.00728343 	-0.0291923 	0.0796351 	0.236817
0.0828948 	0.162276 	0.0162369 	-0.00464102 	-0.0249845 	0.081932 	0.238116
0.0846186 	0.163519 	0.013406 	-0.00192261 	-0.0203819 	0.0842138 	0.239462
0.0863424 	0.163478 	0.0104147 	0.000548064 	-0.0156556 	0.0864808 	0.240833
0.0863424 	0.163478 	0.0104147 	0.000548064 	-0.0156556 	0.0864808 	0.240833
0.0880979 	0.16445 	0.00788125 	0.00307641 	-0.0106146 	0.0887172 	0.242285
0.0898533 	0.16425 	0.00510543 	0.0054382 	-0.00540249 	0.0909562 	0.243712
0.0916409 	0.164892 	0.00282821 	0.00777285 	1.08903e-06 	0.0931361 	0.245236
0.0934285 	0.164481 	0.000213584 	0.0100547 	0.0056602 	0.0953364 	0.246691
0.0952489 	0.16474 	-0.00185083 	0.0122183 	0.0113933 	0.0974438 	0.248269
0.0970693 	0.164041 	-0.00434781 	0.01443 	0.017475 	0.099588 	0.249729
0.0989231 	0.163884 	-0.00623952 	0.0164666 	0.0235075 	0.101598 	0.251357
0.100777 	0.162839 	-0.0086409 	0.0186237 	0.0300005 	0.103657 	0.252833
0.102665 	0.162257 	-0.0103996 	0.0205892 	0.0362947 	0.105539 	0.254488
0.104552 	0.160854 	-0.0127091 	0.0227336 	0.0431698 	0.107485 	0.256009
0.106475 	0.159855 	-0.0143734 	0.0246879 	0.0497119 	0.109199 	0.257638
0.108397 	0.158112 	-0.0165782 	0.0268891 	0.0569252 	0.110997 	0.259212
