1 	0 	0 	0 	0 	0 	0
1.00148 	0.0691113 	-0.0202362 	0.119322 	0.116777 	-0.0105341 	0.133941
1.00296 	0.139035 	-0.0352613 	0.259072 	0.239813 	-0.018993 	0.275897
1.00447 	0.161 	-0.0404861 	0.310055 	0.280275 	-0.0259346 	0.325372
1.00598 	0.198007 	-0.0473325 	0.368825 	0.338807 	-0.0291651 	0.381409
1.00753 	0.21785 	-0.0506199 	0.402027 	0.385509 	-0.0324172 	0.422807
1.00907 	0.239414 	-0.0597183 	0.434438 	0.438146 	-0.0341625 	0.467225
1.00964 	0.24415 	-0.0614866 	0.439492 	0.453225 	-0.0344201 	0.47763
1.0102 	0.249026 	-0.064643 	0.443326 	0.468813 	-0.0344862 	0.488007
1.01121 	0.246668 	-0.0704155 	0.445693 	0.485957 	-0.0351202 	0.501671
1.01222 	0.245285 	-0.0788187 	0.448321 	0.504519 	-0.0362123 	0.516279
1.01383 	0.236149 	-0.0878187 	0.445964 	0.522609 	-0.0370559 	0.528782
1.01544 	0.234029 	-0.102197 	0.447164 	0.544538 	-0.0390487 	0.542957
1.01709 	0.227542 	-0.111431 	0.446039 	0.558976 	-0.0402266 	0.551292
1.01873 	0.22832 	-0.126103 	0.449352 	0.575759 	-0.0427338 	0.560482
1.01978 	0.226154 	-0.13241 	0.450252 	0.583198 	-0.0439331 	0.564321
1.02083 	0.22659 	-0.14083 	0.452445 	0.591194 	-0.0455031 	0.568289
1.02146 	0.225996 	-0.14344 	0.453806 	0.596892 	-0.0465876 	0.570868
1.02209 	0.226533 	-0.146793 	0.45578 	0.602683 	-0.0477519 	0.573463
1.02381 	0.225373 	-0.151818 	0.459342 	0.615433 	-0.0507212 	0.578941
1.02552 	0.227869 	-0.160989 	0.464178 	0.628182 	-0.0539265 	0.584252
1.02727 	0.228367 	-0.165151 	0.467662 	0.639289 	-0.0569833 	0.58888
1.02902 	0.233631 	-0.175831 	0.472425 	0.650204 	-0.0602722 	0.593201
1.03047 	0.237183 	-0.180888 	0.475622 	0.658079 	-0.0628541 	0.596497
1.03191 	0.243066 	-0.188876 	0.47936 	0.665881 	-0.0655016 	0.599678
1.03226 	0.243785 	-0.189563 	0.479874 	0.667614 	-0.066046 	0.60045
1.0326 	0.244829 	-0.191006 	0.48046 	0.669389 	-0.066624 	0.601195
1.03443 	0.250367 	-0.193376 	0.483272 	0.677594 	-0.0694901 	0.605256
1.03625 	0.258318 	-0.200999 	0.486734 	0.685998 	-0.0725459 	0.609079
1.03812 	0.266466 	-0.203195 	0.490178 	0.693639 	-0.0754377 	0.613414
1.03998 	0.279128 	-0.214208 	0.495005 	0.70149 	-0.0785697 	0.617234
1.04173 	0.291216 	-0.219342 	0.499732 	0.70822 	-0.0812507 	0.621336
1.04348 	0.305627 	-0.228425 	0.505294 	0.715009 	-0.083999 	0.625172
1.04363 	0.306528 	-0.228659 	0.505332 	0.715626 	-0.0842433 	0.625538
1.04379 	0.307527 	-0.229307 	0.505416 	0.716245 	-0.0844946 	0.625871
1.04574 	0.320715 	-0.231342 	0.507035 	0.723399 	-0.0873614 	0.630675
1.04768 	0.33535 	-0.239351 	0.509622 	0.730591 	-0.0903088 	0.635068
1.04967 	0.350297 	-0.241073 	0.512496 	0.737474 	-0.0930816 	0.640004
1.05165 	0.368309 	-0.253133 	0.518253 	0.744487 	-0.0959416 	0.644493
1.0536 	0.385393 	-0.25889 	0.524148 	0.751036 	-0.0985266 	0.649051
1.05556 	0.403976 	-0.269005 	0.531948 	0.75767 	-0.101138 	0.653574
1.05563 	0.404699 	-0.269001 	0.531968 	0.757931 	-0.101242 	0.653758
1.05571 	0.405472 	-0.269248 	0.532031 	0.758195 	-0.101347 	0.653931
1.05778 	0.424835 	-0.268759 	0.534113 	0.764972 	-0.103941 	0.658393
1.05985 	0.445605 	-0.274652 	0.538222 	0.771816 	-0.106539 	0.662757
1.06197 	0.465032 	-0.274319 	0.54188 	0.778645 	-0.108965 	0.666832
1.06409 	0.486692 	-0.283727 	0.55103 	0.785685 	-0.111445 	0.670999
1.06613 	0.505324 	-0.286863 	0.558869 	0.792325 	-0.113609 	0.674757
1.06818 	0.524744 	-0.293123 	0.569877 	0.799162 	-0.115875 	0.678613
