0 	-0.343968
0.00128482 	-0.344009
0.00256965 	-0.34405
0.00387803 	-0.344163
0.00518642 	-0.344275
0.00651881 	-0.344462
0.00785119 	-0.344648
0.00920802 	-0.344955
0.0105648 	-0.345261
0.0119465 	-0.345724
0.0133283 	-0.346187
0.0147353 	-0.346819
0.0161424 	-0.347451
0.0175752 	-0.348242
0.0190081 	-0.349033
0.0204672 	-0.349965
0.0219263 	-0.350897
0.0234122 	-0.351953
0.0248981 	-0.35301
0.0264113 	-0.354178
0.0279244 	-0.355346
0.0310063 	-0.35788
0.0325754 	-0.35923
0.0341446 	-0.360581
0.0357425 	-0.361996
0.0373405 	-0.363412
0.0389677 	-0.364865
0.040595 	-0.366318
0.0422521 	-0.367763
0.0439092 	-0.369208
0.0455967 	-0.370574
0.0472842 	-0.371939
0.0490026 	-0.37312
0.0507211 	-0.3743
0.052471 	-0.375165
0.054221 	-0.376031
0.056003 	-0.37646
0.0577851 	-0.376888
0.0595998 	-0.376794
0.0614146 	-0.3767
0.0632626 	-0.37604
0.0651106 	-0.37538
0.0669925 	-0.374152
0.0688745 	-0.372923
0.0707909 	-0.371126
0.0727073 	-0.369328
0.0746589 	-0.367007
0.0766105 	-0.364685
0.0785979 	-0.36202
0.0805853 	-0.359354
0.0826091 	-0.356698
0.0846329 	-0.354041
0.0866939 	-0.351875
0.0887548 	-0.349709
0.0908536 	-0.348419
0.0929523 	-0.347129
0.0950896 	-0.346869
0.0972268 	-0.346609
0.0994033 	-0.347362
0.10158 	-0.348115
0.103796 	-0.349763
0.106012 	-0.351411
0.110526 	-0.356099
0.115123 	-0.361651
0.115629 	-0.362286
0.119804 	-0.367534
0.124142 	-0.372787
0.124571 	-0.373307
0.129426 	-0.378551
0.134369 	-0.382912
0.136886 	-0.384536
0.139403 	-0.38616
0.139634 	-0.386252
0.139865 	-0.386345
0.142197 	-0.387277
0.14453 	-0.388209
0.14453 	-0.388209
0.146722 	-0.388619
0.146905 	-0.388653
0.148914 	-0.389028
0.14928 	-0.389097
0.14975 	-0.389185
0.14975 	-0.389185
0.152408 	-0.389226
0.152408 	-0.389226
0.155066 	-0.389268
0.155066 	-0.389268
0.157773 	-0.388893
0.16048 	-0.388519
0.163237 	-0.387764
0.165993 	-0.387009
0.1688 	-0.385988
0.171607 	-0.384967
0.174466 	-0.383774
0.177324 	-0.382582
0.180235 	-0.38127
0.183146 	-0.379957
0.186111 	-0.378593
0.189075 	-0.377228
0.192094 	-0.375858
0.195113 	-0.374488
0.198187 	-0.373139
0.201261 	-0.371789
0.204391 	-0.370496
0.207522 	-0.369203
0.21071 	-0.368016
0.213898 	-0.366829
0.217144 	-0.365775
0.22039 	-0.364721
0.223696 	-0.3638
0.227002 	-0.36288
0.230369 	-0.362077
0.233735 	-0.361275
0.237164 	-0.360553
0.240592 	-0.35983
0.244083 	-0.359158
0.247574 	-0.358485
0.251129 	-0.357815
0.254685 	-0.357144
0.258305 	-0.356429
0.261925 	-0.355714
0.265612 	-0.355005
0.269299 	-0.354295
0.273053 	-0.353682
0.276808 	-0.353069
0.276808 	-0.353069
0.280631 	-0.352671
0.284454 	-0.352273
0.288348 	-0.352291
0.292241 	-0.352308
0.296206 	-0.352787
0.300171 	-0.353266
0.304208 	-0.354011
0.308246 	-0.354755
0.312358 	-0.355586
0.316469 	-0.356416
0.320656 	-0.357194
0.324843 	-0.357971
0.329107 	-0.358642
0.333371 	-0.359312
0.337713 	-0.360003
0.342055 	-0.360694
0.346476 	-0.3615
0.350898 	-0.362307
0.355401 	-0.363092
0.359903 	-0.363877
0.364489 	-0.36436
0.369074 	-0.364843
0.373744 	-0.364622
0.378413 	-0.3644
0.383168 	-0.363276
0.387923 	-0.362152
0.392765 	-0.360374
0.397608 	-0.358597
0.402539 	-0.356609
0.40747 	-0.35462
0.412491 	-0.352661
0.417513 	-0.350701
0.422626 	-0.348737
0.42774 	-0.346772
0.432948 	-0.344749
0.438155 	-0.342726
0.443458 	-0.340576
0.448761 	-0.338426
0.454161 	-0.336082
0.459561 	-0.333737
0.46506 	-0.331147
0.47056 	-0.328557
0.47616 	-0.325654
0.48176 	-0.32275
0.487463 	-0.319475
0.493165 	-0.316201
0.498973 	-0.312616
0.50478 	-0.309031
0.510694 	-0.305323
0.516608 	-0.301615
0.52263 	-0.298075
0.528653 	-0.294535
0.534786 	-0.291481
0.540918 	-0.288426
0.547164 	-0.286032
0.553409 	-0.283638
0.559769 	-0.282014
0.566129 	-0.28039
0.572605 	-0.279717
0.579082 	-0.279044
0.585677 	-0.279347
0.592272 	-0.279651
0.598989 	-0.280749
0.605705 	-0.281847
0.605705 	-0.281847
0.612544 	-0.283421
0.612544 	-0.283421
0.619384 	-0.284996
0.619384 	-0.284996
0.626349 	-0.286791
0.633314 	-0.288587
0.640406 	-0.290554
0.647499 	-0.292521
0.654722 	-0.294495
0.661944 	-0.296469
0.669299 	-0.298213
0.676655 	-0.299957
0.684145 	-0.301725
0.691635 	-0.303494
0.699262 	-0.305784
0.70689 	-0.308074
0.714657 	-0.310722
0.722424 	-0.313369
0.730334 	-0.315463
0.738244 	-0.317556
0.746299 	-0.318323
0.754354 	-0.31909
0.762556 	-0.318316
0.770759 	-0.317542
0.779112 	-0.315444
0.787465 	-0.313345
0.795971 	-0.311013
0.804478 	-0.30868
0.81314 	-0.307986
0.821802 	-0.307291
0.830623 	-0.307478
0.839445 	-0.307665
0.848428 	-0.305459
0.857411 	-0.303252
0.866558 	-0.296528
0.875706 	-0.289804
0.885021 	-0.279121
0.894337 	-0.268439
0.903823 	-0.25562
0.91331 	-0.242801
0.92297 	-0.230114
0.93263 	-0.217426
0.942468 	-0.208096
0.952305 	-0.198765
0.962323 	-0.196664
0.972341 	-0.194563
0.982543 	-0.199296
0.992745 	-0.204029
1.00313 	-0.208981
1.01352 	-0.213933
1.01352 	-0.213933
1.0241 	-0.215412
1.0241 	-0.215412
1.03468 	-0.216891
1.03468 	-0.216891
1.04545 	-0.218869
1.04545 	-0.218869
1.05623 	-0.220847
1.05623 	-0.220847
1.0672 	-0.226068
1.07817 	-0.231289
1.07817 	-0.231289
1.08934 	-0.234723
1.08934 	-0.234723
1.10051 	-0.238157
1.10051 	-0.238157
1.11189 	-0.235832
1.12327 	-0.233506
1.13485 	-0.234178
1.14644 	-0.23485
1.15824 	-0.236931
1.17004 	-0.239012
1.18205 	-0.239136
1.19407 	-0.239259
1.2063 	-0.245103
1.21854 	-0.250946
1.23099 	-0.256534
1.24345 	-0.262122
1.25614 	-0.259784
1.26883 	-0.257447
1.28175 	-0.249417
1.29467 	-0.241387
1.30783 	-0.230674
1.32099 	-0.21996
1.33439 	-0.208583
1.34778 	-0.197206
1.36143 	-0.186205
1.37507 	-0.175205
1.38897 	-0.167261
1.40286 	-0.159317
1.41701 	-0.153872
1.43116 	-0.148427
1.44557 	-0.144067
1.45998 	-0.139707
1.47466 	-0.136285
1.48933 	-0.132862
1.50427 	-0.129874
1.51921 	-0.126885
1.53443 	-0.124164
1.54965 	-0.121444
1.56514 	-0.118984
1.58064 	-0.116525
1.59642 	-0.114247
1.6122 	-0.11197
1.62827 	-0.10984
1.64434 	-0.10771
1.6607 	-0.105707
1.67707 	-0.103703
1.69373 	-0.101804
1.7104 	-0.0999042
1.72737 	-0.098096
1.74434 	-0.0962877
1.76162 	-0.0945603
1.7789 	-0.0928328
1.7965 	-0.0911775
1.81409 	-0.0895221
1.83202 	-0.0879462
1.84994 	-0.0863703
1.86819 	-0.084872
1.88644 	-0.0833737
1.88644 	-0.0833737
1.90502 	-0.0819089
1.9236 	-0.0804441
1.94253 	-0.0788201
1.96146 	-0.0771961
1.98073 	-0.0760985
2 	-0.075001
