0.131897 	0.0195087 	-0.00219956 	-0.00170692 	0.00352697 	-0.000391886 	0.0148249
0.134369 	0.0194281 	-0.00219868 	-0.00177525 	0.00356942 	-0.000382392 	0.0149047
0.136886 	0.0193728 	-0.00219801 	-0.00183757 	0.00360763 	-0.000374251 	0.0149829
0.139403 	0.0193175 	-0.00219734 	-0.00189988 	0.00364585 	-0.00036611 	0.0150611
0.141967 	0.0192785 	-0.00219556 	-0.00195103 	0.00367983 	-0.000358281 	0.0151388
0.14453 	0.0192395 	-0.00219377 	-0.00200217 	0.00371382 	-0.000350451 	0.0152166
0.14714 	0.0192033 	-0.00218902 	-0.00203655 	0.00374381 	-0.000342402 	0.015298
0.14975 	0.019167 	-0.00218427 	-0.00207093 	0.00377379 	-0.000334354 	0.0153793
0.152408 	0.0191191 	-0.00217481 	-0.00208154 	0.00380021 	-0.000326489 	0.0154696
0.155066 	0.0190711 	-0.00216535 	-0.00209215 	0.00382662 	-0.000318623 	0.01556
0.157773 	0.0190005 	-0.00215001 	-0.00207135 	0.0038498 	-0.000312073 	0.0156636
0.16048 	0.0189298 	-0.00213468 	-0.00205054 	0.00387298 	-0.000305522 	0.0157672
0.163237 	0.0188316 	-0.00211352 	-0.00199272 	0.00389322 	-0.000301373 	0.0158855
0.165993 	0.0187333 	-0.00209236 	-0.0019349 	0.00391345 	-0.000297223 	0.0160037
0.1688 	0.0186091 	-0.00206653 	-0.00183852 	0.00393107 	-0.000296043 	0.0161347
0.171607 	0.018485 	-0.0020407 	-0.00174214 	0.00394869 	-0.000294862 	0.0162658
0.174466 	0.0183404 	-0.00201185 	-0.00160952 	0.00396399 	-0.000297017 	0.0164059
0.177324 	0.0181959 	-0.00198301 	-0.0014769 	0.00397929 	-0.000299172 	0.016546
0.180235 	0.0180392 	-0.00195304 	-0.00131303 	0.00399268 	-0.00030471 	0.0166901
0.183146 	0.0178824 	-0.00192307 	-0.00114915 	0.00400606 	-0.000310248 	0.0168343
0.186111 	0.0177265 	-0.0018937 	-0.00096121 	0.00401805 	-0.00031855 	0.0169768
0.189075 	0.0175707 	-0.00186433 	-0.000773269 	0.00403004 	-0.000326853 	0.0171192
0.192094 	0.0174314 	-0.00183704 	-0.000570386 	0.00404129 	-0.000336684 	0.0172538
0.195113 	0.0172922 	-0.00180974 	-0.000367502 	0.00405254 	-0.000346515 	0.0173884
0.198187 	0.0171845 	-0.00178578 	-0.000158891 	0.00406377 	-0.000356422 	0.0175084
0.201261 	0.0170768 	-0.00176181 	4.97209e-05 	0.00407499 	-0.000366329 	0.0176284
0.204391 	0.0170133 	-0.00174257 	0.000256242 	0.00408686 	-0.000375076 	0.0177271
0.207522 	0.0169499 	-0.00172334 	0.000462764 	0.00409873 	-0.000383822 	0.0178257
0.21071 	0.0169375 	-0.00171056 	0.000661123 	0.00411166 	-0.000390614 	0.0178983
0.213898 	0.0169251 	-0.00169778 	0.000859482 	0.00412458 	-0.000397405 	0.0179708
0.217144 	0.0169595 	-0.00169327 	0.00104371 	0.00413887 	-0.000401948 	0.0180115
0.22039 	0.0169938 	-0.00168877 	0.00122795 	0.00415316 	-0.00040649 	0.0180522
0.220637 	0.0169986 	-0.00168915 	0.00124015 	0.00415437 	-0.000406659 	0.0180524
0.220884 	0.0170033 	-0.00168953 	0.00125235 	0.00415557 	-0.000406828 	0.0180526
0.223943 	0.0170621 	-0.00169421 	0.00140348 	0.00417043 	-0.000408916 	0.0180552
0.227002 	0.017121 	-0.00169889 	0.00155461 	0.0041853 	-0.000411004 	0.0180578
0.230117 	0.0171841 	-0.00171242 	0.00168137 	0.00420218 	-0.000410811 	0.0180254
0.233232 	0.0172473 	-0.00172594 	0.00180813 	0.00421906 	-0.000410617 	0.0179931
0.233484 	0.0172524 	-0.00172703 	0.00181836 	0.00422042 	-0.000410602 	0.0179905
0.233735 	0.0172575 	-0.00172812 	0.0018286 	0.00422178 	-0.000410586 	0.0179879
0.237164 	0.0173067 	-0.0017508 	0.00193779 	0.00424238 	-0.000406693 	0.0179228
0.240592 	0.017356 	-0.00177347 	0.00204698 	0.00426297 	-0.0004028 	0.0178577
0.244083 	0.017371 	-0.00180159 	0.00213169 	0.00428552 	-0.00039376 	0.0177729
0.247574 	0.017386 	-0.00182972 	0.00221639 	0.00430806 	-0.00038472 	0.0176881
0.251129 	0.0173618 	-0.00186011 	0.0022847 	0.00433169 	-0.000370091 	0.017596
0.254685 	0.0173377 	-0.00189051 	0.00235301 	0.00435531 	-0.000355462 	0.0175038
0.258305 	0.0172751 	-0.00191871 	0.00241607 	0.00437876 	-0.000335784 	0.0174187
0.261925 	0.0172126 	-0.00194691 	0.00247913 	0.0044022 	-0.000316105 	0.0173336
0.265612 	0.0171194 	-0.00196854 	0.00254792 	0.00442387 	-0.000293005 	0.0172685
0.269299 	0.0170262 	-0.00199018 	0.0026167 	0.00444553 	-0.000269904 	0.0172034
0.273053 	0.0169249 	-0.0020031 	0.00269771 	0.00446403 	-0.000245951 	0.0171666
0.276808 	0.0168236 	-0.00201603 	0.00277872 	0.00448252 	-0.000221998 	0.0171299
0.280631 	0.0167532 	-0.00202079 	0.00287123 	0.00449703 	-0.000200006 	0.0171231
0.284454 	0.0166828 	-0.00202555 	0.00296375 	0.00451153 	-0.000178014 	0.0171163
0.288348 	0.0166801 	-0.00202557 	0.00306355 	0.00452215 	-0.000160373 	0.0171334
0.292241 	0.0166774 	-0.00202559 	0.00316334 	0.00453278 	-0.000142731 	0.0171505
0.296206 	0.0167542 	-0.00202536 	0.00326758 	0.00454078 	-0.000131092 	0.0171806
0.300171 	0.016831 	-0.00202513 	0.00337182 	0.00454878 	-0.000119452 	0.0172107
0.304208 	0.0169681 	-0.00202878 	0.00348064 	0.00455613 	-0.000114317 	0.0172416
0.308246 	0.0171052 	-0.00203243 	0.00358946 	0.00456348 	-0.000109183 	0.0172726
0.312358 	0.017264 	-0.00204409 	0.00369971 	0.00457247 	-0.000109399 	0.0172939
0.316469 	0.0174227 	-0.00205574 	0.00380995 	0.00458146 	-0.000109615 	0.0173153
0.320656 	0.0175724 	-0.0020782 	0.00391142 	0.00459462 	-0.000112577 	0.017319
0.324843 	0.017722 	-0.00210066 	0.00401288 	0.00460778 	-0.00011554 	0.0173226
0.329107 	0.017854 	-0.00213427 	0.00409635 	0.00462718 	-0.000118895 	0.0173018
0.333371 	0.017986 	-0.00216787 	0.00417981 	0.00464659 	-0.00012225 	0.0172811
0.337713 	0.0181028 	-0.0022113 	0.00424093 	0.00467293 	-0.000125653 	0.0172332
0.342055 	0.0182196 	-0.00225472 	0.00430206 	0.00469926 	-0.000129055 	0.0171852
0.346476 	0.0183206 	-0.00230546 	0.00433862 	0.00473169 	-0.000133736 	0.0171133
0.350898 	0.0184216 	-0.00235619 	0.00437518 	0.00476411 	-0.000138417 	0.0170413
0.355401 	0.0184996 	-0.00240966 	0.00438931 	0.00480042 	-0.000145811 	0.0169539
0.359903 	0.0185777 	-0.00246314 	0.00440345 	0.00483672 	-0.000153204 	0.0168665
0.364489 	0.0186238 	-0.0025144 	0.00440026 	0.00487401 	-0.000164635 	0.0167742
0.369074 	0.0186699 	-0.00256565 	0.00439706 	0.0049113 	-0.000176066 	0.0166818
0.373744 	0.0186812 	-0.00261185 	0.00438125 	0.00494631 	-0.000193233 	0.0165934
0.378413 	0.0186925 	-0.00265805 	0.00436544 	0.00498131 	-0.0002104 	0.0165049
0.383168 	0.0186757 	-0.00269826 	0.00434276 	0.00501029 	-0.000235533 	0.0164254
0.387923 	0.0186588 	-0.00273847 	0.00432009 	0.00503927 	-0.000260666 	0.016346
0.392765 	0.0186228 	-0.00277299 	0.00429714 	0.00505915 	-0.000295983 	0.0162741
0.397608 	0.0185869 	-0.00280752 	0.0042742 	0.00507902 	-0.000331299 	0.0162022
0.402539 	0.0185364 	-0.00283604 	0.00425476 	0.00508861 	-0.000376524 	0.0161337
0.40747 	0.0184858 	-0.00286455 	0.00423533 	0.00509819 	-0.000421749 	0.0160651
0.412491 	0.018417 	-0.00288599 	0.00421551 	0.00509814 	-0.000473499 	0.0159948
0.417513 	0.0183483 	-0.00290744 	0.00419569 	0.00509809 	-0.00052525 	0.0159245
0.422626 	0.0182529 	-0.00292249 	0.00416582 	0.00509068 	-0.000578616 	0.0158476
0.42774 	0.0181576 	-0.00293755 	0.00413596 	0.00508327 	-0.000631981 	0.0157707
0.432948 	0.0180365 	-0.00294954 	0.00409087 	0.00507093 	-0.000682542 	0.0156839
0.438155 	0.0179153 	-0.00296153 	0.00404579 	0.0050586 	-0.000733104 	0.0155971
0.443458 	0.0177783 	-0.00297496 	0.00399099 	0.00504215 	-0.00077842 	0.0154985
0.448761 	0.0176413 	-0.00298839 	0.0039362 	0.0050257 	-0.000823737 	0.0153999
0.454161 	0.0174896 	-0.00300655 	0.00387864 	0.0050047 	-0.000862159 	0.0152891
0.459561 	0.017338 	-0.00302471 	0.00382109 	0.0049837 	-0.000900581 	0.0151783
0.46506 	0.01716 	-0.00304945 	0.00375818 	0.00495812 	-0.000929582 	0.0150595
0.47056 	0.0169819 	-0.00307418 	0.00369528 	0.00493255 	-0.000958583 	0.0149407
0.47616 	0.0167699 	-0.00310503 	0.0036198 	0.00490318 	-0.000974474 	0.0148228
0.48176 	0.0165578 	-0.00313588 	0.00354432 	0.00487381 	-0.000990364 	0.0147049
0.487463 	0.0163099 	-0.00316798 	0.00345578 	0.00484107 	-0.000991366 	0.0145956
0.493165 	0.0160621 	-0.00320009 	0.00336723 	0.00480833 	-0.000992367 	0.0144864
0.498973 	0.0157748 	-0.0032245 	0.00327524 	0.00477155 	-0.000982054 	0.0143845
0.50478 	0.0154876 	-0.00324891 	0.00318324 	0.00473477 	-0.000971742 	0.0142826
0.510694 	0.0151631 	-0.00325716 	0.00310596 	0.00469186 	-0.000958915 	0.0141753
0.516608 	0.0148387 	-0.00326542 	0.00302869 	0.00464894 	-0.000946088 	0.0140679
0.52263 	0.0144953 	-0.00325417 	0.00298513 	0.00459855 	-0.000940109 	0.0139393
0.528653 	0.0141519 	-0.00324292 	0.00294157 	0.00454817 	-0.00093413 	0.0138107
0.534786 	0.0138266 	-0.00321504 	0.00293692 	0.00449151 	-0.000939995 	0.0136482
0.540918 	0.0135013 	-0.00318716 	0.00293227 	0.00443485 	-0.000945859 	0.0134857
0.547164 	0.0132337 	-0.00315131 	0.0029537 	0.0043739 	-0.000964558 	0.0132798
0.553409 	0.0129661 	-0.00311546 	0.00297513 	0.00431295 	-0.000983256 	0.0130739
0.559769 	0.0127624 	-0.00308155 	0.00300252 	0.00424886 	-0.00101356 	0.0128184
0.566129 	0.0125587 	-0.00304765 	0.00302991 	0.00418478 	-0.00104387 	0.0125629
0.572605 	0.0123858 	-0.00302083 	0.00304998 	0.0041179 	-0.00108314 	0.0122583
0.579082 	0.012213 	-0.00299401 	0.00307005 	0.00405102 	-0.0011224 	0.0119536
0.585677 	0.0120344 	-0.0029733 	0.00307939 	0.00398115 	-0.00116689 	0.0116105
0.592272 	0.0118558 	-0.00295259 	0.00308874 	0.00391129 	-0.00121137 	0.0112673
0.598989 	0.0116597 	-0.00293282 	0.00308975 	0.00383823 	-0.00125635 	0.0109023
0.605705 	0.0114637 	-0.00291304 	0.00309076 	0.00376517 	-0.00130132 	0.0105372
0.612544 	0.0112579 	-0.00288828 	0.00308398 	0.00368954 	-0.00134168 	0.0101621
0.619384 	0.0110522 	-0.00286352 	0.0030772 	0.00361391 	-0.00138203 	0.00978706
0.626349 	0.0108445 	-0.00283185 	0.00305498 	0.00353751 	-0.00141271 	0.00941087
0.633314 	0.0106368 	-0.00280017 	0.00303276 	0.0034611 	-0.0014434 	0.00903468
0.640406 	0.0104219 	-0.00276452 	0.00298248 	0.00338649 	-0.00146058 	0.008668
0.647499 	0.010207 	-0.00272886 	0.0029322 	0.00331187 	-0.00147776 	0.00830133
0.654722 	0.00996953 	-0.00269358 	0.00284174 	0.00324242 	-0.00147922 	0.00795476
0.661944 	0.00973203 	-0.00265829 	0.00275128 	0.00317297 	-0.00148068 	0.00760819
0.669299 	0.00947207 	-0.00262657 	0.00261731 	0.00311293 	-0.00146526 	0.0072889
0.676655 	0.00921211 	-0.00259485 	0.00248334 	0.00305289 	-0.00144984 	0.0069696
0.684145 	0.00895909 	-0.00256921 	0.00232267 	0.0030057 	-0.00141815 	0.00667682
0.691635 	0.00870608 	-0.00254356 	0.002162 	0.00295852 	-0.00138646 	0.00638403
0.699262 	0.00848266 	-0.00252217 	0.00200716 	0.00292469 	-0.0013424 	0.0061144
0.70689 	0.00825925 	-0.00250078 	0.00185233 	0.00289086 	-0.00129835 	0.00584477
0.714657 	0.00805545 	-0.00247604 	0.00172581 	0.0028678 	-0.00124833 	0.00559968
0.722424 	0.00785165 	-0.00245131 	0.0015993 	0.00284474 	-0.00119831 	0.00535459
0.730334 	0.00765048 	-0.0024179 	0.00150067 	0.00282879 	-0.00114807 	0.00513669
0.738244 	0.0074493 	-0.0023845 	0.00140205 	0.00281284 	-0.00109783 	0.0049188
0.746299 	0.00724751 	-0.00234491 	0.00132262 	0.00280138 	-0.00105098 	0.00472717
0.754354 	0.00704573 	-0.00230532 	0.00124319 	0.00278992 	-0.00100414 	0.00453555
0.762556 	0.00684881 	-0.00226668 	0.00117658 	0.00278127 	-0.0009628 	0.00436762
0.770759 	0.0066519 	-0.00222804 	0.00110996 	0.00277262 	-0.000921465 	0.00419968
0.779112 	0.00646537 	-0.00219412 	0.00105044 	0.00276522 	-0.000886786 	0.00405445
0.787465 	0.00627884 	-0.0021602 	0.000990915 	0.00275782 	-0.000852107 	0.00390922
0.795971 	0.00610226 	-0.00212663 	0.000934485 	0.00275026 	-0.000824365 	0.00378648
0.804478 	0.00592567 	-0.00209307 	0.000878055 	0.00274269 	-0.000796623 	0.00366373
0.81314 	0.00575324 	-0.00205096 	0.000824223 	0.00273402 	-0.000774936 	0.00356127
0.821802 	0.0055808 	-0.00200885 	0.000770391 	0.00272534 	-0.000753249 	0.0034588
0.830623 	0.00540827 	-0.00195142 	0.000719105 	0.00271492 	-0.00073615 	0.00337169
0.839445 	0.00523575 	-0.00189399 	0.000667818 	0.0027045 	-0.000719051 	0.00328457
0.848428 	0.00506516 	-0.00181928 	0.000616772 	0.00269174 	-0.00070552 	0.0032078
0.857411 	0.00489458 	-0.00174458 	0.000565726 	0.00267898 	-0.000691988 	0.00313104
0.866558 	0.00473643 	-0.0016545 	0.00051397 	0.00266287 	-0.000681792 	0.0030612
0.875706 	0.00457828 	-0.00156442 	0.000462214 	0.00264676 	-0.000671597 	0.00299136
0.885021 	0.00444629 	-0.00146222 	0.000411704 	0.00262539 	-0.000664569 	0.00292662
0.894337 	0.00431429 	-0.00136002 	0.000361193 	0.00260401 	-0.000657542 	0.00286187
0.903823 	0.00422344 	-0.00125029 	0.00031493 	0.00257474 	-0.000651983 	0.00280095
0.91331 	0.0041326 	-0.00114055 	0.000268668 	0.00254548 	-0.000646425 	0.00274003
0.92297 	0.00409164 	-0.00103283 	0.000230039 	0.0025066 	-0.000639 	0.00268125
0.93263 	0.00405068 	-0.000925106 	0.00019141 	0.00246771 	-0.000631575 	0.00262248
0.942468 	0.0040383 	-0.000831827 	0.000162054 	0.00241965 	-0.000619262 	0.00256485
0.952305 	0.00402591 	-0.000738548 	0.000132698 	0.0023716 	-0.00060695 	0.00250723
0.962323 	0.00400053 	-0.000665807 	0.000111964 	0.00231704 	-0.00058986 	0.00245204
0.972341 	0.00397516 	-0.000593066 	9.12294e-05 	0.00226249 	-0.000572769 	0.00239685
0.982543 	0.00391884 	-0.000540261 	7.72979e-05 	0.00220493 	-0.000554577 	0.00234636
0.992745 	0.00386251 	-0.000487455 	6.33664e-05 	0.00214738 	-0.000536384 	0.00229586
1.00313 	0.0037989 	-0.000447644 	5.18184e-05 	0.00208858 	-0.000521461 	0.00225121
1.01352 	0.00373529 	-0.000407833 	4.02703e-05 	0.00202979 	-0.000506537 	0.00220656
1.0241 	0.00370091 	-0.00037015 	2.4881e-05 	0.00196937 	-0.000496851 	0.00216734
1.03468 	0.00366653 	-0.000332467 	9.49179e-06 	0.00190896 	-0.000487164 	0.00212811
1.04545 	0.00367521 	-0.000292249 	-1.12218e-05 	0.00184674 	-0.000481859 	0.00209103
1.05623 	0.00368388 	-0.000252031 	-3.19353e-05 	0.00178453 	-0.000476553 	0.00205394
1.0672 	0.00371312 	-0.000215603 	-5.19577e-05 	0.00172367 	-0.000472832 	0.00201378
1.07817 	0.00374236 	-0.000179176 	-7.19801e-05 	0.00166281 	-0.000469111 	0.00197362
1.08934 	0.00375826 	-0.000156442 	-8.59757e-05 	0.0016086 	-0.000463823 	0.00192806
1.10051 	0.00377415 	-0.000133708 	-9.99712e-05 	0.00155439 	-0.000458534 	0.0018825
1.11189 	0.0037659 	-0.000127138 	-0.000107018 	0.00150854 	-0.000450668 	0.00183331
1.12327 	0.00375765 	-0.000120567 	-0.000114065 	0.00146268 	-0.000442801 	0.00178412
1.13485 	0.0037328 	-0.000126503 	-0.000115501 	0.00142268 	-0.000432491 	0.00173618
1.14644 	0.00370795 	-0.000132439 	-0.000116936 	0.00138267 	-0.00042218 	0.00168823
1.15824 	0.00367881 	-0.000144749 	-0.00011502 	0.00134533 	-0.000408939 	0.00164618
1.17004 	0.00364966 	-0.000157059 	-0.000113104 	0.00130798 	-0.000395697 	0.00160412
1.18205 	0.0036246 	-0.000170471 	-0.000109844 	0.00127148 	-0.000379053 	0.0015683
1.19407 	0.00359953 	-0.000183882 	-0.000106583 	0.00123498 	-0.000362409 	0.00153247
1.2063 	0.00357718 	-0.000196727 	-0.00010466 	0.00119966 	-0.000342258 	0.00150052
1.21854 	0.00355483 	-0.000209572 	-0.000102736 	0.00116434 	-0.000322107 	0.00146857
1.23099 	0.00353149 	-0.000221136 	-0.000104254 	0.00113176 	-0.000298884 	0.00143909
1.24345 	0.00350814 	-0.000232699 	-0.000105771 	0.00109917 	-0.00027566 	0.00140962
1.25614 	0.00348433 	-0.000241073 	-0.000109943 	0.0010701 	-0.0002499 	0.00138354
1.26883 	0.00346051 	-0.000249447 	-0.000114114 	0.00104102 	-0.00022414 	0.00135746
1.28175 	0.00343452 	-0.000250846 	-0.000116027 	0.00101441 	-0.000196504 	0.00133651
1.29467 	0.00340852 	-0.000252244 	-0.00011794 	0.000987791 	-0.000168868 	0.00131557
1.30783 	0.00337763 	-0.000243429 	-0.000111105 	0.000961752 	-0.000140477 	0.00130038
1.32099 	0.00334675 	-0.000234613 	-0.000104271 	0.000935714 	-0.000112086 	0.00128519
1.33439 	0.00331546 	-0.000217562 	-8.67785e-05 	0.000908771 	-8.44241e-05 	0.00127567
1.34778 	0.00328416 	-0.000200511 	-6.92864e-05 	0.000881829 	-5.6762e-05 	0.00126614
1.36143 	0.00325703 	-0.000181554 	-4.69473e-05 	0.000853563 	-3.23807e-05 	0.00126334
1.37507 	0.0032299 	-0.000162597 	-2.46083e-05 	0.000825297 	-7.99942e-06 	0.00126054
1.38897 	0.00320478 	-0.000147087 	-6.43831e-06 	0.000796621 	9.39862e-06 	0.00126442
1.40286 	0.00317967 	-0.000131576 	1.17316e-05 	0.000767944 	2.67967e-05 	0.0012683
1.41701 	0.00315433 	-0.000121306 	2.20586e-05 	0.000740637 	3.41125e-05 	0.0012732
1.43116 	0.00312899 	-0.000111036 	3.23856e-05 	0.00071333 	4.14284e-05 	0.0012781
1.44557 	0.00310505 	-0.000105736 	3.43426e-05 	0.000689013 	3.81296e-05 	0.00127295
1.45998 	0.00308112 	-0.000100436 	3.62996e-05 	0.000664696 	3.48308e-05 	0.0012678
1.47466 	0.00305969 	-9.87453e-05 	2.90733e-05 	0.000644188 	2.46974e-05 	0.00124814
1.48933 	0.00303827 	-9.70551e-05 	2.18471e-05 	0.000623679 	1.45641e-05 	0.00122848
1.50427 	0.00301892 	-9.70643e-05 	7.18535e-06 	0.000606662 	3.33047e-06 	0.00120348
1.51921 	0.00299956 	-9.70734e-05 	-7.47639e-06 	0.000589644 	-7.9032e-06 	0.00117847
1.53443 	0.00298163 	-9.77686e-05 	-2.65565e-05 	0.000575406 	-1.77165e-05 	0.00115884
1.54965 	0.0029637 	-9.84639e-05 	-4.56365e-05 	0.000561168 	-2.75297e-05 	0.00113921
1.56514 	0.00294615 	-9.94304e-05 	-6.65807e-05 	0.000549498 	-3.60407e-05 	0.00112814
