0 	0 	0 	0 	0 	0 	0
0.00128482 	7.01937e-05 	-9.97155e-08 	-6.65734e-07 	1.72522e-07 	-1.12663e-07 	7.24917e-05
0.00256965 	0.000140387 	-1.99431e-07 	-1.33147e-06 	3.45044e-07 	-2.25325e-07 	0.000144983
0.00387803 	0.000226951 	3.25788e-07 	2.9022e-06 	1.06849e-06 	-4.54836e-07 	0.000237144
0.00518642 	0.000313515 	8.51007e-07 	7.13586e-06 	1.79194e-06 	-6.84347e-07 	0.000329306
0.00651881 	0.000413403 	3.36839e-06 	1.16895e-05 	3.44878e-06 	-7.82034e-07 	0.000431751
0.00785119 	0.00051329 	5.88578e-06 	1.6243e-05 	5.10563e-06 	-8.79721e-07 	0.000534195
0.00920802 	0.000628139 	1.15753e-05 	2.11211e-05 	7.725e-06 	-4.09343e-07 	0.000624968
0.0105648 	0.000742988 	1.72649e-05 	2.59991e-05 	1.03444e-05 	6.10352e-08 	0.000715741
0.0119465 	0.000874947 	2.60298e-05 	3.4001e-05 	1.35763e-05 	1.09373e-06 	0.000777439
0.0133283 	0.00100691 	3.47947e-05 	4.20029e-05 	1.68082e-05 	2.12642e-06 	0.000839137
0.0147353 	0.00114893 	4.49704e-05 	5.62899e-05 	2.00444e-05 	3.32944e-06 	0.000863041
0.0161424 	0.00129095 	5.5146e-05 	7.05769e-05 	2.32806e-05 	4.53246e-06 	0.000886945
0.0175752 	0.00142837 	6.4097e-05 	9.28306e-05 	2.58314e-05 	5.43689e-06 	0.000875487
0.0190081 	0.00156579 	7.30479e-05 	0.000115084 	2.83822e-05 	6.34132e-06 	0.000864028
0.0204672 	0.00168391 	7.82184e-05 	0.000145327 	2.97509e-05 	6.73124e-06 	0.000828435
0.0219263 	0.00180204 	8.33889e-05 	0.00017557 	3.11196e-05 	7.12116e-06 	0.000792842
0.0234122 	0.00189248 	8.34066e-05 	0.000212662 	3.11404e-05 	7.08054e-06 	0.00074704
0.0248981 	0.00198292 	8.34244e-05 	0.000249754 	3.11613e-05 	7.03992e-06 	0.000701238
0.0264113 	0.00204389 	7.85086e-05 	0.000291203 	3.00681e-05 	6.70196e-06 	0.000656796
0.0279244 	0.00210485 	7.35928e-05 	0.000332653 	2.8975e-05 	6.36399e-06 	0.000612354
0.0294653 	0.00213763 	6.49663e-05 	0.000374397 	2.72528e-05 	5.78056e-06 	0.000576027
0.0310063 	0.00217041 	5.63399e-05 	0.000416141 	2.55306e-05 	5.19714e-06 	0.000539701
0.0325754 	0.00217762 	4.53763e-05 	0.000453727 	2.36396e-05 	4.29294e-06 	0.000513061
0.0341446 	0.00218483 	3.44126e-05 	0.000491313 	2.17486e-05 	3.38874e-06 	0.000486421
0.0357425 	0.00216963 	2.21796e-05 	0.000520974 	2.00509e-05 	1.93007e-06 	0.000467418
0.0373405 	0.00215443 	9.94648e-06 	0.000550635 	1.83532e-05 	4.71411e-07 	0.000448414
0.0389677 	0.00211907 	-2.80889e-06 	0.000569676 	1.71061e-05 	-1.75441e-06 	0.000433835
0.040595 	0.0020837 	-1.55643e-05 	0.000588717 	1.5859e-05 	-3.98024e-06 	0.000419256
0.0422521 	0.00202915 	-2.83169e-05 	0.000595959 	1.52198e-05 	-7.02976e-06 	0.000406385
0.0439092 	0.0019746 	-4.10695e-05 	0.0006032 	1.45806e-05 	-1.00793e-05 	0.000393513
0.0455967 	0.00190184 	-5.33619e-05 	0.000598791 	1.46005e-05 	-1.38241e-05 	0.000380576
0.0472842 	0.00182907 	-6.56543e-05 	0.000594381 	1.46205e-05 	-1.75689e-05 	0.000367638
0.0490026 	0.00174036 	-7.69677e-05 	0.000579373 	1.5288e-05 	-2.17192e-05 	0.000353687
0.0507211 	0.00165165 	-8.82811e-05 	0.000564366 	1.59555e-05 	-2.58695e-05 	0.000339735
0.052471 	0.0015502 	-9.80342e-05 	0.000540202 	1.7232e-05 	-3.00404e-05 	0.000324294
0.054221 	0.00144875 	-0.000107787 	0.000516037 	1.85086e-05 	-3.42112e-05 	0.000308853
0.056003 	0.00133806 	-0.000115361 	0.000484233 	2.03549e-05 	-3.79778e-05 	0.000291695
0.0577851 	0.00122737 	-0.000122934 	0.000452429 	2.22012e-05 	-4.17444e-05 	0.000274536
0.0595998 	0.00111204 	-0.000127711 	0.000414968 	2.45764e-05 	-4.46814e-05 	0.000255804
0.0614146 	0.000996708 	-0.000132488 	0.000377508 	2.69516e-05 	-4.76183e-05 	0.000237072
0.0632626 	0.000882931 	-0.00013394 	0.000337169 	2.9794e-05 	-4.93469e-05 	0.000217436
0.0651106 	0.000769155 	-0.000135392 	0.00029683 	3.26365e-05 	-5.10756e-05 	0.000197799
0.0669925 	0.000664104 	-0.000133241 	0.000257025 	3.58331e-05 	-5.13346e-05 	0.000178404
0.0688745 	0.000559054 	-0.00013109 	0.00021722 	3.90297e-05 	-5.15935e-05 	0.00015901
