1.1081 	0.825499 	0.742911 	0.450113 	0.867675 	0.758216 	0.431967
1.10976 	0.828025 	0.738058 	0.450126 	0.869972 	0.752916 	0.431999
1.11071 	0.829422 	0.734997 	0.450149 	0.871237 	0.749583 	0.432031
1.11166 	0.830819 	0.731935 	0.450171 	0.872502 	0.746249 	0.432062
1.11433 	0.83435 	0.72386 	0.45023 	0.875668 	0.737481 	0.432159
1.11699 	0.837857 	0.715432 	0.450321 	0.878889 	0.728391 	0.432292
1.11972 	0.840848 	0.707505 	0.45033 	0.881514 	0.719856 	0.432379
1.12244 	0.844091 	0.699449 	0.450397 	0.884467 	0.711211 	0.432508
1.12372 	0.845395 	0.695842 	0.450428 	0.885656 	0.707373 	0.432579
1.125 	0.8467 	0.692234 	0.450458 	0.886845 	0.703536 	0.43265
1.1265 	0.848199 	0.687733 	0.450513 	0.88821 	0.698745 	0.432744
1.128 	0.849699 	0.683232 	0.450568 	0.889574 	0.693954 	0.432839
1.13084 	0.852225 	0.675277 	0.450642 	0.891845 	0.685519 	0.433011
1.13368 	0.85516 	0.667313 	0.450774 	0.894589 	0.677074 	0.433215
1.13657 	0.857531 	0.659709 	0.450873 	0.896738 	0.669029 	0.433423
1.13947 	0.86014 	0.65213 	0.450984 	0.899138 	0.661005 	0.433631
1.14025 	0.860826 	0.650241 	0.451019 	0.899773 	0.659007 	0.433691
1.14103 	0.861513 	0.648352 	0.451054 	0.900407 	0.65701 	0.433752
1.14321 	0.863421 	0.642707 	0.451159 	0.90216 	0.651045 	0.433925
1.14539 	0.86533 	0.637062 	0.451265 	0.903914 	0.64508 	0.434099
1.14842 	0.867573 	0.629773 	0.451398 	0.905927 	0.637382 	0.434347
1.15144 	0.870407 	0.622523 	0.451539 	0.908547 	0.629702 	0.434578
1.15453 	0.872791 	0.615595 	0.451682 	0.910692 	0.622376 	0.434834
1.15762 	0.875206 	0.608668 	0.451825 	0.912868 	0.61505 	0.435089
1.15762 	0.875206 	0.608668 	0.451825 	0.912868 	0.61505 	0.435089
1.15776 	0.875319 	0.608376 	0.451831 	0.912969 	0.61474 	0.435099
1.15789 	0.875432 	0.608084 	0.451837 	0.913071 	0.614431 	0.43511
1.15789 	0.875432 	0.608084 	0.451837 	0.913071 	0.614431 	0.43511
1.16091 	0.877842 	0.601397 	0.451971 	0.915228 	0.607343 	0.435347
1.16392 	0.880252 	0.594709 	0.452105 	0.917385 	0.600256 	0.435584
1.16392 	0.880252 	0.594709 	0.452105 	0.917385 	0.600256 	0.435584
1.16714 	0.882399 	0.588029 	0.45225 	0.919247 	0.593181 	0.435857
1.17036 	0.884985 	0.581293 	0.452381 	0.92156 	0.586026 	0.436097
1.17302 	0.886803 	0.576074 	0.452489 	0.923138 	0.580486 	0.436308
1.17568 	0.888621 	0.570854 	0.452597 	0.924716 	0.574947 	0.436519
1.17631 	0.889042 	0.569549 	0.452623 	0.925079 	0.573562 	0.43657
1.17694 	0.889463 	0.568244 	0.45265 	0.925441 	0.572177 	0.43662
1.1803 	0.891623 	0.561662 	0.452785 	0.927296 	0.565198 	0.436884
1.18366 	0.893862 	0.555056 	0.452919 	0.929237 	0.558193 	0.437142
1.18709 	0.895774 	0.54871 	0.453054 	0.93083 	0.551481 	0.437419
1.19052 	0.897906 	0.542304 	0.45319 	0.932675 	0.544706 	0.437682
1.19248 	0.898986 	0.538822 	0.453266 	0.933594 	0.541039 	0.437835
1.19444 	0.900066 	0.535341 	0.453343 	0.934513 	0.537371 	0.437989
1.19598 	0.900887 	0.532493 	0.453405 	0.935203 	0.534368 	0.438111
1.19752 	0.901709 	0.529646 	0.453468 	0.935894 	0.531366 	0.438234
1.2011 	0.903454 	0.523361 	0.453614 	0.937352 	0.524764 	0.438521
1.20467 	0.905355 	0.517034 	0.453761 	0.938992 	0.518118 	0.438799
1.20833 	0.906976 	0.510931 	0.453911 	0.940335 	0.511731 	0.439093
1.21198 	0.908714 	0.504811 	0.454062 	0.94181 	0.505324 	0.43938
1.21313 	0.909232 	0.502972 	0.45411 	0.942249 	0.503406 	0.43947
1.21429 	0.90975 	0.501133 	0.454159 	0.942688 	0.501488 	0.43956
1.21686 	0.91087 	0.49686 	0.45427 	0.943624 	0.497025 	0.439765
1.21944 	0.91199 	0.492587 	0.454382 	0.944561 	0.492561 	0.439971
1.22325 	0.913438 	0.486609 	0.454547 	0.945731 	0.486338 	0.440281
1.22706 	0.915134 	0.480599 	0.454712 	0.947168 	0.480066 	0.440576
1.23095 	0.916591 	0.47479 	0.454881 	0.948337 	0.474022 	0.440888
1.23484 	0.918069 	0.46898 	0.455049 	0.949527 	0.467974 	0.441198
1.23507 	0.918157 	0.468655 	0.455059 	0.949598 	0.467635 	0.441215
1.23529 	0.918244 	0.468329 	0.455069 	0.949668 	0.467297 	0.441233
1.23904 	0.919635 	0.462807 	0.455234 	0.950763 	0.461541 	0.441529
1.24278 	0.921027 	0.457284 	0.4554 	0.951859 	0.455784 	0.441826
1.24684 	0.922288 	0.451616 	0.455579 	0.952771 	0.449899 	0.442154
1.2509 	0.923806 	0.445919 	0.455755 	0.953957 	0.443963 	0.442465
1.25424 	0.924871 	0.441467 	0.455899 	0.95473 	0.439342 	0.442724
1.25758 	0.925937 	0.437015 	0.456042 	0.955503 	0.434721 	0.442984
1.25838 	0.926183 	0.435907 	0.456078 	0.955677 	0.43357 	0.443048
1.25918 	0.926428 	0.4348 	0.456114 	0.95585 	0.432419 	0.443112
1.26341 	0.9277 	0.429242 	0.456299 	0.956738 	0.426652 	0.44344
1.26764 	0.929026 	0.423676 	0.456483 	0.957685 	0.420872 	0.443764
1.27197 	0.930162 	0.418282 	0.456669 	0.958412 	0.415297 	0.4441
1.27629 	0.931457 	0.412872 	0.456853 	0.959314 	0.409692 	0.444423
1.27877 	0.93213 	0.409916 	0.456955 	0.959752 	0.40664 	0.444606
1.28125 	0.932803 	0.406959 	0.457058 	0.960191 	0.403588 	0.444789
1.28318 	0.933304 	0.404586 	0.457141 	0.960505 	0.401134 	0.444936
1.28511 	0.933805 	0.402213 	0.457224 	0.960819 	0.398681 	0.445083
1.28962 	0.934898 	0.396943 	0.457413 	0.961468 	0.393249 	0.445418
1.29412 	0.936103 	0.39166 	0.457599 	0.96224 	0.387792 	0.445744
1.29873 	0.937129 	0.386534 	0.457785 	0.962813 	0.382524 	0.446075
1.30333 	0.938239 	0.381402 	0.457969 	0.963478 	0.37724 	0.446401
1.30333 	0.938239 	0.381402 	0.457969 	0.963478 	0.37724 	0.446401
1.30489 	0.93859 	0.37974 	0.45803 	0.963683 	0.375535 	0.446507
1.30645 	0.938941 	0.378078 	0.458091 	0.963888 	0.37383 	0.446614
1.30959 	0.939617 	0.37464 	0.458218 	0.964261 	0.370299 	0.446835
1.31273 	0.940294 	0.371203 	0.458346 	0.964633 	0.366769 	0.447056
1.31753 	0.941178 	0.366198 	0.458538 	0.965068 	0.361653 	0.447389
1.32233 	0.942211 	0.361175 	0.458727 	0.965671 	0.356505 	0.447711
1.32723 	0.943063 	0.356295 	0.458917 	0.966094 	0.351533 	0.448038
1.33213 	0.943942 	0.351412 	0.459106 	0.966548 	0.346557 	0.448363
1.33273 	0.944047 	0.350839 	0.459129 	0.966605 	0.345974 	0.448401
1.33333 	0.944152 	0.350265 	0.459151 	0.966661 	0.345391 	0.44844
1.33774 	0.944884 	0.345962 	0.459324 	0.967024 	0.341012 	0.448729
1.34214 	0.945616 	0.341658 	0.459496 	0.967388 	0.336632 	0.449018
1.34725 	0.946296 	0.336908 	0.459692 	0.967648 	0.331828 	0.44935
1.35236 	0.947159 	0.332141 	0.459882 	0.968109 	0.326984 	0.449668
1.35722 	0.947819 	0.327836 	0.460058 	0.968392 	0.322636 	0.449967
1.36207 	0.94848 	0.323532 	0.460234 	0.968676 	0.318288 	0.450266
1.36244 	0.948526 	0.323199 	0.460248 	0.968693 	0.317951 	0.45029
1.3628 	0.948573 	0.322865 	0.460262 	0.96871 	0.317615 	0.450313
1.36813 	0.949264 	0.318239 	0.460454 	0.968994 	0.312946 	0.450635
1.37346 	0.949969 	0.313612 	0.460645 	0.969293 	0.308275 	0.450955
1.37891 	0.950534 	0.309122 	0.460833 	0.969449 	0.303769 	0.451276
1.38435 	0.951243 	0.304619 	0.461017 	0.969763 	0.29923 	0.451585
1.3886 	0.951701 	0.301273 	0.461154 	0.969919 	0.295875 	0.451819
1.39286 	0.952158 	0.297926 	0.461292 	0.970074 	0.29252 	0.452053
1.39416 	0.952289 	0.296873 	0.461337 	0.970109 	0.291464 	0.452128
1.39547 	0.952419 	0.29582 	0.461381 	0.970144 	0.290408 	0.452202
1.40115 	0.952965 	0.29146 	0.461563 	0.970293 	0.286043 	0.452508
1.40682 	0.953552 	0.287096 	0.461743 	0.970486 	0.281667 	0.45281
1.41262 	0.954006 	0.282863 	0.461917 	0.97055 	0.277448 	0.453108
1.41842 	0.954568 	0.278619 	0.462088 	0.970731 	0.273203 	0.453398
1.42217 	0.954874 	0.276007 	0.462192 	0.970797 	0.270603 	0.453576
1.42593 	0.95518 	0.273394 	0.462295 	0.970864 	0.268002 	0.453754
1.42809 	0.955342 	0.271849 	0.462359 	0.970883 	0.266464 	0.453861
1.43026 	0.955504 	0.270304 	0.462423 	0.970902 	0.264926 	0.453968
1.43631 	0.955917 	0.266206 	0.462585 	0.970936 	0.260853 	0.454248
1.44236 	0.956387 	0.262101 	0.462746 	0.971031 	0.256765 	0.454523
1.44853 	0.956737 	0.258122 	0.462899 	0.971009 	0.252824 	0.454791
1.45471 	0.95717 	0.254133 	0.463049 	0.971075 	0.248863 	0.455052
1.45812 	0.957375 	0.252036 	0.463124 	0.971091 	0.246788 	0.455187
1.46154 	0.95758 	0.249938 	0.4632 	0.971107 	0.244713 	0.455322
1.46443 	0.957736 	0.248125 	0.463268 	0.971098 	0.242919 	0.455441
1.46732 	0.957892 	0.246311 	0.463337 	0.971089 	0.241125 	0.45556
1.47376 	0.958195 	0.24247 	0.463474 	0.971058 	0.237339 	0.455808
1.4802 	0.958562 	0.23862 	0.463608 	0.971095 	0.233534 	0.456051
1.48678 	0.95882 	0.234892 	0.463733 	0.971032 	0.229867 	0.456284
1.49335 	0.959146 	0.231155 	0.463856 	0.971041 	0.226182 	0.456513
1.49668 	0.959286 	0.229361 	0.46391 	0.971028 	0.224417 	0.456619
1.5 	0.959427 	0.227567 	0.463965 	0.971016 	0.222653 	0.456725
1.50339 	0.959552 	0.225697 	0.464025 	0.970979 	0.220815 	0.456839
1.50679 	0.959677 	0.223828 	0.464086 	0.970943 	0.218977 	0.456952
1.51364 	0.959884 	0.220239 	0.464192 	0.970834 	0.215456 	0.457161
1.5205 	0.960156 	0.21664 	0.464296 	0.970791 	0.211915 	0.457367
1.52751 	0.960329 	0.213159 	0.46439 	0.970651 	0.208508 	0.457561
1.53451 	0.960563 	0.209669 	0.464482 	0.970576 	0.205082 	0.457751
1.53809 	0.960662 	0.207977 	0.464521 	0.970523 	0.203424 	0.457838
1.54167 	0.960762 	0.206286 	0.46456 	0.970471 	0.201767 	0.457925
1.54524 	0.960843 	0.204561 	0.464604 	0.970397 	0.200078 	0.458017
1.54882 	0.960925 	0.202837 	0.464647 	0.970323 	0.198389 	0.458109
1.55612 	0.961057 	0.199494 	0.464721 	0.970152 	0.195123 	0.458276
1.56343 	0.961246 	0.196142 	0.464793 	0.970041 	0.191839 	0.458441
1.57089 	0.961344 	0.192903 	0.464852 	0.969847 	0.188683 	0.458591
1.57835 	0.961506 	0.189655 	0.46491 	0.969718 	0.185509 	0.458738
1.58265 	0.961576 	0.187878 	0.464934 	0.969629 	0.183775 	0.458812
1.58696 	0.961645 	0.186101 	0.464957 	0.969541 	0.182041 	0.458886
1.59027 	0.961685 	0.184707 	0.46498 	0.969455 	0.180682 	0.458946
1.59359 	0.961724 	0.183313 	0.465002 	0.96937 	0.179322 	0.459007
1.60137 	0.961794 	0.180209 	0.465037 	0.969166 	0.1763 	0.459129
1.60915 	0.961908 	0.177096 	0.465072 	0.969007 	0.173263 	0.459249
1.61709 	0.96194 	0.174093 	0.465092 	0.968774 	0.170348 	0.459354
1.62504 	0.96204 	0.171078 	0.465111 	0.968611 	0.167412 	0.459456
1.6307 	0.962078 	0.169043 	0.465113 	0.968473 	0.165433 	0.459516
1.63636 	0.962117 	0.167008 	0.465115 	0.968336 	0.163454 	0.459575
1.63881 	0.962124 	0.166112 	0.465118 	0.968265 	0.162583 	0.459604
1.64127 	0.962131 	0.165216 	0.465122 	0.968194 	0.161713 	0.459632
1.64955 	0.962151 	0.162343 	0.465118 	0.967967 	0.158924 	0.459708
1.65784 	0.962198 	0.159464 	0.465113 	0.967768 	0.156126 	0.459783
1.6663 	0.962169 	0.156689 	0.465094 	0.967502 	0.15344 	0.459841
1.67476 	0.962221 	0.153898 	0.465074 	0.967316 	0.150729 	0.459899
1.68262 	0.962217 	0.151451 	0.465042 	0.967106 	0.148354 	0.459935
1.69048 	0.962212 	0.149003 	0.465009 	0.966896 	0.14598 	0.459971
1.69126 	0.962209 	0.148755 	0.465006 	0.966872 	0.145739 	0.459975
1.69205 	0.962206 	0.148506 	0.465004 	0.966848 	0.145499 	0.459979
1.70087 	0.962187 	0.145854 	0.46496 	0.966605 	0.142932 	0.460008
1.7097 	0.962176 	0.1432 	0.464916 	0.96637 	0.140362 	0.460037
1.71871 	0.9621 	0.140644 	0.464857 	0.966083 	0.137893 	0.460048
1.72772 	0.96211 	0.138071 	0.464798 	0.96588 	0.135394 	0.460057
1.73693 	0.962052 	0.135593 	0.464723 	0.965617 	0.132997 	0.46005
1.74613 	0.96201 	0.133113 	0.464648 	0.965369 	0.130595 	0.460042
1.74806 	0.962002 	0.132619 	0.464629 	0.965321 	0.130116 	0.460037
1.75 	0.961994 	0.132124 	0.464611 	0.965273 	0.129638 	0.460032
1.75746 	0.961944 	0.130189 	0.464544 	0.965065 	0.127766 	0.460018
1.76493 	0.961894 	0.128255 	0.464478 	0.964857 	0.125895 	0.460003
1.77453 	0.961797 	0.125904 	0.46438 	0.964576 	0.123621 	0.459968
1.78412 	0.961754 	0.12354 	0.464282 	0.964348 	0.121329 	0.459934
1.79393 	0.961652 	0.121272 	0.464168 	0.964069 	0.119139 	0.459884
1.80373 	0.961589 	0.118995 	0.464055 	0.963828 	0.116937 	0.459834
1.80976 	0.961539 	0.117668 	0.463978 	0.963675 	0.115651 	0.459794
1.81579 	0.961489 	0.116342 	0.463901 	0.963522 	0.114366 	0.459755
1.81977 	0.961446 	0.115453 	0.463853 	0.96341 	0.113507 	0.459731
1.82375 	0.961404 	0.114565 	0.463805 	0.963298 	0.112647 	0.459707
1.83397 	0.961294 	0.112416 	0.463669 	0.96302 	0.110569 	0.459632
1.8442 	0.961207 	0.110262 	0.463534 	0.962764 	0.108483 	0.459557
1.85464 	0.961065 	0.108182 	0.463384 	0.962463 	0.106476 	0.459466
1.86508 	0.960986 	0.106087 	0.463235 	0.962223 	0.104446 	0.459375
1.87574 	0.960865 	0.104088 	0.463073 	0.961948 	0.102512 	0.459271
1.8864 	0.96075 	0.102089 	0.462911 	0.961678 	0.100576 	0.459166
1.88764 	0.960738 	0.101865 	0.462891 	0.961648 	0.100359 	0.459153
1.88889 	0.960725 	0.101642 	0.462871 	0.961619 	0.100143 	0.459139
1.89853 	0.96061 	0.099887 	0.462721 	0.961368 	0.0984434 	0.459038
1.90818 	0.960495 	0.0981322 	0.462571 	0.961117 	0.096744 	0.458937
1.91929 	0.960338 	0.0962608 	0.46239 	0.960812 	0.0949349 	0.45881
1.93041 	0.960225 	0.0943774 	0.462211 	0.960549 	0.0931088 	0.458685
1.94177 	0.960063 	0.0925047 	0.462018 	0.960256 	0.0912915 	0.458545
1.95312 	0.959935 	0.0906255 	0.461825 	0.959996 	0.0894631 	0.458407
1.96186 	0.959804 	0.0893581 	0.461674 	0.9598 	0.0882418 	0.458298
1.97059 	0.959674 	0.0880906 	0.461523 	0.959604 	0.0870204 	0.458189
1.97345 	0.959627 	0.0876697 	0.461475 	0.959534 	0.0866152 	0.458154
1.97632 	0.95958 	0.0872487 	0.461427 	0.959465 	0.08621 	0.458119
1.98816 	0.959468 	0.0854462 	0.46121 	0.959252 	0.0844571 	0.457952
2 	0.959366 	0.0836404 	0.460994 	0.959048 	0.0826994 	0.457786
2 	0.959366 	0.0836404 	0.460994 	0.959048 	0.0826994 	0.457786
2.00506 	0.959266 	0.0829193 	0.4609 	0.958886 	0.0820003 	0.457704
2.01012 	0.959174 	0.0821987 	0.460805 	0.95873 	0.0813006 	0.457622
