0.328616 	-0.238282
0.332593 	-0.237312
0.336571 	-0.236164
0.340621 	-0.235249
0.344671 	-0.2342
0.348795 	-0.233338
0.35292 	-0.232365
0.35712 	-0.231556
0.36132 	-0.230659
0.365597 	-0.229921
0.369874 	-0.22912
0.37423 	-0.228478
0.378585 	-0.227793
0.383021 	-0.227264
0.387456 	-0.226675
0.387456 	-0.226675
0.391973 	-0.226239
0.39649 	-0.225677
0.401089 	-0.225247
0.405689 	-0.224595
0.410373 	-0.224034
0.415057 	-0.223207
0.419827 	-0.222387
0.424597 	-0.221351
0.429454 	-0.220221
0.434311 	-0.219009
0.439258 	-0.217633
0.444204 	-0.216324
0.449241 	-0.214848
0.454279 	-0.213549
0.459408 	-0.212183
0.464538 	-0.211133
0.469761 	-0.210138
0.474985 	-0.209582
0.480305 	-0.209229
0.485624 	-0.209485
0.491041 	-0.209966
0.496458 	-0.2112
0.501975 	-0.21246
0.507491 	-0.214334
0.513109 	-0.216081
0.518726 	-0.218113
0.524447 	-0.219951
0.530167 	-0.221691
0.535993 	-0.22328
0.541818 	-0.224514
0.547751 	-0.225712
0.553683 	-0.226464
0.559724 	-0.227296
0.565765 	-0.227757
0.571917 	-0.228447
0.578069 	-0.228949
0.584334 	-0.229745
0.590599 	-0.230462
0.596979 	-0.231377
0.603358 	-0.232227
0.609855 	-0.233089
0.616352 	-0.233743
0.622968 	-0.234075
0.629583 	-0.234075
0.636321 	-0.233539
0.643058 	-0.232739
0.649919 	-0.231594
0.656779 	-0.230391
0.663766 	-0.229348
0.670753 	-0.22846
0.677867 	-0.227983
0.684982 	-0.227607
0.692227 	-0.227487
0.699473 	-0.227325
0.706851 	-0.227299
0.714229 	-0.227195
0.721742 	-0.22725
0.729256 	-0.227158
0.736907 	-0.227194
0.744558 	-0.227061
0.75235 	-0.227067
0.760142 	-0.227021
0.760142 	-0.227021
0.768076 	-0.22723
0.776011 	-0.227481
0.784091 	-0.228145
0.792171 	-0.228774
0.800399 	-0.230029
0.808627 	-0.230946
0.817006 	-0.23248
0.825385 	-0.233305
0.833918 	-0.234607
0.842451 	-0.235072
0.85114 	-0.235933
0.85983 	-0.236162
0.868678 	-0.236668
0.877527 	-0.236859
0.886538 	-0.235832
0.895549 	-0.234598
0.904725 	-0.230256
0.913901 	-0.225168
0.923246 	-0.217278
0.93259 	-0.208267
0.942106 	-0.199208
0.951622 	-0.190115
0.961313 	-0.182626
0.971003 	-0.17574
0.980872 	-0.16925
0.99074 	-0.162947
1.00079 	-0.15625
1.01084 	-0.14916
1.02107 	-0.141662
1.03131 	-0.133359
1.04173 	-0.124477
1.05215 	-0.114716
1.06276 	-0.105499
1.07337 	-0.0958092
1.08418 	-0.0886947
1.09499 	-0.082086
1.10599 	-0.0788686
1.117 	-0.0769773
1.1282 	-0.0776564
1.13941 	-0.0793827
1.15082 	-0.0827235
1.16224 	-0.0869325
1.17386 	-0.0920722
1.18548 	-0.0978468
1.19731 	-0.103208
1.20915 	-0.108956
1.2212 	-0.113656
1.23325 	-0.118676
1.24553 	-0.122459
1.2578 	-0.126528
1.2703 	-0.129439
1.2828 	-0.132595
1.29552 	-0.134782
1.30825 	-0.137149
1.32121 	-0.138682
1.33417 	-0.14034
1.34737 	-0.141245
1.36057 	-0.142209
1.37401 	-0.142581
1.38745 	-0.142969
1.40114 	-0.143136
1.41483 	-0.143268
1.41483 	-0.143268
1.42557 	-0.143274
1.42877 	-0.142902
1.43631 	-0.143281
1.4427 	-0.142503
1.45044 	-0.142097
1.46457 	-0.140914
1.47896 	-0.14049
1.49335 	-0.140067
1.50007 	-0.139816
1.50679 	-0.13934
1.51021 	-0.139164
1.51363 	-0.138913
1.51706 	-0.138689
1.5205 	-0.138351
1.52751 	-0.137811
1.53451 	-0.137095
1.53463 	-0.137086
1.53474 	-0.137075
1.54178 	-0.136537
1.54882 	-0.135754
1.55279 	-0.135385
1.55676 	-0.134903
1.56009 	-0.134645
1.56343 	-0.134293
1.57089 	-0.133652
1.57835 	-0.132774
1.57904 	-0.132709
1.57973 	-0.132626
1.58666 	-0.132072
1.59359 	-0.131375
1.59866 	-0.130932
1.60373 	-0.130369
1.60644 	-0.130152
1.60915 	-0.129489
1.60915 	-0.129909
1.61013 	-0.1294
1.61111 	-0.129286
1.61709 	-0.129285
1.62504 	-0.128113
1.62504 	-0.128534
1.6307 	-0.127652
1.63636 	-0.127092
1.63881 	-0.126898
1.64127 	-0.126693
1.64955 	-0.126057
1.65784 	-0.125352
1.66031 	-0.125161
1.66279 	-0.124946
1.66878 	-0.124479
1.67476 	-0.123995
1.68262 	-0.123389
1.69048 	-0.122756
1.69126 	-0.122696
1.69205 	-0.122633
1.70087 	-0.121967
1.7097 	-0.121269
1.7146 	-0.120901
1.71951 	-0.120518
1.72362 	-0.120197
1.72772 	-0.119878
1.73693 	-0.119187
1.74613 	-0.118486
1.74806 	-0.118344
1.75 	-0.118199
1.75746 	-0.11748
1.76493 	-0.116804
1.77349 	-0.116042
1.78205 	-0.115328
1.78309 	-0.11521
1.78412 	-0.115099
1.79393 	-0.114039
1.80373 	-0.113052
1.80976 	-0.112449
1.81579 	-0.111888
1.81977 	-0.111447
1.82375 	-0.11101
1.83397 	-0.109903
1.8442 	-0.108814
1.84777 	-0.108438
1.85135 	-0.108071
1.85821 	-0.107356
1.86508 	-0.106633
1.87574 	-0.105548
1.8864 	-0.104463
1.88764 	-0.104341
1.88889 	-0.104219
1.89853 	-0.103373
1.90818 	-0.102458
1.91837 	-0.10154
1.92857 	-0.100568
1.92949 	-0.1005
1.93041 	-0.100423
1.94177 	-0.0995979
1.95312 	-0.0986485
1.96186 	-0.0979817
1.97059 	-0.0972428
1.97345 	-0.0970375
1.97632 	-0.0968073
1.98816 	-0.0959742
2 	-0.0949836
2 	-0.0949836
2.00444 	-0.0946523
2.00888 	-0.094321
