1.27629 	-0.179099
1.27629 	-0.179099
1.27877 	-0.179125
1.28125 	-0.179064
1.28318 	-0.179109
1.28511 	-0.179078
1.28962 	-0.179128
1.29412 	-0.178967
1.29873 	-0.178892
1.30333 	-0.178651
1.30489 	-0.178598
1.30645 	-0.178509
1.30959 	-0.178434
1.31273 	-0.178277
1.31753 	-0.178117
1.32233 	-0.177778
1.32723 	-0.177492
1.33213 	-0.177102
1.33273 	-0.17706
1.33333 	-0.177009
1.33774 	-0.176741
1.34214 	-0.17639
1.34725 	-0.176036
1.35236 	-0.175528
1.35722 	-0.175091
1.36207 	-0.174588
1.36244 	-0.174557
1.3628 	-0.17452
1.36813 	-0.174035
1.37346 	-0.17347
1.37891 	-0.17293
1.38435 	-0.172275
1.3886 	-0.171794
1.39286 	-0.171269
1.39416 	-0.171126
1.39547 	-0.170967
1.40115 	-0.170321
1.40682 	-0.169599
1.41262 	-0.168898
1.41842 	-0.168108
1.42217 	-0.167622
1.42593 	-0.167104
1.42809 	-0.166828
1.43026 	-0.16653
1.43631 	-0.165746
1.44236 	-0.164886
1.44853 	-0.164052
1.45471 	-0.163139
1.45812 	-0.162659
1.46154 	-0.162151
1.46443 	-0.161747
1.46732 	-0.161319
1.47376 	-0.160411
1.4802 	-0.159432
1.48678 	-0.158477
1.49335 	-0.157452
1.49668 	-0.156958
1.5 	-0.156438
1.50339 	-0.155934
1.50679 	-0.15541
1.51364 	-0.154395
1.5205 	-0.15333
1.52751 	-0.152287
1.53451 	-0.1512
1.53809 	-0.150666
1.54167 	-0.150117
1.54524 	-0.14958
1.54882 	-0.149032
1.55612 	-0.147951
1.56343 	-0.146847
1.57089 	-0.145758
1.57835 	-0.144651
1.58265 	-0.144033
1.58696 	-0.143409
1.59027 	-0.142924
1.59359 	-0.142434
1.60137 	-0.141322
1.60915 	-0.140199
1.61709 	-0.139089
1.62504 	-0.137971
1.6307 	-0.137199
1.63636 	-0.136424
1.63881 	-0.136064
1.64127 	-0.135699
1.64955 	-0.134508
1.65784 	-0.133302
1.6663 	-0.132111
1.67476 	-0.130908
1.68262 	-0.129828
1.69048 	-0.128745
1.69126 	-0.128629
1.69205 	-0.128511
1.70087 	-0.127236
1.7097 	-0.125945
1.7097 	-0.125945
1.71871 	-0.124672
1.72772 	-0.123388
1.73693 	-0.122123
1.74613 	-0.120858
1.74806 	-0.120601
1.75 	-0.120345
1.75746 	-0.119366
1.76493 	-0.118366
1.76493 	-0.118366
1.77453 	-0.117137
1.77453 	-0.117137
1.78412 	-0.115869
1.78412 	-0.115869
1.79393 	-0.114634
1.80373 	-0.113376
1.80976 	-0.112635
1.81579 	-0.11189
1.81977 	-0.111429
1.82375 	-0.110957
1.83397 	-0.109808
1.8442 	-0.108626
1.85464 	-0.107483
1.86508 	-0.1063
1.87574 	-0.105151
1.8864 	-0.103985
1.88764 	-0.103855
1.88889 	-0.103723
1.89853 	-0.102748
1.90818 	-0.101751
1.91929 	-0.100664
1.93041 	-0.0995307
1.94177 	-0.0984384
1.95312 	-0.097306
1.96186 	-0.0964854
1.97059 	-0.095649
1.97345 	-0.0953747
1.97632 	-0.0950976
1.98816 	-0.093983
2 	-0.0928498
2 	-0.0928498
2.01332 	-0.0916703
2.02663 	-0.0904681
