0 	0 	0 	0 	0 	0 	0
0.000776323 	0.0456328 	0.000284597 	-0.016823 	0.0337126 	-1.49583e-05 	0.00265596
0.00155265 	0.0923029 	0.000444389 	-0.0340531 	0.0674089 	-3.20375e-05 	0.00513636
0.00206115 	0.125614 	0.000219182 	-0.0464147 	0.0894371 	-4.88305e-05 	0.00629707
0.00256965 	0.158925 	-6.02407e-06 	-0.0587764 	0.111465 	-6.56234e-05 	0.00745778
0.00379953 	0.17841 	0.000781675 	-0.0697037 	0.131774 	-6.28711e-05 	0.00959055
0.00502942 	0.2035 	0.000511911 	-0.0797222 	0.152126 	-7.08723e-05 	0.011374
0.00510792 	0.205169 	0.000482033 	-0.0803508 	0.153425 	-7.15117e-05 	0.0114837
0.00518642 	0.206838 	0.000452155 	-0.0809794 	0.154725 	-7.21512e-05 	0.0115933
0.00651881 	0.221439 	0.00186021 	-0.0920759 	0.176424 	-6.64708e-05 	0.0142234
0.00785119 	0.244288 	0.00154434 	-0.101561 	0.198184 	-7.54371e-05 	0.0164986
0.00920802 	0.254603 	0.00342503 	-0.111823 	0.219345 	-3.81611e-05 	0.0195333
0.0105648 	0.273357 	0.00346607 	-0.120062 	0.240558 	-1.0791e-05 	0.0223077
0.0106477 	0.273813 	0.00360571 	-0.12062 	0.241759 	-7.5776e-06 	0.0225154
0.0107306 	0.27427 	0.00374536 	-0.121179 	0.242959 	-4.36424e-06 	0.0227231
0.0120295 	0.281424 	0.00593308 	-0.12993 	0.26176 	4.59785e-05 	0.0259771
0.0133283 	0.296256 	0.00620687 	-0.1363 	0.280596 	9.06826e-05 	0.0291027
0.0146509 	0.30198 	0.00879824 	-0.144229 	0.297935 	0.000151937 	0.0327487
0.0159735 	0.313312 	0.00971192 	-0.149774 	0.315295 	0.000212461 	0.0364076
0.0160579 	0.314102 	0.00975016 	-0.150099 	0.316404 	0.000216316 	0.0366413
0.0161424 	0.314893 	0.00978839 	-0.150425 	0.317512 	0.00022017 	0.036875
0.0175752 	0.320275 	0.0129671 	-0.158108 	0.334279 	0.000288844 	0.0411
0.0190081 	0.330954 	0.014231 	-0.162737 	0.351073 	0.000361413 	0.0454676
0.0204672 	0.33611 	0.0178273 	-0.169754 	0.366245 	0.000425456 	0.0499259
0.0219263 	0.345733 	0.0195353 	-0.173547 	0.381455 	0.00049805 	0.054623
0.0234122 	0.350902 	0.0235622 	-0.179935 	0.395213 	0.000551478 	0.0591912
0.0248981 	0.360056 	0.0257153 	-0.183105 	0.409024 	0.000618344 	0.0640573
0.0264113 	0.365328 	0.0301966 	-0.188835 	0.421565 	0.000656878 	0.0686212
0.0279244 	0.374374 	0.0327895 	-0.191529 	0.434164 	0.000712625 	0.0735083
0.0294653 	0.379754 	0.0377445 	-0.196529 	0.445656 	0.000732717 	0.0779824
0.0310063 	0.388838 	0.0407575 	-0.198826 	0.457198 	0.000772396 	0.0827768
0.0325754 	0.394263 	0.0461858 	-0.203024 	0.46778 	0.000771351 	0.0871086
0.0341446 	0.403256 	0.0495761 	-0.204963 	0.478398 	0.000791255 	0.0917325
0.0357425 	0.408608 	0.055453 	-0.208286 	0.488182 	0.000768494 	0.0958929
0.0373405 	0.417268 	0.0591513 	-0.209898 	0.497999 	0.000767483 	0.100299
0.0389677 	0.422426 	0.0654327 	-0.21229 	0.507071 	0.000724967 	0.104272
0.040595 	0.430557 	0.0693674 	-0.213618 	0.516187 	0.000703603 	0.108438
0.0422521 	0.435437 	0.0759886 	-0.215034 	0.524614 	0.000644141 	0.11222
0.0439092 	0.44286 	0.0801033 	-0.216131 	0.533109 	0.000604302 	0.116144
0.0455967 	0.447398 	0.0869804 	-0.216541 	0.540952 	0.00053138 	0.119742
0.0472842 	0.453994 	0.091235 	-0.217419 	0.548887 	0.000478031 	0.123444
0.0490026 	0.458174 	0.0982687 	-0.216843 	0.556214 	0.0003972 	0.126877
0.0507211 	0.463966 	0.102642 	-0.217437 	0.563645 	0.000336521 	0.130394
0.052471 	0.467834 	0.109714 	-0.215969 	0.570532 	0.000253001 	0.133689
0.054221 	0.47299 	0.114186 	-0.216153 	0.577514 	0.000188958 	0.137067
