# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1248          	-2.125541e-03	3.719603e-01	6.850953e-02	3.212923e-02	3.638031e-02
1249          	-2.111955e-03	3.699173e-01	6.933456e-02	3.255533e-02	3.677924e-02
1250          	-2.081937e-03	3.678742e-01	7.031460e-02	3.307536e-02	3.723924e-02
1251          	-2.036124e-03	3.658398e-01	7.144552e-02	3.368663e-02	3.775888e-02
1252          	-1.975706e-03	3.638241e-01	7.272278e-02	3.438568e-02	3.833710e-02
1253          	-1.901375e-03	3.618357e-01	7.414287e-02	3.517006e-02	3.897281e-02
1254          	-1.813122e-03	3.598807e-01	7.570522e-02	3.603949e-02	3.966573e-02
1255          	-1.712863e-03	3.579744e-01	7.740022e-02	3.698725e-02	4.041297e-02
1256          	-1.601741e-03	3.561308e-01	7.922125e-02	3.800889e-02	4.121237e-02
1257          	-1.481887e-03	3.543581e-01	8.115345e-02	3.909484e-02	4.205861e-02
1258          	-1.351562e-03	3.526705e-01	8.319979e-02	4.024833e-02	4.295146e-02
1259          	-1.212038e-03	3.510808e-01	8.534877e-02	4.146235e-02	4.388642e-02
1260          	-1.065839e-03	3.495925e-01	8.758519e-02	4.272676e-02	4.485843e-02
1261          	-9.133067e-04	3.482122e-01	8.991035e-02	4.404187e-02	4.586848e-02
1262          	-7.554992e-04	3.469468e-01	9.232123e-02	4.540512e-02	4.691611e-02
1263          	-5.940396e-04	3.457971e-01	9.480654e-02	4.680923e-02	4.799731e-02
1264          	-4.296496e-04	3.447646e-01	9.735381e-02	4.824726e-02	4.910655e-02
1265          	-2.632612e-04	3.438501e-01	9.994586e-02	4.970967e-02	5.023619e-02
1266          	-9.598024e-05	3.430567e-01	1.025632e-01	5.118561e-02	5.137757e-02
1267          	7.128437e-05	3.423875e-01	1.051945e-01	5.266853e-02	5.252596e-02
1268          	2.373154e-04	3.418412e-01	1.078276e-01	5.415110e-02	5.367647e-02
1269          	4.017188e-04	3.414136e-01	1.104557e-01	5.562957e-02	5.482613e-02
1270          	5.643660e-04	3.411051e-01	1.130710e-01	5.709989e-02	5.597116e-02
1271          	7.248751e-04	3.409169e-01	1.156635e-01	5.855663e-02	5.710688e-02
1272          	8.824561e-04	3.408474e-01	1.182158e-01	5.999034e-02	5.822542e-02
1273          	1.036462e-03	3.408887e-01	1.207155e-01	6.139420e-02	5.932128e-02
1274          	1.186613e-03	3.410371e-01	1.231548e-01	6.276403e-02	6.039080e-02
1275          	1.332151e-03	3.412909e-01	1.255242e-01	6.409425e-02	6.142995e-02
1276          	1.472778e-03	3.416426e-01	1.278123e-01	6.537891e-02	6.243336e-02
1277          	1.608449e-03	3.420919e-01	1.300080e-01	6.661245e-02	6.339555e-02
1278          	1.739357e-03	3.426340e-01	1.321053e-01	6.779200e-02	6.431329e-02
1279          	1.865780e-03	3.432624e-01	1.340990e-01	6.891530e-02	6.518374e-02
1280          	1.988007e-03	3.439702e-01	1.359847e-01	6.998034e-02	6.600433e-02
1281          	2.105963e-03	3.447522e-01	1.377535e-01	7.098272e-02	6.677079e-02
1282          	2.219880e-03	3.456031e-01	1.394037e-01	7.192171e-02	6.748195e-02
1283          	2.329351e-03	3.465206e-01	1.409337e-01	7.279619e-02	6.813749e-02
1284          	2.433836e-03	3.474952e-01	1.423339e-01	7.360080e-02	6.873312e-02
1285          	2.534437e-03	3.485226e-01	1.435994e-01	7.433414e-02	6.926527e-02
1286          	2.632357e-03	3.496159e-01	1.447373e-01	7.500099e-02	6.973628e-02
1287          	2.726554e-03	3.507455e-01	1.457381e-01	7.559562e-02	7.014252e-02
1288          	2.817043e-03	3.519157e-01	1.466082e-01	7.612113e-02	7.048704e-02
1289          	2.903795e-03	3.531396e-01	1.473513e-01	7.657946e-02	7.077187e-02
1290          	2.984774e-03	3.543389e-01	1.479648e-01	7.696716e-02	7.099762e-02
1291          	3.061008e-03	3.555692e-01	1.484533e-01	7.728767e-02	7.116565e-02
1292          	3.134128e-03	3.568620e-01	1.488170e-01	7.754264e-02	7.127438e-02
1293          	3.203903e-03	3.582153e-01	1.490527e-01	7.773025e-02	7.132244e-02
1294          	3.270036e-03	3.596141e-01	1.491640e-01	7.785205e-02	7.131198e-02
1295          	3.332308e-03	3.610401e-01	1.491558e-01	7.791022e-02	7.124560e-02
1296          	3.390498e-03	3.624766e-01	1.490277e-01	7.790435e-02	7.112336e-02
1297          	3.444343e-03	3.639128e-01	1.487807e-01	7.783468e-02	7.094599e-02
1298          	3.494001e-03	3.653417e-01	1.484181e-01	7.770305e-02	7.071504e-02
1299          	3.540014e-03	3.667568e-01	1.479431e-01	7.751158e-02	7.043155e-02
1300          	3.581828e-03	3.681563e-01	1.473589e-01	7.726127e-02	7.009762e-02
1301          	3.618690e-03	3.695397e-01	1.466652e-01	7.695127e-02	6.971389e-02
1302          	3.650218e-03	3.709065e-01	1.458614e-01	7.658090e-02	6.928047e-02
1303          	3.676059e-03	3.722529e-01	1.449495e-01	7.615079e-02	6.879867e-02
1304          	3.696009e-03	3.735764e-01	1.439317e-01	7.566184e-02	6.826983e-02
1305          	3.710161e-03	3.748683e-01	1.428121e-01	7.511622e-02	6.769590e-02
1306          	3.719882e-03	3.761172e-01	1.416002e-01	7.452000e-02	6.708023e-02
1307          	3.724820e-03	3.773165e-01	1.402964e-01	7.387304e-02	6.642340e-02
1308          	3.724902e-03	3.784592e-01	1.389040e-01	7.317688e-02	6.572708e-02
1309          	3.719876e-03	3.795420e-01	1.374246e-01	7.243219e-02	6.499244e-02
1310          	3.709718e-03	3.805588e-01	1.358627e-01	7.164105e-02	6.422162e-02
1311          	3.694921e-03	3.814999e-01	1.342231e-01	7.080647e-02	6.341663e-02
1312          	3.675247e-03	3.823621e-01	1.325106e-01	6.993054e-02	6.258004e-02
1313          	3.650887e-03	3.831373e-01	1.307306e-01	6.901618e-02	6.171441e-02
1314          	3.621626e-03	3.838171e-01	1.288902e-01	6.806673e-02	6.082348e-02
1315          	3.587146e-03	3.843966e-01	1.269785e-01	6.707642e-02	5.990213e-02
1316          	3.547850e-03	3.848737e-01	1.250259e-01	6.606082e-02	5.896512e-02
1317          	3.503522e-03	3.852413e-01	1.230354e-01	6.502121e-02	5.801417e-02
1318          	3.453312e-03	3.854955e-01	1.210122e-01	6.395940e-02	5.705278e-02
1319          	3.397051e-03	3.856331e-01	1.189569e-01	6.287552e-02	5.608141e-02
1320          	3.334520e-03	3.856515e-01	1.168722e-01	6.177063e-02	5.510159e-02
1321          	3.265734e-03	3.855448e-01	1.147604e-01	6.064593e-02	5.411446e-02
1322          	3.190815e-03	3.853074e-01	1.126254e-01	5.950352e-02	5.312189e-02
1323          	3.109587e-03	3.849347e-01	1.104738e-01	5.834650e-02	5.212733e-02
1324          	3.022126e-03	3.844249e-01	1.083113e-01	5.717778e-02	5.113353e-02
1325          	2.928595e-03	3.837806e-01	1.061433e-01	5.600023e-02	5.014304e-02
1326          	2.829787e-03	3.830016e-01	1.039773e-01	5.481843e-02	4.915885e-02
1327          	2.726386e-03	3.820835e-01	1.018261e-01	5.363942e-02	4.818665e-02
1328          	2.618635e-03	3.810259e-01	9.969572e-02	5.246650e-02	4.722923e-02
1329          	2.506106e-03	3.798349e-01	9.759316e-02	5.130269e-02	4.629047e-02
1330          	2.388464e-03	3.785248e-01	9.552283e-02	5.014988e-02	4.537295e-02
1331          	2.265921e-03	3.770993e-01	9.347759e-02	4.900472e-02	4.447288e-02
1332          	2.138923e-03	3.755629e-01	9.147081e-02	4.787433e-02	4.359648e-02
1333          	2.007687e-03	3.739140e-01	8.950071e-02	4.675804e-02	4.274267e-02
1334          	1.872838e-03	3.721644e-01	8.757499e-02	4.566033e-02	4.191466e-02
1335          	1.734606e-03	3.703216e-01	8.569257e-02	4.458089e-02	4.111168e-02
1336          	1.593997e-03	3.684000e-01	8.386295e-02	4.352547e-02	4.033748e-02
1337          	1.451117e-03	3.663916e-01	8.207600e-02	4.248912e-02	3.958688e-02
1338          	1.306948e-03	3.643340e-01	8.035362e-02	4.148376e-02	3.886986e-02
1339          	1.161404e-03	3.622363e-01	7.869849e-02	4.051065e-02	3.818784e-02
1340          	1.014867e-03	3.601069e-01	7.710506e-02	3.956740e-02	3.753766e-02
1341          	8.677812e-04	3.579545e-01	7.557499e-02	3.865528e-02	3.691971e-02
1342          	7.203614e-04	3.557901e-01	7.411523e-02	3.777798e-02	3.633725e-02
1343          	5.733281e-04	3.536199e-01	7.272773e-02	3.693719e-02	3.579054e-02
1344          	4.271176e-04	3.514610e-01	7.141612e-02	3.613518e-02	3.528094e-02
1345          	2.818296e-04	3.493231e-01	7.017968e-02	3.537167e-02	3.480801e-02
1346          	1.379095e-04	3.472269e-01	6.901853e-02	3.464718e-02	3.437136e-02
1347          	-4.195656e-06	3.451723e-01	6.793317e-02	3.396239e-02	3.397078e-02
1348          	-1.434074e-04	3.431918e-01	6.693656e-02	3.332487e-02	3.361169e-02
1349          	-2.798720e-04	3.412802e-01	6.602791e-02	3.273408e-02	3.329383e-02
1350          	-4.139013e-04	3.394498e-01	6.520901e-02	3.219060e-02	3.301840e-02
1351          	-5.457614e-04	3.377122e-01	6.447725e-02	3.169286e-02	3.278439e-02
1352          	-6.742075e-04	3.360787e-01	6.384057e-02	3.124608e-02	3.259449e-02
1353          	-7.987794e-04	3.345557e-01	6.329832e-02	3.085038e-02	3.244794e-02
1354          	-9.198742e-04	3.331440e-01	6.284868e-02	3.050447e-02	3.234422e-02
1355          	-1.037298e-03	3.318523e-01	6.249344e-02	3.020942e-02	3.228402e-02
1356          	-1.150947e-03	3.306907e-01	6.223459e-02	2.996635e-02	3.226824e-02
1357          	-1.260920e-03	3.296696e-01	6.207131e-02	2.977474e-02	3.229658e-02
1358          	-1.367022e-03	3.288067e-01	6.199772e-02	2.963184e-02	3.236588e-02
1359          	-1.469967e-03	3.280913e-01	6.202041e-02	2.954024e-02	3.248017e-02
1360          	-1.569101e-03	3.275230e-01	6.213983e-02	2.950081e-02	3.263901e-02
1361          	-1.664202e-03	3.270991e-01	6.234874e-02	2.951017e-02	3.283857e-02
1362          	-1.755196e-03	3.268158e-01	6.264154e-02	2.956557e-02	3.307596e-02
1363          	-1.841878e-03	3.266737e-01	6.301224e-02	2.966424e-02	3.334800e-02
1364          	-1.923978e-03	3.266754e-01	6.345699e-02	2.980452e-02	3.365247e-02
1365          	-2.001174e-03	3.268204e-01	6.396664e-02	2.998215e-02	3.398449e-02
1366          	-2.073465e-03	3.271074e-01	6.453531e-02	3.019419e-02	3.434112e-02
1367          	-2.141579e-03	3.275389e-01	6.516189e-02	3.043937e-02	3.472253e-02
1368          	-2.206447e-03	3.281126e-01	6.584871e-02	3.071791e-02	3.513080e-02
1369          	-2.267911e-03	3.288161e-01	6.659624e-02	3.103021e-02	3.556603e-02
1370          	-2.325849e-03	3.296379e-01	6.739837e-02	3.137334e-02	3.602504e-02
1371          	-2.379856e-03	3.305623e-01	6.824728e-02	3.174378e-02	3.650350e-02
1372          	-2.429662e-03	3.315793e-01	6.913284e-02	3.213676e-02	3.699608e-02
1373          	-2.475932e-03	3.326826e-01	7.004423e-02	3.254618e-02	3.749804e-02
1374          	-2.519799e-03	3.338717e-01	7.096878e-02	3.296459e-02	3.800419e-02
1375          	-2.561704e-03	3.351384e-01	7.190372e-02	3.339015e-02	3.851356e-02
1376          	-2.602129e-03	3.364757e-01	7.285107e-02	3.382341e-02	3.902767e-02
1377          	-2.641128e-03	3.378781e-01	7.381384e-02	3.426579e-02	3.954805e-02
1378          	-2.678111e-03	3.393406e-01	7.479493e-02	3.471935e-02	4.007558e-02
1379          	-2.712603e-03	3.408557e-01	7.579391e-02	3.518435e-02	4.060956e-02
1380          	-2.744508e-03	3.424126e-01	7.680724e-02	3.565911e-02	4.114813e-02
1381          	-2.773762e-03	3.440007e-01	7.782557e-02	3.613902e-02	4.168655e-02
1382          	-2.800370e-03	3.456104e-01	7.884372e-02	3.662149e-02	4.222223e-02
1383          	-2.823924e-03	3.472302e-01	7.985918e-02	3.710567e-02	4.275351e-02
1384          	-2.844125e-03	3.488510e-01	8.087136e-02	3.759156e-02	4.327981e-02
1385          	-2.861195e-03	3.504674e-01	8.187508e-02	3.807635e-02	4.379874e-02
1386          	-2.874883e-03	3.520753e-01	8.286953e-02	3.855988e-02	4.430965e-02
1387          	-2.884960e-03	3.536710e-01	8.385292e-02	3.904150e-02	4.481142e-02
1388          	-2.891242e-03	3.552500e-01	8.481977e-02	3.951864e-02	4.530113e-02
1389          	-2.893477e-03	3.568079e-01	8.576908e-02	3.999106e-02	4.577802e-02
1390          	-2.891802e-03	3.583404e-01	8.670044e-02	4.045842e-02	4.624202e-02
1391          	-2.886132e-03	3.598440e-01	8.761312e-02	4.092043e-02	4.669269e-02
1392          	-2.875909e-03	3.613143e-01	8.850625e-02	4.137722e-02	4.712903e-02
1393          	-2.860957e-03	3.627460e-01	8.937649e-02	4.182729e-02	4.754920e-02
1394          	-2.841079e-03	3.641356e-01	9.022257e-02	4.227021e-02	4.795237e-02
1395          	-2.815673e-03	3.654797e-01	9.104552e-02	4.270709e-02	4.833844e-02
1396          	-2.784337e-03	3.667784e-01	9.184511e-02	4.313822e-02	4.870689e-02
1397          	-2.746711e-03	3.680314e-01	9.262303e-02	4.356480e-02	4.905823e-02
1398          	-2.702763e-03	3.692350e-01	9.337552e-02	4.398500e-02	4.939052e-02
1399          	-2.652600e-03	3.703808e-01	9.409467e-02	4.439473e-02	4.969993e-02
1400          	-2.595947e-03	3.714623e-01	9.477646e-02	4.479228e-02	4.998418e-02
1401          	-2.532556e-03	3.724739e-01	9.542356e-02	4.517923e-02	5.024434e-02
1402          	-2.462344e-03	3.734141e-01	9.603783e-02	4.555657e-02	5.048126e-02
1403          	-2.385002e-03	3.742798e-01	9.662047e-02	4.592523e-02	5.069524e-02
1404          	-2.300440e-03	3.750685e-01	9.717120e-02	4.628516e-02	5.088604e-02
1405          	-2.208400e-03	3.757741e-01	9.768677e-02	4.663499e-02	5.105179e-02
1406          	-2.108864e-03	3.763940e-01	9.816834e-02	4.697531e-02	5.119304e-02
1407          	-2.001985e-03	3.769271e-01	9.861389e-02	4.730496e-02	5.130893e-02
1408          	-1.887848e-03	3.773702e-01	9.902195e-02	4.762312e-02	5.139882e-02
1409          	-1.766558e-03	3.777165e-01	9.939342e-02	4.793015e-02	5.146327e-02
1410          	-1.638356e-03	3.779609e-01	9.972565e-02	4.822447e-02	5.150118e-02
1411          	-1.503411e-03	3.781039e-01	1.000216e-01	4.850738e-02	5.151420e-02
1412          	-1.362100e-03	3.781419e-01	1.002823e-01	4.877906e-02	5.150325e-02
1413          	-1.215265e-03	3.780737e-01	1.005093e-01	4.903938e-02	5.146991e-02
1414          	-1.062990e-03	3.778952e-01	1.007032e-01	4.928859e-02	5.141457e-02
1415          	-9.058360e-04	3.776093e-01	1.008658e-01	4.952707e-02	5.133874e-02
1416          	-7.444043e-04	3.772161e-01	1.009964e-01	4.975380e-02	5.124261e-02
1417          	-5.793274e-04	3.767133e-01	1.010965e-01	4.996890e-02	5.112755e-02
1418          	-4.108655e-04	3.760987e-01	1.011650e-01	5.017166e-02	5.099339e-02
1419          	-2.392212e-04	3.753717e-01	1.012032e-01	5.036236e-02	5.084080e-02
1420          	-6.487495e-05	3.745345e-01	1.012132e-01	5.054171e-02	5.067146e-02
1421          	1.108543e-04	3.735888e-01	1.011929e-01	5.070729e-02	5.048558e-02
1422          	2.869605e-04	3.725359e-01	1.011426e-01	5.085825e-02	5.028433e-02
1423          	4.626719e-04	3.713760e-01	1.010652e-01	5.099528e-02	5.006994e-02
1424          	6.376689e-04	3.701101e-01	1.009607e-01	5.111801e-02	4.984267e-02
1425          	8.111635e-04	3.687481e-01	1.008299e-01	5.122611e-02	4.960378e-02
1426          	9.827467e-04	3.672920e-01	1.006718e-01	5.131865e-02	4.935316e-02
1427          	1.151567e-03	3.657466e-01	1.004878e-01	5.139545e-02	4.909232e-02
1428          	1.316900e-03	3.641177e-01	1.002797e-01	5.145676e-02	4.882296e-02
1429          	1.478258e-03	3.624106e-01	1.000480e-01	5.150227e-02	4.854575e-02
1430          	1.635208e-03	3.606275e-01	9.979312e-02	5.153177e-02	4.826135e-02
1431          	1.786774e-03	3.587821e-01	9.951560e-02	5.154457e-02	4.797102e-02
1432          	1.932082e-03	3.568835e-01	9.921320e-02	5.153868e-02	4.767452e-02
1433          	2.070282e-03	3.549464e-01	9.888549e-02	5.151303e-02	4.737246e-02
1434          	2.201142e-03	3.529582e-01	9.852599e-02	5.146414e-02	4.706185e-02
1435          	2.323818e-03	3.509463e-01	9.813703e-02	5.139233e-02	4.674470e-02
1436          	2.437635e-03	3.489225e-01	9.772029e-02	5.129778e-02	4.642251e-02
1437          	2.542198e-03	3.468961e-01	9.727747e-02	5.118093e-02	4.609654e-02
1438          	2.636923e-03	3.448768e-01	9.680596e-02	5.103990e-02	4.576606e-02
1439          	2.721005e-03	3.428719e-01	9.630240e-02	5.087221e-02	4.543020e-02
1440          	2.794094e-03	3.408948e-01	9.576523e-02	5.067671e-02	4.508852e-02
1441          	2.855950e-03	3.389657e-01	9.519596e-02	5.045393e-02	4.474203e-02
1442          	2.906233e-03	3.371058e-01	9.459853e-02	5.020550e-02	4.439303e-02
1443          	2.945109e-03	3.352885e-01	9.396742e-02	4.992882e-02	4.403860e-02
1444          	2.972543e-03	3.335266e-01	9.330604e-02	4.962556e-02	4.368048e-02
1445          	2.988619e-03	3.318367e-01	9.261562e-02	4.929643e-02	4.331919e-02
1446          	2.993104e-03	3.302375e-01	9.190099e-02	4.894360e-02	4.295739e-02
1447          	2.986159e-03	3.287426e-01	9.116497e-02	4.856864e-02	4.259633e-02
1448          	2.967792e-03	3.273626e-01	9.040898e-02	4.817228e-02	4.223670e-02
1449          	2.937966e-03	3.261062e-01	8.963551e-02	4.775572e-02	4.187979e-02
1450          	2.896810e-03	3.249764e-01	8.884698e-02	4.732030e-02	4.152668e-02
1451          	2.844502e-03	3.239764e-01	8.804885e-02	4.686893e-02	4.117992e-02
1452          	2.781366e-03	3.231097e-01	8.724357e-02	4.640315e-02	4.084042e-02
1453          	2.707414e-03	3.223805e-01	8.643236e-02	4.592359e-02	4.050876e-02
1454          	2.622953e-03	3.217915e-01	8.561689e-02	4.543140e-02	4.018549e-02
1455          	2.528375e-03	3.213452e-01	8.479806e-02	4.492740e-02	3.987065e-02
1456          	2.424007e-03	3.210428e-01	8.397972e-02	4.441387e-02	3.956585e-02
1457          	2.310480e-03	3.208852e-01	8.316824e-02	4.389460e-02	3.927364e-02
1458          	2.188241e-03	3.208720e-01	8.236880e-02	4.337264e-02	3.899616e-02
1459          	2.057634e-03	3.210051e-01	8.158373e-02	4.284950e-02	3.873423e-02
1460          	1.918937e-03	3.212859e-01	8.081486e-02	4.232637e-02	3.848849e-02
1461          	1.772957e-03	3.217095e-01	8.006446e-02	4.180519e-02	3.825927e-02
1462          	1.620243e-03	3.222716e-01	7.933398e-02	4.128723e-02	3.804675e-02
1463          	1.461720e-03	3.229672e-01	7.863118e-02	4.077731e-02	3.785387e-02
1464          	1.298459e-03	3.237874e-01	7.796522e-02	4.028107e-02	3.768415e-02
1465          	1.131321e-03	3.247213e-01	7.734110e-02	3.980187e-02	3.753923e-02
1466          	9.606923e-04	3.257656e-01	7.676185e-02	3.934162e-02	3.742023e-02
1467          	7.870505e-04	3.269189e-01	7.623040e-02	3.890225e-02	3.732815e-02
1468          	6.110057e-04	3.281737e-01	7.574816e-02	3.848509e-02	3.726308e-02
1469          	4.326612e-04	3.295214e-01	7.531277e-02	3.808904e-02	3.722372e-02
1470          	2.526507e-04	3.309511e-01	7.492049e-02	3.771290e-02	3.720759e-02
1471          	7.163408e-05	3.324558e-01	7.457066e-02	3.735696e-02	3.721370e-02
1472          	-1.096545e-04	3.340330e-01	7.426338e-02	3.702203e-02	3.724134e-02
1473          	-2.912807e-04	3.356730e-01	7.400060e-02	3.670902e-02	3.729158e-02
1474          	-4.719882e-04	3.373668e-01	7.378324e-02	3.641963e-02	3.736361e-02
1475          	-6.512736e-04	3.391034e-01	7.361111e-02	3.615428e-02	3.745683e-02
1476          	-8.284177e-04	3.408735e-01	7.348907e-02	3.591612e-02	3.757295e-02
1477          	-1.002718e-03	3.426739e-01	7.342580e-02	3.571018e-02	3.771562e-02
1478          	-1.172937e-03	3.444962e-01	7.342608e-02	3.554010e-02	3.788597e-02
1479          	-1.338870e-03	3.463376e-01	7.349056e-02	3.540641e-02	3.808415e-02
1480          	-1.499647e-03	3.481889e-01	7.361724e-02	3.530897e-02	3.830827e-02
1481          	-1.654274e-03	3.500419e-01	7.380411e-02	3.524778e-02	3.855633e-02
1482          	-1.802132e-03	3.518928e-01	7.404701e-02	3.522137e-02	3.882564e-02
1483          	-1.942822e-03	3.537372e-01	7.434196e-02	3.522816e-02	3.911380e-02
1484          	-2.076199e-03	3.555655e-01	7.468600e-02	3.526680e-02	3.941920e-02
1485          	-2.201802e-03	3.573708e-01	7.508029e-02	3.533834e-02	3.974195e-02
1486          	-2.319161e-03	3.591441e-01	7.552633e-02	3.544401e-02	4.008233e-02
1487          	-2.427892e-03	3.608820e-01	7.602534e-02	3.558478e-02	4.044056e-02
1488          	-2.527352e-03	3.625756e-01	7.657605e-02	3.576067e-02	4.081538e-02
1489          	-2.616693e-03	3.642168e-01	7.717594e-02	3.597128e-02	4.120466e-02
1490          	-2.695334e-03	3.657999e-01	7.782236e-02	3.621585e-02	4.160652e-02
1491          	-2.762915e-03	3.673211e-01	7.851312e-02	3.649365e-02	4.201948e-02
1492          	-2.818954e-03	3.687763e-01	7.924792e-02	3.680501e-02	4.244291e-02
1493          	-2.863166e-03	3.701585e-01	8.002417e-02	3.714892e-02	4.287525e-02
1494          	-2.895223e-03	3.714630e-01	8.083919e-02	3.752437e-02	4.331482e-02
1495          	-2.914698e-03	3.726828e-01	8.169223e-02	3.793141e-02	4.376081e-02
1496          	-2.921359e-03	3.738126e-01	8.257940e-02	3.836834e-02	4.421106e-02
1497          	-2.914843e-03	3.748434e-01	8.349953e-02	3.883492e-02	4.466461e-02
1498          	-2.894871e-03	3.757686e-01	8.445038e-02	3.933032e-02	4.512006e-02
1499          	-2.861192e-03	3.765826e-01	8.543436e-02	3.985599e-02	4.557837e-02
1500          	-2.813828e-03	3.772819e-01	8.645159e-02	4.041197e-02	4.603962e-02
1501          	-2.752808e-03	3.778623e-01	8.749745e-02	4.099592e-02	4.650153e-02
1502          	-2.678204e-03	3.783178e-01	8.856822e-02	4.160590e-02	4.696231e-02
1503          	-2.590339e-03	3.786454e-01	8.965854e-02	4.223893e-02	4.741961e-02
1504          	-2.489273e-03	3.788410e-01	9.076696e-02	4.289421e-02	4.787275e-02
1505          	-2.375253e-03	3.789012e-01	9.188734e-02	4.356842e-02	4.831892e-02
1506          	-2.248870e-03	3.788231e-01	9.301383e-02	4.425805e-02	4.875579e-02
1507          	-2.110050e-03	3.786058e-01	9.414747e-02	4.496368e-02	4.918378e-02
1508          	-1.959164e-03	3.782488e-01	9.528907e-02	4.568537e-02	4.960370e-02
1509          	-1.796364e-03	3.777498e-01	9.643993e-02	4.642360e-02	5.001633e-02
1510          	-1.621826e-03	3.771036e-01	9.759705e-02	4.717670e-02	5.042035e-02
1511          	-1.436608e-03	3.763164e-01	9.875341e-02	4.794010e-02	5.081331e-02
1512          	-1.241780e-03	3.753954e-01	9.990451e-02	4.871047e-02	5.119403e-02
1513          	-1.037948e-03	3.743416e-01	1.010487e-01	4.948638e-02	5.156228e-02
1514          	-8.265366e-04	3.731555e-01	1.021806e-01	5.026379e-02	5.191686e-02
1515          	-6.089561e-04	3.718411e-01	1.032958e-01	5.103897e-02	5.225688e-02
1516          	-3.861790e-04	3.704008e-01	1.043871e-01	5.180737e-02	5.257973e-02
1517          	-1.588964e-04	3.688388e-01	1.054522e-01	5.256721e-02	5.288500e-02
1518          	7.217189e-05	3.671624e-01	1.064910e-01	5.331769e-02	5.317335e-02
1519          	3.063249e-04	3.653781e-01	1.075018e-01	5.405725e-02	5.344460e-02
1520          	5.428164e-04	3.634894e-01	1.084811e-01	5.478334e-02	5.369771e-02
1521          	7.805900e-04	3.615035e-01	1.094258e-01	5.549348e-02	5.393230e-02
1522          	1.018303e-03	3.594365e-01	1.103301e-01	5.618337e-02	5.414677e-02
1523          	1.255047e-03	3.572977e-01	1.111912e-01	5.685066e-02	5.434056e-02
1524          	1.489654e-03	3.550958e-01	1.120013e-01	5.749029e-02	5.451098e-02
1525          	1.721004e-03	3.528327e-01	1.127543e-01	5.809816e-02	5.465615e-02
1526          	1.948030e-03	3.505178e-01	1.134482e-01	5.867212e-02	5.477606e-02
1527          	2.170490e-03	3.481535e-01	1.140846e-01	5.921278e-02	5.487180e-02
1528          	2.385953e-03	3.457791e-01	1.146545e-01	5.971321e-02	5.494130e-02
1529          	2.593509e-03	3.434023e-01	1.151566e-01	6.017182e-02	5.498481e-02
1530          	2.792320e-03	3.410324e-01	1.155892e-01	6.058692e-02	5.500228e-02
1531          	2.981372e-03	3.386786e-01	1.159516e-01	6.095717e-02	5.499443e-02
1532          	3.160355e-03	3.363475e-01	1.162442e-01	6.128247e-02	5.496176e-02
1533          	3.328931e-03	3.340507e-01	1.164701e-01	6.156397e-02	5.490611e-02
1534          	3.486487e-03	3.318002e-01	1.166293e-01	6.180115e-02	5.482817e-02
1535          	3.631751e-03	3.296127e-01	1.167210e-01	6.199224e-02	5.472874e-02
1536          	3.763493e-03	3.275248e-01	1.167438e-01	6.213541e-02	5.460842e-02
1537          	3.882457e-03	3.254907e-01	1.167006e-01	6.223277e-02	5.446786e-02
1538          	3.988221e-03	3.235297e-01	1.165927e-01	6.228456e-02	5.430812e-02
1539          	4.080703e-03	3.216637e-01	1.164249e-01	6.229317e-02	5.413176e-02
1540          	4.159678e-03	3.199142e-01	1.162030e-01	6.226118e-02	5.394182e-02
1541          	4.224973e-03	3.182933e-01	1.159297e-01	6.218983e-02	5.373988e-02
1542          	4.276390e-03	3.168076e-01	1.156066e-01	6.207968e-02	5.352690e-02
1543          	4.313893e-03	3.154635e-01	1.152384e-01	6.193308e-02	5.330530e-02
1544          	4.337139e-03	3.142672e-01	1.148293e-01	6.175180e-02	5.307753e-02
1545          	4.346262e-03	3.132208e-01	1.143871e-01	6.153981e-02	5.284729e-02
1546          	4.341755e-03	3.123267e-01	1.139162e-01	6.129985e-02	5.261634e-02
1547          	4.324106e-03	3.115883e-01	1.134205e-01	6.103434e-02	5.238613e-02
1548          	4.293859e-03	3.110087e-01	1.129055e-01	6.074661e-02	5.215889e-02
1549          	4.251425e-03	3.105883e-01	1.123760e-01	6.043940e-02	5.193655e-02
1550          	4.197243e-03	3.103286e-01	1.118371e-01	6.011581e-02	5.172132e-02
1551          	4.131842e-03	3.102326e-01	1.112942e-01	5.977894e-02	5.151525e-02
1552          	4.055750e-03	3.103017e-01	1.107517e-01	5.943160e-02	5.132010e-02
1553          	3.969896e-03	3.105343e-01	1.102129e-01	5.907637e-02	5.113658e-02
1554          	3.874915e-03	3.109273e-01	1.096818e-01	5.871579e-02	5.096596e-02
1555          	3.771431e-03	3.114770e-01	1.091625e-01	5.835270e-02	5.080984e-02
1556          	3.660080e-03	3.121779e-01	1.086591e-01	5.798964e-02	5.066948e-02
