# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-6.401364e-02	1.101684e+00	6.552609e-01	2.636168e-01	3.916441e-01
1243          	-6.401370e-02	1.102180e+00	6.552715e-01	2.636221e-01	3.916495e-01
1244          	-6.401107e-02	1.102627e+00	6.553684e-01	2.636732e-01	3.916953e-01
1245          	-6.400383e-02	1.102986e+00	6.555569e-01	2.637746e-01	3.917823e-01
1246          	-6.399048e-02	1.103235e+00	6.558429e-01	2.639310e-01	3.919119e-01
1247          	-6.396967e-02	1.103327e+00	6.562179e-01	2.641393e-01	3.920786e-01
1248          	-6.394060e-02	1.103233e+00	6.566861e-01	2.644024e-01	3.922836e-01
1249          	-6.390278e-02	1.102953e+00	6.572455e-01	2.647200e-01	3.925255e-01
1250          	-6.385814e-02	1.102511e+00	6.579005e-01	2.650921e-01	3.928084e-01
1251          	-6.380942e-02	1.101928e+00	6.586545e-01	2.655178e-01	3.931367e-01
1252          	-6.375661e-02	1.101205e+00	6.595196e-01	2.660032e-01	3.935164e-01
1253          	-6.370150e-02	1.100372e+00	6.604881e-01	2.665425e-01	3.939455e-01
1254          	-6.364754e-02	1.099469e+00	6.615376e-01	2.671213e-01	3.944163e-01
1255          	-6.359552e-02	1.098523e+00	6.626568e-01	2.677329e-01	3.949239e-01
1256          	-6.354054e-02	1.097558e+00	6.638436e-01	2.683813e-01	3.954623e-01
1257          	-6.348333e-02	1.096596e+00	6.650704e-01	2.690519e-01	3.960185e-01
1258          	-6.342359e-02	1.095656e+00	6.663252e-01	2.697390e-01	3.965862e-01
1259          	-6.336171e-02	1.094752e+00	6.675803e-01	2.704285e-01	3.971519e-01
1260          	-6.329754e-02	1.093888e+00	6.688120e-01	2.711084e-01	3.977035e-01
1261          	-6.323162e-02	1.093043e+00	6.700206e-01	2.717787e-01	3.982419e-01
1262          	-6.316359e-02	1.092205e+00	6.712092e-01	2.724410e-01	3.987682e-01
1263          	-6.309421e-02	1.091358e+00	6.723668e-01	2.730892e-01	3.992776e-01
1264          	-6.302212e-02	1.090491e+00	6.735155e-01	2.737356e-01	3.997799e-01
1265          	-6.294767e-02	1.089597e+00	6.746446e-01	2.743747e-01	4.002700e-01
1266          	-6.287141e-02	1.088668e+00	6.757517e-01	2.750044e-01	4.007472e-01
1267          	-6.279452e-02	1.087707e+00	6.768401e-01	2.756255e-01	4.012146e-01
1268          	-6.271704e-02	1.086737e+00	6.778977e-01	2.762318e-01	4.016659e-01
1269          	-6.263808e-02	1.085779e+00	6.789202e-01	2.768220e-01	4.020982e-01
1270          	-6.255702e-02	1.084849e+00	6.799094e-01	2.773977e-01	4.025117e-01
1271          	-6.247338e-02	1.083958e+00	6.808583e-01	2.779558e-01	4.029026e-01
1272          	-6.238703e-02	1.083110e+00	6.817602e-01	2.784931e-01	4.032671e-01
1273          	-6.229907e-02	1.082309e+00	6.826112e-01	2.790065e-01	4.036047e-01
1274          	-6.221016e-02	1.081555e+00	6.834064e-01	2.794931e-01	4.039134e-01
1275          	-6.211882e-02	1.080823e+00	6.841429e-01	2.799527e-01	4.041903e-01
1276          	-6.202525e-02	1.080106e+00	6.848228e-01	2.803861e-01	4.044366e-01
1277          	-6.193176e-02	1.079410e+00	6.854463e-01	2.807914e-01	4.046549e-01
1278          	-6.184131e-02	1.078755e+00	6.860092e-01	2.811633e-01	4.048459e-01
1279          	-6.175222e-02	1.078125e+00	6.865083e-01	2.815019e-01	4.050064e-01
1280          	-6.166449e-02	1.077502e+00	6.869465e-01	2.818088e-01	4.051378e-01
1281          	-6.158079e-02	1.076899e+00	6.873345e-01	2.820865e-01	4.052480e-01
1282          	-6.150400e-02	1.076314e+00	6.876594e-01	2.823257e-01	4.053337e-01
1283          	-6.143223e-02	1.075730e+00	6.879185e-01	2.825270e-01	4.053915e-01
1284          	-6.136745e-02	1.075153e+00	6.881146e-01	2.826899e-01	4.054248e-01
1285          	-6.131058e-02	1.074587e+00	6.882634e-01	2.828211e-01	4.054423e-01
1286          	-6.126056e-02	1.074010e+00	6.883560e-01	2.829174e-01	4.054385e-01
1287          	-6.121867e-02	1.073421e+00	6.883902e-01	2.829764e-01	4.054137e-01
1288          	-6.118605e-02	1.072837e+00	6.883761e-01	2.830020e-01	4.053741e-01
1289          	-6.115977e-02	1.072241e+00	6.883237e-01	2.830021e-01	4.053216e-01
1290          	-6.114109e-02	1.071644e+00	6.882341e-01	2.829760e-01	4.052582e-01
1291          	-6.113142e-02	1.071064e+00	6.881118e-01	2.829245e-01	4.051873e-01
1292          	-6.113006e-02	1.070490e+00	6.879560e-01	2.828480e-01	4.051081e-01
1293          	-6.113836e-02	1.069937e+00	6.877705e-01	2.827469e-01	4.050236e-01
1294          	-6.115643e-02	1.069420e+00	6.875611e-01	2.826241e-01	4.049370e-01
1295          	-6.118150e-02	1.068936e+00	6.873416e-01	2.824893e-01	4.048523e-01
1296          	-6.121531e-02	1.068482e+00	6.871189e-01	2.823442e-01	4.047748e-01
1297          	-6.125817e-02	1.068073e+00	6.869033e-01	2.821935e-01	4.047098e-01
1298          	-6.131026e-02	1.067695e+00	6.866816e-01	2.820306e-01	4.046511e-01
1299          	-6.137181e-02	1.067365e+00	6.864715e-01	2.818640e-01	4.046076e-01
1300          	-6.144200e-02	1.067105e+00	6.862822e-01	2.816991e-01	4.045831e-01
1301          	-6.151814e-02	1.066891e+00	6.861146e-01	2.815392e-01	4.045754e-01
1302          	-6.160166e-02	1.066733e+00	6.859654e-01	2.813810e-01	4.045843e-01
1303          	-6.169366e-02	1.066615e+00	6.858406e-01	2.812267e-01	4.046140e-01
1304          	-6.179261e-02	1.066540e+00	6.857460e-01	2.810804e-01	4.046656e-01
1305          	-6.189432e-02	1.066510e+00	6.856973e-01	2.809543e-01	4.047430e-01
1306          	-6.200255e-02	1.066544e+00	6.856789e-01	2.808369e-01	4.048420e-01
1307          	-6.211554e-02	1.066666e+00	6.856850e-01	2.807270e-01	4.049581e-01
1308          	-6.223092e-02	1.066898e+00	6.857117e-01	2.806250e-01	4.050868e-01
1309          	-6.234712e-02	1.067218e+00	6.857612e-01	2.805335e-01	4.052277e-01
1310          	-6.246748e-02	1.067637e+00	6.858207e-01	2.804429e-01	4.053778e-01
1311          	-6.258863e-02	1.068161e+00	6.858830e-01	2.803529e-01	4.055301e-01
1312          	-6.270989e-02	1.068772e+00	6.859451e-01	2.802627e-01	4.056825e-01
1313          	-6.283152e-02	1.069464e+00	6.860032e-01	2.801701e-01	4.058331e-01
1314          	-6.295393e-02	1.070257e+00	6.860259e-01	2.800590e-01	4.059669e-01
1315          	-6.307746e-02	1.071155e+00	6.860094e-01	2.799272e-01	4.060822e-01
1316          	-6.320254e-02	1.072148e+00	6.859474e-01	2.797712e-01	4.061762e-01
1317          	-6.332751e-02	1.073219e+00	6.858324e-01	2.795887e-01	4.062437e-01
1318          	-6.345026e-02	1.074334e+00	6.856646e-01	2.793820e-01	4.062825e-01
1319          	-6.357280e-02	1.075503e+00	6.854384e-01	2.791464e-01	4.062920e-01
1320          	-6.369476e-02	1.076700e+00	6.851478e-01	2.788792e-01	4.062687e-01
1321          	-6.381372e-02	1.077910e+00	6.847843e-01	2.785784e-01	4.062059e-01
1322          	-6.393009e-02	1.079154e+00	6.843405e-01	2.782401e-01	4.061003e-01
1323          	-6.404489e-02	1.080438e+00	6.838151e-01	2.778626e-01	4.059524e-01
1324          	-6.415802e-02	1.081770e+00	6.832109e-01	2.774474e-01	4.057635e-01
1325          	-6.426774e-02	1.083131e+00	6.825284e-01	2.769965e-01	4.055319e-01
1326          	-6.437153e-02	1.084522e+00	6.817643e-01	2.765106e-01	4.052537e-01
1327          	-6.446857e-02	1.085935e+00	6.809284e-01	2.759956e-01	4.049328e-01
1328          	-6.455705e-02	1.087364e+00	6.800347e-01	2.754603e-01	4.045744e-01
1329          	-6.463724e-02	1.088815e+00	6.790798e-01	2.749026e-01	4.041771e-01
1330          	-6.470941e-02	1.090264e+00	6.780616e-01	2.743214e-01	4.037402e-01
1331          	-6.477431e-02	1.091683e+00	6.769905e-01	2.737209e-01	4.032695e-01
1332          	-6.483060e-02	1.093063e+00	6.758811e-01	2.731099e-01	4.027711e-01
1333          	-6.487553e-02	1.094404e+00	6.747460e-01	2.724975e-01	4.022485e-01
1334          	-6.490780e-02	1.095710e+00	6.735853e-01	2.718849e-01	4.017005e-01
1335          	-6.492626e-02	1.096991e+00	6.724032e-01	2.712754e-01	4.011279e-01
1336          	-6.492974e-02	1.098233e+00	6.712193e-01	2.706799e-01	4.005394e-01
1337          	-6.491795e-02	1.099406e+00	6.700419e-01	2.701030e-01	3.999389e-01
1338          	-6.488978e-02	1.100489e+00	6.688895e-01	2.695549e-01	3.993345e-01
1339          	-6.484505e-02	1.101477e+00	6.677680e-01	2.690390e-01	3.987291e-01
1340          	-6.478184e-02	1.102331e+00	6.666733e-01	2.685548e-01	3.981185e-01
1341          	-6.470187e-02	1.103024e+00	6.656177e-01	2.681070e-01	3.975107e-01
1342          	-6.460692e-02	1.103564e+00	6.646007e-01	2.676935e-01	3.969073e-01
1343          	-6.450310e-02	1.103979e+00	6.636369e-01	2.673154e-01	3.963216e-01
1344          	-6.439210e-02	1.104272e+00	6.627407e-01	2.669782e-01	3.957624e-01
1345          	-6.427901e-02	1.104447e+00	6.619167e-01	2.666793e-01	3.952374e-01
1346          	-6.416782e-02	1.104544e+00	6.611578e-01	2.664111e-01	3.947467e-01
1347          	-6.406415e-02	1.104581e+00	6.604494e-01	2.661606e-01	3.942889e-01
1348          	-6.396627e-02	1.104575e+00	6.598017e-01	2.659346e-01	3.938671e-01
1349          	-6.387238e-02	1.104556e+00	6.592054e-01	2.657303e-01	3.934751e-01
1350          	-6.378440e-02	1.104536e+00	6.586529e-01	2.655420e-01	3.931108e-01
1351          	-6.370200e-02	1.104525e+00	6.581426e-01	2.653693e-01	3.927733e-01
1352          	-6.362555e-02	1.104538e+00	6.576681e-01	2.652085e-01	3.924596e-01
1353          	-6.355533e-02	1.104559e+00	6.572368e-01	2.650631e-01	3.921737e-01
1354          	-6.349064e-02	1.104573e+00	6.568717e-01	2.649452e-01	3.919265e-01
1355          	-6.343157e-02	1.104581e+00	6.565725e-01	2.648547e-01	3.917178e-01
1356          	-6.337635e-02	1.104575e+00	6.563705e-01	2.648089e-01	3.915616e-01
1357          	-6.332402e-02	1.104578e+00	6.562619e-01	2.648069e-01	3.914550e-01
1358          	-6.327499e-02	1.104578e+00	6.562585e-01	2.648543e-01	3.914042e-01
1359          	-6.322986e-02	1.104565e+00	6.563602e-01	2.649502e-01	3.914100e-01
1360          	-6.318790e-02	1.104532e+00	6.565730e-01	2.650986e-01	3.914744e-01
1361          	-6.314769e-02	1.104475e+00	6.568923e-01	2.652985e-01	3.915938e-01
1362          	-6.310762e-02	1.104368e+00	6.573181e-01	2.655514e-01	3.917667e-01
1363          	-6.306682e-02	1.104192e+00	6.578483e-01	2.658573e-01	3.919910e-01
1364          	-6.302496e-02	1.103934e+00	6.584825e-01	2.662163e-01	3.922662e-01
1365          	-6.298261e-02	1.103598e+00	6.592079e-01	2.666213e-01	3.925866e-01
1366          	-6.294067e-02	1.103201e+00	6.600129e-01	2.670658e-01	3.929471e-01
1367          	-6.289900e-02	1.102747e+00	6.608883e-01	2.675451e-01	3.933431e-01
1368          	-6.285532e-02	1.102229e+00	6.618267e-01	2.680580e-01	3.937687e-01
1369          	-6.280838e-02	1.101660e+00	6.628279e-01	2.686056e-01	3.942223e-01
1370          	-6.275903e-02	1.101064e+00	6.638809e-01	2.691814e-01	3.946995e-01
1371          	-6.270885e-02	1.100466e+00	6.649782e-01	2.697803e-01	3.951979e-01
1372          	-6.265527e-02	1.099849e+00	6.661100e-01	2.703997e-01	3.957103e-01
1373          	-6.259736e-02	1.099202e+00	6.672705e-01	2.710379e-01	3.962326e-01
1374          	-6.253745e-02	1.098536e+00	6.684563e-01	2.716907e-01	3.967656e-01
1375          	-6.247793e-02	1.097855e+00	6.696396e-01	2.723419e-01	3.972978e-01
1376          	-6.241622e-02	1.097144e+00	6.708100e-01	2.729888e-01	3.978212e-01
1377          	-6.235363e-02	1.096418e+00	6.719660e-01	2.736294e-01	3.983366e-01
1378          	-6.229105e-02	1.095684e+00	6.731092e-01	2.742636e-01	3.988457e-01
1379          	-6.222703e-02	1.094927e+00	6.742179e-01	2.748819e-01	3.993360e-01
1380          	-6.216140e-02	1.094156e+00	6.752812e-01	2.754792e-01	3.998020e-01
1381          	-6.209591e-02	1.093383e+00	6.763085e-01	2.760583e-01	4.002501e-01
1382          	-6.202837e-02	1.092576e+00	6.772967e-01	2.766200e-01	4.006767e-01
1383          	-6.195912e-02	1.091757e+00	6.782301e-01	2.771559e-01	4.010742e-01
1384          	-6.188902e-02	1.090942e+00	6.791174e-01	2.776697e-01	4.014477e-01
1385          	-6.181785e-02	1.090108e+00	6.799562e-01	2.781603e-01	4.017960e-01
1386          	-6.174578e-02	1.089268e+00	6.807259e-01	2.786172e-01	4.021088e-01
1387          	-6.167396e-02	1.088433e+00	6.814372e-01	2.790446e-01	4.023926e-01
1388          	-6.160114e-02	1.087592e+00	6.821002e-01	2.794490e-01	4.026512e-01
1389          	-6.152781e-02	1.086745e+00	6.827124e-01	2.798284e-01	4.028840e-01
1390          	-6.145542e-02	1.085907e+00	6.832843e-01	2.801867e-01	4.030976e-01
1391          	-6.138423e-02	1.085060e+00	6.837984e-01	2.805150e-01	4.032834e-01
1392          	-6.131590e-02	1.084207e+00	6.842642e-01	2.808162e-01	4.034480e-01
1393          	-6.125162e-02	1.083374e+00	6.846969e-01	2.810968e-01	4.036001e-01
1394          	-6.119000e-02	1.082546e+00	6.850936e-01	2.813568e-01	4.037368e-01
1395          	-6.113163e-02	1.081720e+00	6.854607e-01	2.815987e-01	4.038620e-01
1396          	-6.107918e-02	1.080901e+00	6.857926e-01	2.818171e-01	4.039755e-01
1397          	-6.103356e-02	1.080095e+00	6.860999e-01	2.820164e-01	4.040835e-01
1398          	-6.099169e-02	1.079302e+00	6.863795e-01	2.821981e-01	4.041814e-01
1399          	-6.095698e-02	1.078531e+00	6.866330e-01	2.823595e-01	4.042735e-01
1400          	-6.092907e-02	1.077777e+00	6.868584e-01	2.825001e-01	4.043583e-01
1401          	-6.090782e-02	1.077061e+00	6.870557e-01	2.826200e-01	4.044357e-01
1402          	-6.089218e-02	1.076360e+00	6.872333e-01	2.827244e-01	4.045088e-01
1403          	-6.088557e-02	1.075681e+00	6.873908e-01	2.828098e-01	4.045810e-01
1404          	-6.088746e-02	1.075039e+00	6.875252e-01	2.828751e-01	4.046501e-01
1405          	-6.089570e-02	1.074429e+00	6.876485e-01	2.829285e-01	4.047199e-01
1406          	-6.091156e-02	1.073844e+00	6.877695e-01	2.829732e-01	4.047963e-01
1407          	-6.093570e-02	1.073290e+00	6.878818e-01	2.830052e-01	4.048766e-01
1408          	-6.096780e-02	1.072788e+00	6.879772e-01	2.830208e-01	4.049564e-01
1409          	-6.100847e-02	1.072336e+00	6.880615e-01	2.830223e-01	4.050392e-01
1410          	-6.105748e-02	1.071929e+00	6.881467e-01	2.830159e-01	4.051308e-01
1411          	-6.111237e-02	1.071577e+00	6.882311e-01	2.830032e-01	4.052279e-01
1412          	-6.117378e-02	1.071284e+00	6.883131e-01	2.829828e-01	4.053303e-01
1413          	-6.124316e-02	1.071054e+00	6.883964e-01	2.829550e-01	4.054414e-01
1414          	-6.132035e-02	1.070894e+00	6.884738e-01	2.829166e-01	4.055573e-01
1415          	-6.140486e-02	1.070808e+00	6.885447e-01	2.828675e-01	4.056772e-01
1416          	-6.149674e-02	1.070788e+00	6.886143e-01	2.828104e-01	4.058039e-01
1417          	-6.159674e-02	1.070824e+00	6.886878e-01	2.827472e-01	4.059407e-01
1418          	-6.170345e-02	1.070933e+00	6.887617e-01	2.826774e-01	4.060843e-01
1419          	-6.181555e-02	1.071121e+00	6.888268e-01	2.825979e-01	4.062290e-01
1420          	-6.193218e-02	1.071388e+00	6.888797e-01	2.825076e-01	4.063720e-01
1421          	-6.205318e-02	1.071721e+00	6.889233e-01	2.824085e-01	4.065148e-01
1422          	-6.217888e-02	1.072113e+00	6.889609e-01	2.823016e-01	4.066593e-01
1423          	-6.230947e-02	1.072555e+00	6.889904e-01	2.821857e-01	4.068047e-01
1424          	-6.244443e-02	1.073055e+00	6.890144e-01	2.820627e-01	4.069516e-01
1425          	-6.258265e-02	1.073618e+00	6.890323e-01	2.819335e-01	4.070988e-01
1426          	-6.272256e-02	1.074250e+00	6.890356e-01	2.817952e-01	4.072403e-01
1427          	-6.286234e-02	1.074954e+00	6.890238e-01	2.816495e-01	4.073742e-01
1428          	-6.300305e-02	1.075750e+00	6.889799e-01	2.814869e-01	4.074930e-01
1429          	-6.314226e-02	1.076626e+00	6.889057e-01	2.813106e-01	4.075951e-01
1430          	-6.327884e-02	1.077570e+00	6.887983e-01	2.811203e-01	4.076780e-01
1431          	-6.341148e-02	1.078571e+00	6.886558e-01	2.809164e-01	4.077394e-01
1432          	-6.353797e-02	1.079636e+00	6.884823e-01	2.807032e-01	4.077791e-01
1433          	-6.365742e-02	1.080747e+00	6.882640e-01	2.804746e-01	4.077894e-01
1434          	-6.376828e-02	1.081867e+00	6.879950e-01	2.802292e-01	4.077658e-01
1435          	-6.386985e-02	1.082981e+00	6.876658e-01	2.799631e-01	4.077028e-01
1436          	-6.396454e-02	1.084074e+00	6.872793e-01	2.796751e-01	4.076042e-01
1437          	-6.405597e-02	1.085124e+00	6.868440e-01	2.793661e-01	4.074780e-01
1438          	-6.414322e-02	1.086159e+00	6.863977e-01	2.790556e-01	4.073421e-01
1439          	-6.422826e-02	1.087135e+00	6.859111e-01	2.787273e-01	4.071838e-01
1440          	-6.431544e-02	1.088051e+00	6.853637e-01	2.783664e-01	4.069973e-01
1441          	-6.440470e-02	1.088921e+00	6.847570e-01	2.779738e-01	4.067832e-01
1442          	-6.449012e-02	1.089781e+00	6.840892e-01	2.775545e-01	4.065347e-01
1443          	-6.457335e-02	1.090653e+00	6.833467e-01	2.771000e-01	4.062467e-01
1444          	-6.465201e-02	1.091552e+00	6.825219e-01	2.766089e-01	4.059130e-01
1445          	-6.472597e-02	1.092486e+00	6.816078e-01	2.760780e-01	4.055299e-01
1446          	-6.479314e-02	1.093442e+00	6.806077e-01	2.755107e-01	4.050970e-01
1447          	-6.485115e-02	1.094400e+00	6.795584e-01	2.749280e-01	4.046303e-01
1448          	-6.489936e-02	1.095360e+00	6.784380e-01	2.743196e-01	4.041184e-01
1449          	-6.493803e-02	1.096277e+00	6.772792e-01	2.737015e-01	4.035776e-01
1450          	-6.496666e-02	1.097127e+00	6.760870e-01	2.730769e-01	4.030102e-01
1451          	-6.498462e-02	1.097876e+00	6.748768e-01	2.724538e-01	4.024230e-01
1452          	-6.499167e-02	1.098508e+00	6.736591e-01	2.718379e-01	4.018212e-01
1453          	-6.498801e-02	1.099023e+00	6.724469e-01	2.712354e-01	4.012115e-01
1454          	-6.497318e-02	1.099462e+00	6.712456e-01	2.706496e-01	4.005960e-01
1455          	-6.494525e-02	1.099853e+00	6.700670e-01	2.700882e-01	3.999787e-01
1456          	-6.490367e-02	1.100185e+00	6.689248e-01	2.695587e-01	3.993661e-01
1457          	-6.484848e-02	1.100451e+00	6.678249e-01	2.690640e-01	3.987609e-01
1458          	-6.478087e-02	1.100653e+00	6.667631e-01	2.686007e-01	3.981624e-01
1459          	-6.470250e-02	1.100795e+00	6.657416e-01	2.681683e-01	3.975733e-01
1460          	-6.461516e-02	1.100871e+00	6.647644e-01	2.677670e-01	3.969974e-01
1461          	-6.451929e-02	1.100868e+00	6.638282e-01	2.673948e-01	3.964334e-01
1462          	-6.441595e-02	1.100799e+00	6.629446e-01	2.670563e-01	3.958882e-01
1463          	-6.430748e-02	1.100688e+00	6.621179e-01	2.667515e-01	3.953665e-01
1464          	-6.419828e-02	1.100564e+00	6.613509e-01	2.664772e-01	3.948737e-01
1465          	-6.408910e-02	1.100427e+00	6.606445e-01	2.662331e-01	3.944113e-01
1466          	-6.398062e-02	1.100267e+00	6.599992e-01	2.660190e-01	3.939802e-01
1467          	-6.387580e-02	1.100096e+00	6.594176e-01	2.658330e-01	3.935846e-01
1468          	-6.377856e-02	1.099934e+00	6.588891e-01	2.656660e-01	3.932231e-01
1469          	-6.368833e-02	1.099764e+00	6.584049e-01	2.655141e-01	3.928908e-01
1470          	-6.360561e-02	1.099593e+00	6.579749e-01	2.653819e-01	3.925931e-01
1471          	-6.353210e-02	1.099426e+00	6.576089e-01	2.652724e-01	3.923366e-01
1472          	-6.346753e-02	1.099256e+00	6.572995e-01	2.651822e-01	3.921173e-01
1473          	-6.341095e-02	1.099092e+00	6.570465e-01	2.651123e-01	3.919342e-01
1474          	-6.336413e-02	1.098950e+00	6.568612e-01	2.650665e-01	3.917947e-01
1475          	-6.332517e-02	1.098832e+00	6.567436e-01	2.650466e-01	3.916970e-01
1476          	-6.329335e-02	1.098752e+00	6.566942e-01	2.650538e-01	3.916405e-01
1477          	-6.326900e-02	1.098723e+00	6.567139e-01	2.650880e-01	3.916260e-01
1478          	-6.324919e-02	1.098755e+00	6.568007e-01	2.651512e-01	3.916495e-01
1479          	-6.323286e-02	1.098824e+00	6.569423e-01	2.652383e-01	3.917040e-01
1480          	-6.322115e-02	1.098918e+00	6.571458e-01	2.653518e-01	3.917941e-01
1481          	-6.321164e-02	1.099013e+00	6.574113e-01	2.654940e-01	3.919173e-01
1482          	-6.320293e-02	1.099053e+00	6.577436e-01	2.656689e-01	3.920747e-01
1483          	-6.319708e-02	1.099030e+00	6.581385e-01	2.658722e-01	3.922663e-01
1484          	-6.319165e-02	1.098918e+00	6.585922e-01	2.661045e-01	3.924878e-01
1485          	-6.318668e-02	1.098697e+00	6.590923e-01	2.663595e-01	3.927328e-01
1486          	-6.318194e-02	1.098402e+00	6.596510e-01	2.666435e-01	3.930074e-01
1487          	-6.317725e-02	1.098035e+00	6.602707e-01	2.669581e-01	3.933126e-01
1488          	-6.316885e-02	1.097600e+00	6.609452e-01	2.673038e-01	3.936415e-01
1489          	-6.315821e-02	1.097117e+00	6.616705e-01	2.676770e-01	3.939935e-01
1490          	-6.314565e-02	1.096585e+00	6.624444e-01	2.680765e-01	3.943678e-01
1491          	-6.312829e-02	1.096025e+00	6.632558e-01	2.684996e-01	3.947562e-01
1492          	-6.310238e-02	1.095434e+00	6.641094e-01	2.689523e-01	3.951571e-01
1493          	-6.307093e-02	1.094810e+00	6.649849e-01	2.694215e-01	3.955634e-01
1494          	-6.303229e-02	1.094159e+00	6.658789e-01	2.699072e-01	3.959717e-01
1495          	-6.298531e-02	1.093490e+00	6.667920e-01	2.704107e-01	3.963813e-01
1496          	-6.292935e-02	1.092776e+00	6.677257e-01	2.709335e-01	3.967922e-01
1497          	-6.286834e-02	1.092030e+00	6.686716e-01	2.714674e-01	3.972041e-01
1498          	-6.279940e-02	1.091265e+00	6.696245e-01	2.720128e-01	3.976116e-01
1499          	-6.272136e-02	1.090473e+00	6.705815e-01	2.725694e-01	3.980121e-01
1500          	-6.263604e-02	1.089656e+00	6.715393e-01	2.731336e-01	3.984057e-01
1501          	-6.254364e-02	1.088813e+00	6.724905e-01	2.737016e-01	3.987889e-01
1502          	-6.244481e-02	1.087957e+00	6.734315e-01	2.742710e-01	3.991606e-01
1503          	-6.233999e-02	1.087086e+00	6.743637e-01	2.748419e-01	3.995218e-01
1504          	-6.222945e-02	1.086204e+00	6.752933e-01	2.754172e-01	3.998761e-01
1505          	-6.211306e-02	1.085318e+00	6.762196e-01	2.759967e-01	4.002228e-01
1506          	-6.199132e-02	1.084433e+00	6.771350e-01	2.765762e-01	4.005588e-01
1507          	-6.186652e-02	1.083549e+00	6.780406e-01	2.771538e-01	4.008868e-01
1508          	-6.173968e-02	1.082667e+00	6.789323e-01	2.777265e-01	4.012058e-01
1509          	-6.161165e-02	1.081793e+00	6.798059e-01	2.782913e-01	4.015146e-01
1510          	-6.148370e-02	1.080929e+00	6.806624e-01	2.788475e-01	4.018149e-01
1511          	-6.135678e-02	1.080074e+00	6.815038e-01	2.793951e-01	4.021087e-01
1512          	-6.123262e-02	1.079227e+00	6.823309e-01	2.799328e-01	4.023981e-01
1513          	-6.111287e-02	1.078392e+00	6.831406e-01	2.804574e-01	4.026832e-01
1514          	-6.099813e-02	1.077572e+00	6.839257e-01	2.809647e-01	4.029610e-01
1515          	-6.088918e-02	1.076776e+00	6.846822e-01	2.814519e-01	4.032303e-01
1516          	-6.078731e-02	1.076013e+00	6.854101e-01	2.819177e-01	4.034923e-01
1517          	-6.069392e-02	1.075284e+00	6.861112e-01	2.823617e-01	4.037495e-01
1518          	-6.061005e-02	1.074589e+00	6.867804e-01	2.827802e-01	4.040003e-01
1519          	-6.053575e-02	1.073921e+00	6.874074e-01	2.831680e-01	4.042395e-01
1520          	-6.047105e-02	1.073276e+00	6.879967e-01	2.835273e-01	4.044694e-01
1521          	-6.041835e-02	1.072666e+00	6.885425e-01	2.838529e-01	4.046896e-01
1522          	-6.037714e-02	1.072086e+00	6.890493e-01	2.841475e-01	4.049018e-01
1523          	-6.034671e-02	1.071537e+00	6.895193e-01	2.844129e-01	4.051064e-01
1524          	-6.032648e-02	1.071012e+00	6.899538e-01	2.846504e-01	4.053034e-01
1525          	-6.031464e-02	1.070525e+00	6.903631e-01	2.848669e-01	4.054962e-01
1526          	-6.031071e-02	1.070069e+00	6.907416e-01	2.850601e-01	4.056815e-01
1527          	-6.031274e-02	1.069612e+00	6.910901e-01	2.852323e-01	4.058578e-01
1528          	-6.031971e-02	1.069157e+00	6.914112e-01	2.853859e-01	4.060253e-01
1529          	-6.033140e-02	1.068706e+00	6.917096e-01	2.855234e-01	4.061862e-01
1530          	-6.035221e-02	1.068278e+00	6.919953e-01	2.856454e-01	4.063498e-01
1531          	-6.038199e-02	1.067856e+00	6.922882e-01	2.857621e-01	4.065261e-01
1532          	-6.042419e-02	1.067439e+00	6.925922e-01	2.858719e-01	4.067203e-01
1533          	-6.048195e-02	1.067074e+00	6.928942e-01	2.859651e-01	4.069290e-01
1534          	-6.055649e-02	1.066770e+00	6.931819e-01	2.860345e-01	4.071474e-01
1535          	-6.064298e-02	1.066554e+00	6.934613e-01	2.860877e-01	4.073736e-01
1536          	-6.073852e-02	1.066441e+00	6.937268e-01	2.861249e-01	4.076019e-01
1537          	-6.084407e-02	1.066440e+00	6.939675e-01	2.861397e-01	4.078278e-01
1538          	-6.095810e-02	1.066556e+00	6.941688e-01	2.861263e-01	4.080425e-01
1539          	-6.108032e-02	1.066784e+00	6.943063e-01	2.860728e-01	4.082335e-01
1540          	-6.120924e-02	1.067096e+00	6.943925e-01	2.859870e-01	4.084055e-01
1541          	-6.134342e-02	1.067466e+00	6.944509e-01	2.858820e-01	4.085689e-01
1542          	-6.148168e-02	1.067876e+00	6.944646e-01	2.857506e-01	4.087140e-01
1543          	-6.162203e-02	1.068306e+00	6.944604e-01	2.856082e-01	4.088522e-01
1544          	-6.176314e-02	1.068759e+00	6.944387e-01	2.854562e-01	4.089825e-01
1545          	-6.190432e-02	1.069244e+00	6.943975e-01	2.852945e-01	4.091031e-01
1546          	-6.204495e-02	1.069759e+00	6.943369e-01	2.851235e-01	4.092134e-01
1547          	-6.218413e-02	1.070312e+00	6.942476e-01	2.849397e-01	4.093079e-01
