# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1522          	-2.256814e-03	3.579529e-01	-5.827410e-03	-5.170519e-03	-6.568909e-04
1523          	-2.313717e-03	3.594626e-01	-5.826536e-03	-5.226985e-03	-5.995507e-04
1524          	-2.357759e-03	3.606647e-01	-5.743762e-03	-5.229640e-03	-5.141223e-04
1525          	-2.387666e-03	3.615401e-01	-5.578970e-03	-5.177151e-03	-4.018190e-04
1526          	-2.403394e-03	3.620784e-01	-5.335372e-03	-5.071081e-03	-2.642916e-04
1527          	-2.404543e-03	3.622780e-01	-5.008227e-03	-4.908657e-03	-9.957015e-05
1528          	-2.390964e-03	3.621322e-01	-4.597570e-03	-4.689749e-03	9.217866e-05
1529          	-2.362759e-03	3.616347e-01	-4.112004e-03	-4.418762e-03	3.067572e-04
1530          	-2.319820e-03	3.607770e-01	-3.562509e-03	-4.101075e-03	5.385659e-04
1531          	-2.262921e-03	3.595677e-01	-2.949259e-03	-3.737550e-03	7.882910e-04
1532          	-2.192316e-03	3.580332e-01	-2.279781e-03	-3.332207e-03	1.052426e-03
1533          	-2.108403e-03	3.561949e-01	-1.572549e-03	-2.894677e-03	1.322129e-03
1534          	-2.013219e-03	3.540713e-01	-8.605875e-04	-2.443513e-03	1.582925e-03
1535          	-1.908171e-03	3.516834e-01	-1.669399e-04	-1.991641e-03	1.824701e-03
1536          	-1.794670e-03	3.490633e-01	4.995567e-04	-1.544891e-03	2.044448e-03
1537          	-1.675241e-03	3.462457e-01	1.121251e-03	-1.114615e-03	2.235867e-03
1538          	-1.552718e-03	3.432662e-01	1.669659e-03	-7.178879e-04	2.387547e-03
1539          	-1.428745e-03	3.401584e-01	2.124672e-03	-3.664083e-04	2.491081e-03
1540          	-1.304291e-03	3.369840e-01	2.470997e-03	-6.879295e-05	2.539790e-03
1541          	-1.180841e-03	3.337695e-01	2.692034e-03	1.651756e-04	2.526858e-03
1542          	-1.060903e-03	3.305518e-01	2.775800e-03	3.269967e-04	2.448804e-03
1543          	-9.481368e-04	3.273781e-01	2.713597e-03	4.086615e-04	2.304935e-03
1544          	-8.444680e-04	3.242876e-01	2.496675e-03	4.038694e-04	2.092805e-03
1545          	-7.511661e-04	3.213307e-01	2.124358e-03	3.110132e-04	1.813345e-03
1546          	-6.686786e-04	3.185348e-01	1.603428e-03	1.330354e-04	1.470393e-03
1547          	-5.969084e-04	3.159336e-01	9.453824e-04	-1.242172e-04	1.069600e-03
1548          	-5.361526e-04	3.135630e-01	1.632829e-04	-4.545111e-04	6.177940e-04
1549          	-4.863542e-04	3.114556e-01	-7.314394e-04	-8.520739e-04	1.206345e-04
1550          	-4.475416e-04	3.096438e-01	-1.723955e-03	-1.309519e-03	-4.144357e-04
1551          	-4.194062e-04	3.081487e-01	-2.798035e-03	-1.818424e-03	-9.796113e-04
1552          	-4.017900e-04	3.069882e-01	-3.946146e-03	-2.374863e-03	-1.571283e-03
1553          	-3.946262e-04	3.061789e-01	-5.154872e-03	-2.972062e-03	-2.182810e-03
1554          	-3.974185e-04	3.057361e-01	-6.405629e-03	-3.600233e-03	-2.805396e-03
1555          	-4.093671e-04	3.056732e-01	-7.679435e-03	-4.249084e-03	-3.430350e-03
1556          	-4.300504e-04	3.059889e-01	-8.965403e-03	-4.912752e-03	-4.052651e-03
1557          	-4.587587e-04	3.066727e-01	-1.026088e-02	-5.589200e-03	-4.671683e-03
1558          	-4.946382e-04	3.077228e-01	-1.155346e-02	-6.271369e-03	-5.282093e-03
1559          	-5.372549e-04	3.091292e-01	-1.282212e-02	-6.948313e-03	-5.873803e-03
1560          	-5.852829e-04	3.108641e-01	-1.404424e-02	-7.607405e-03	-6.436839e-03
1561          	-6.368059e-04	3.128964e-01	-1.518946e-02	-8.231534e-03	-6.957923e-03
1562          	-6.896516e-04	3.152191e-01	-1.622279e-02	-8.801045e-03	-7.421742e-03
1563          	-7.439751e-04	3.178250e-01	-1.713555e-02	-9.311748e-03	-7.823798e-03
1564          	-7.995697e-04	3.206741e-01	-1.793558e-02	-9.767359e-03	-8.168220e-03
1565          	-8.564098e-04	3.237126e-01	-1.863655e-02	-1.017468e-02	-8.461865e-03
1566          	-9.148431e-04	3.268970e-01	-1.924461e-02	-1.053715e-02	-8.707461e-03
1567          	-9.742210e-04	3.302071e-01	-1.974347e-02	-1.084595e-02	-8.897512e-03
1568          	-1.032170e-03	3.335567e-01	-2.010804e-02	-1.108619e-02	-9.021851e-03
1569          	-1.087544e-03	3.369198e-01	-2.032406e-02	-1.124957e-02	-9.074486e-03
1570          	-1.139304e-03	3.402793e-01	-2.037832e-02	-1.132846e-02	-9.049854e-03
1571          	-1.186899e-03	3.436089e-01	-2.026660e-02	-1.132020e-02	-8.946401e-03
1572          	-1.231075e-03	3.468696e-01	-1.999926e-02	-1.123071e-02	-8.768557e-03
1573          	-1.271416e-03	3.500124e-01	-1.958082e-02	-1.106183e-02	-8.518995e-03
1574          	-1.308335e-03	3.529961e-01	-1.901793e-02	-1.081730e-02	-8.200631e-03
1575          	-1.341478e-03	3.557838e-01	-1.830894e-02	-1.049595e-02	-7.812991e-03
1576          	-1.370771e-03	3.583355e-01	-1.744932e-02	-1.009543e-02	-7.353889e-03
1577          	-1.395734e-03	3.606210e-01	-1.643020e-02	-9.610833e-03	-6.819365e-03
1578          	-1.415022e-03	3.626253e-01	-1.524702e-02	-9.038532e-03	-6.208488e-03
1579          	-1.427333e-03	3.643367e-01	-1.389413e-02	-8.374398e-03	-5.519731e-03
1580          	-1.432628e-03	3.657300e-01	-1.239327e-02	-7.629265e-03	-4.764008e-03
1581          	-1.428816e-03	3.667865e-01	-1.075401e-02	-6.805821e-03	-3.948189e-03
1582          	-1.415617e-03	3.674908e-01	-9.003980e-03	-5.917607e-03	-3.086372e-03
1583          	-1.391526e-03	3.678325e-01	-7.109568e-03	-4.946310e-03	-2.163257e-03
1584          	-1.355770e-03	3.678089e-01	-5.070924e-03	-3.891232e-03	-1.179692e-03
1585          	-1.307432e-03	3.674314e-01	-2.903500e-03	-2.759182e-03	-1.443176e-04
1586          	-1.245332e-03	3.666947e-01	-6.327157e-04	-1.561690e-03	9.289745e-04
1587          	-1.169061e-03	3.656015e-01	1.704760e-03	-3.166813e-04	2.021441e-03
1588          	-1.079344e-03	3.641801e-01	4.095358e-03	9.683351e-04	3.127023e-03
1589          	-9.766274e-04	3.624579e-01	6.525285e-03	2.286015e-03	4.239270e-03
1590          	-8.621376e-04	3.604611e-01	8.986923e-03	3.631324e-03	5.355599e-03
1591          	-7.353790e-04	3.582110e-01	1.146962e-02	4.999429e-03	6.470187e-03
1592          	-5.973445e-04	3.557343e-01	1.393825e-02	6.371781e-03	7.566470e-03
1593          	-4.492714e-04	3.530661e-01	1.637769e-02	7.739576e-03	8.638118e-03
1594          	-2.924162e-04	3.502390e-01	1.876828e-02	9.091724e-03	9.676557e-03
1595          	-1.281673e-04	3.472915e-01	2.110015e-02	1.042191e-02	1.067824e-02
1596          	4.182592e-05	3.442671e-01	2.335987e-02	1.172176e-02	1.163811e-02
1597          	2.169435e-04	3.412024e-01	2.553077e-02	1.298233e-02	1.254844e-02
1598          	3.957545e-04	3.381458e-01	2.760152e-02	1.419652e-02	1.340501e-02
1599          	5.757416e-04	3.351385e-01	2.955766e-02	1.535457e-02	1.420309e-02
1600          	7.521610e-04	3.322275e-01	3.137178e-02	1.643805e-02	1.493373e-02
1601          	9.231287e-04	3.294444e-01	3.303100e-02	1.743863e-02	1.559237e-02
1602          	1.087787e-03	3.268244e-01	3.453336e-02	1.835447e-02	1.617889e-02
1603          	1.246019e-03	3.244133e-01	3.587720e-02	1.918462e-02	1.669258e-02
1604          	1.397658e-03	3.222245e-01	3.706702e-02	1.993117e-02	1.713585e-02
1605          	1.541316e-03	3.202946e-01	3.808484e-02	2.058373e-02	1.750110e-02
1606          	1.675043e-03	3.186505e-01	3.892324e-02	2.113666e-02	1.778658e-02
1607          	1.797927e-03	3.173011e-01	3.958431e-02	2.159008e-02	1.799423e-02
1608          	1.909711e-03	3.162658e-01	4.006702e-02	2.194322e-02	1.812380e-02
1609          	2.010201e-03	3.155606e-01	4.036900e-02	2.219470e-02	1.817430e-02
1610          	2.099186e-03	3.152030e-01	4.049330e-02	2.234584e-02	1.814747e-02
1611          	2.176874e-03	3.151996e-01	4.043468e-02	2.239421e-02	1.804046e-02
1612          	2.243375e-03	3.155526e-01	4.018750e-02	2.233713e-02	1.785038e-02
1613          	2.298097e-03	3.162553e-01	3.975569e-02	2.217594e-02	1.757975e-02
1614          	2.341015e-03	3.172908e-01	3.914476e-02	2.191339e-02	1.723136e-02
1615          	2.371882e-03	3.186448e-01	3.835974e-02	2.155175e-02	1.680799e-02
1616          	2.391217e-03	3.203007e-01	3.740573e-02	2.109408e-02	1.631165e-02
1617          	2.400052e-03	3.222303e-01	3.628893e-02	2.054452e-02	1.574441e-02
1618          	2.399186e-03	3.244029e-01	3.501064e-02	1.990451e-02	1.510614e-02
1619          	2.389470e-03	3.267753e-01	3.358353e-02	1.918123e-02	1.440229e-02
1620          	2.370665e-03	3.293176e-01	3.201899e-02	1.838016e-02	1.363883e-02
1621          	2.342348e-03	3.319949e-01	3.032504e-02	1.750487e-02	1.282017e-02
1622          	2.303739e-03	3.347997e-01	2.849554e-02	1.655151e-02	1.194403e-02
1623          	2.257392e-03	3.376521e-01	2.656473e-02	1.553976e-02	1.102497e-02
1624          	2.203385e-03	3.405246e-01	2.453885e-02	1.447281e-02	1.006604e-02
1625          	2.141616e-03	3.433815e-01	2.242451e-02	1.335387e-02	9.070640e-03
1626          	2.071053e-03	3.461883e-01	2.022954e-02	1.218582e-02	8.043716e-03
1627          	1.990168e-03	3.489093e-01	1.796778e-02	1.097406e-02	6.993722e-03
1628          	1.900043e-03	3.515087e-01	1.565992e-02	9.730004e-03	5.929917e-03
1629          	1.801497e-03	3.539585e-01	1.331876e-02	8.460880e-03	4.857885e-03
1630          	1.696151e-03	3.562162e-01	1.097089e-02	7.181599e-03	3.789296e-03
1631          	1.584350e-03	3.582649e-01	8.616538e-03	5.892619e-03	2.723918e-03
1632          	1.467398e-03	3.600814e-01	6.258969e-03	4.596883e-03	1.662086e-03
1633          	1.346820e-03	3.616375e-01	3.930333e-03	3.311987e-03	6.183461e-04
1634          	1.222708e-03	3.629073e-01	1.664698e-03	2.055057e-03	-3.903590e-04
1635          	1.095554e-03	3.638761e-01	-5.193800e-04	8.358640e-04	-1.355244e-03
1636          	9.649210e-04	3.645324e-01	-2.613434e-03	-3.417960e-04	-2.271638e-03
1637          	8.309530e-04	3.648766e-01	-4.608792e-03	-1.473443e-03	-3.135349e-03
1638          	6.945671e-04	3.649138e-01	-6.490580e-03	-2.550723e-03	-3.939857e-03
1639          	5.573809e-04	3.646341e-01	-8.232664e-03	-3.558951e-03	-4.673713e-03
1640          	4.208161e-04	3.640298e-01	-9.802365e-03	-4.480367e-03	-5.321999e-03
1641          	2.852353e-04	3.630989e-01	-1.118830e-02	-5.308913e-03	-5.879384e-03
1642          	1.524071e-04	3.618477e-01	-1.236854e-02	-6.031862e-03	-6.336676e-03
1643          	2.439063e-05	3.602947e-01	-1.332247e-02	-6.636844e-03	-6.685625e-03
1644          	-9.648728e-05	3.584613e-01	-1.403484e-02	-7.113909e-03	-6.920935e-03
1645          	-2.082551e-04	3.563716e-01	-1.450304e-02	-7.459775e-03	-7.043265e-03
1646          	-3.092885e-04	3.540432e-01	-1.472222e-02	-7.670397e-03	-7.051820e-03
1647          	-3.975789e-04	3.515027e-01	-1.468251e-02	-7.738833e-03	-6.943675e-03
1648          	-4.712256e-04	3.487627e-01	-1.437463e-02	-7.658540e-03	-6.716089e-03
1649          	-5.297219e-04	3.458719e-01	-1.380107e-02	-7.430256e-03	-6.370812e-03
1650          	-5.717161e-04	3.428537e-01	-1.296194e-02	-7.052684e-03	-5.909252e-03
1651          	-5.953922e-04	3.397439e-01	-1.186420e-02	-6.527490e-03	-5.336705e-03
1652          	-5.975639e-04	3.365846e-01	-1.051598e-02	-5.855552e-03	-4.660424e-03
1653          	-5.776244e-04	3.334059e-01	-8.932273e-03	-5.043761e-03	-3.888512e-03
1654          	-5.361919e-04	3.302489e-01	-7.137134e-03	-4.104759e-03	-3.032375e-03
1655          	-4.739638e-04	3.271558e-01	-5.163218e-03	-3.055573e-03	-2.107645e-03
1656          	-3.915254e-04	3.241490e-01	-3.027742e-03	-1.905396e-03	-1.122345e-03
1657          	-2.899480e-04	3.212632e-01	-7.584949e-04	-6.691955e-04	-8.929941e-05
1658          	-1.693215e-04	3.185423e-01	1.626851e-03	6.441041e-04	9.827470e-04
1659          	-3.260450e-05	3.160269e-01	4.103963e-03	2.019377e-03	2.084586e-03
1660          	1.153790e-04	3.137531e-01	6.633427e-03	3.432092e-03	3.201334e-03
1661          	2.737584e-04	3.117404e-01	9.188271e-03	4.867894e-03	4.320377e-03
1662          	4.420321e-04	3.100109e-01	1.174130e-02	6.312684e-03	5.428620e-03
1663          	6.181528e-04	3.085898e-01	1.425797e-02	7.747139e-03	6.510833e-03
1664          	8.019386e-04	3.074981e-01	1.672543e-02	9.164654e-03	7.560776e-03
1665          	9.922104e-04	3.067521e-01	1.912996e-02	1.055719e-02	8.572770e-03
1666          	1.187232e-03	3.063668e-01	2.145425e-02	1.191435e-02	9.539890e-03
1667          	1.384707e-03	3.063494e-01	2.367530e-02	1.322236e-02	1.045294e-02
1668          	1.582167e-03	3.067020e-01	2.575911e-02	1.446172e-02	1.129739e-02
1669          	1.777246e-03	3.074138e-01	2.767866e-02	1.561658e-02	1.206208e-02
1670          	1.968182e-03	3.084797e-01	2.942480e-02	1.668058e-02	1.274422e-02
1671          	2.153671e-03	3.099061e-01	3.097415e-02	1.764075e-02	1.333340e-02
1672          	2.332467e-03	3.116682e-01	3.230319e-02	1.848406e-02	1.381913e-02
1673          	2.503783e-03	3.137578e-01	3.340333e-02	1.920545e-02	1.419788e-02
1674          	2.666544e-03	3.161552e-01	3.427940e-02	1.980624e-02	1.447316e-02
1675          	2.819727e-03	3.188254e-01	3.494703e-02	2.029324e-02	1.465379e-02
1676          	2.962246e-03	3.217071e-01	3.542088e-02	2.067269e-02	1.474819e-02
1677          	3.092812e-03	3.247643e-01	3.568767e-02	2.093664e-02	1.475102e-02
1678          	3.209493e-03	3.279847e-01	3.571574e-02	2.106736e-02	1.464838e-02
1679          	3.309832e-03	3.312990e-01	3.548970e-02	2.105468e-02	1.443502e-02
1680          	3.394467e-03	3.346710e-01	3.501388e-02	2.090141e-02	1.411247e-02
1681          	3.463375e-03	3.380691e-01	3.429487e-02	2.061081e-02	1.368406e-02
1682          	3.517286e-03	3.414539e-01	3.335045e-02	2.019251e-02	1.315794e-02
1683          	3.557472e-03	3.447885e-01	3.220471e-02	1.965983e-02	1.254489e-02
1684          	3.584162e-03	3.480330e-01	3.087628e-02	1.902230e-02	1.185398e-02
1685          	3.597354e-03	3.511398e-01	2.937981e-02	1.828726e-02	1.109255e-02
1686          	3.596384e-03	3.540733e-01	2.771670e-02	1.745474e-02	1.026197e-02
1687          	3.581584e-03	3.567878e-01	2.588083e-02	1.652200e-02	9.358831e-03
1688          	3.552944e-03	3.592445e-01	2.386742e-02	1.548665e-02	8.380763e-03
1689          	3.510824e-03	3.614129e-01	2.169696e-02	1.435930e-02	7.337656e-03
1690          	3.455540e-03	3.632692e-01	1.939312e-02	1.315210e-02	6.241020e-03
1691          	3.387802e-03	3.647882e-01	1.698483e-02	1.188022e-02	5.104612e-03
1692          	3.308275e-03	3.659542e-01	1.449695e-02	1.055675e-02	3.940202e-03
1693          	3.217297e-03	3.667570e-01	1.194439e-02	9.189493e-03	2.754900e-03
1694          	3.114912e-03	3.671819e-01	9.351770e-03	7.790797e-03	1.560973e-03
1695          	3.000729e-03	3.672172e-01	6.732150e-03	6.366804e-03	3.653464e-04
1696          	2.875239e-03	3.668560e-01	4.110584e-03	4.930532e-03	-8.199471e-04
1697          	2.739643e-03	3.661015e-01	1.507769e-03	3.493528e-03	-1.985759e-03
1698          	2.594792e-03	3.649656e-01	-1.053281e-03	2.068152e-03	-3.121432e-03
1699          	2.441605e-03	3.634582e-01	-3.547070e-03	6.680707e-04	-4.215140e-03
1700          	2.282641e-03	3.616012e-01	-5.946511e-03	-6.906144e-04	-5.255896e-03
1701          	2.118829e-03	3.594118e-01	-8.233974e-03	-1.998158e-03	-6.235816e-03
1702          	1.952007e-03	3.569082e-01	-1.039017e-02	-3.243078e-03	-7.147092e-03
1703          	1.785154e-03	3.541252e-01	-1.238380e-02	-4.406746e-03	-7.977054e-03
1704          	1.619972e-03	3.511099e-01	-1.419704e-02	-5.478550e-03	-8.718494e-03
1705          	1.458419e-03	3.479061e-01	-1.581841e-02	-6.450788e-03	-9.367627e-03
1706          	1.302677e-03	3.445601e-01	-1.726281e-02	-7.328727e-03	-9.934080e-03
1707          	1.152899e-03	3.411029e-01	-1.852483e-02	-8.109517e-03	-1.041532e-02
1708          	1.009813e-03	3.375774e-01	-1.959714e-02	-8.788755e-03	-1.080838e-02
1709          	8.755807e-04	3.340346e-01	-2.046833e-02	-9.358587e-03	-1.110975e-02
1710          	7.523108e-04	3.305140e-01	-2.113930e-02	-9.817338e-03	-1.132196e-02
1711          	6.421783e-04	3.270692e-01	-2.161578e-02	-1.016571e-02	-1.145007e-02
1712          	5.459673e-04	3.237455e-01	-2.190475e-02	-1.040641e-02	-1.149834e-02
1713          	4.631712e-04	3.205773e-01	-2.202589e-02	-1.054977e-02	-1.147611e-02
1714          	3.943041e-04	3.176033e-01	-2.198600e-02	-1.059870e-02	-1.138730e-02
1715          	3.387503e-04	3.148564e-01	-2.179517e-02	-1.055883e-02	-1.123633e-02
1716          	2.957565e-04	3.123766e-01	-2.147412e-02	-1.044130e-02	-1.103281e-02
1717          	2.637980e-04	3.101999e-01	-2.104242e-02	-1.025741e-02	-1.078501e-02
1718          	2.408767e-04	3.083516e-01	-2.052035e-02	-1.001930e-02	-1.050105e-02
1719          	2.255517e-04	3.068541e-01	-1.992085e-02	-9.734873e-03	-1.018598e-02
1720          	2.166000e-04	3.057288e-01	-1.925575e-02	-9.411274e-03	-9.844474e-03
1721          	2.128376e-04	3.049915e-01	-1.853514e-02	-9.054733e-03	-9.480408e-03
1722          	2.123824e-04	3.046506e-01	-1.777477e-02	-8.675003e-03	-9.099768e-03
1723          	2.131503e-04	3.047056e-01	-1.699234e-02	-8.283020e-03	-8.709320e-03
1724          	2.129511e-04	3.051467e-01	-1.620523e-02	-7.889664e-03	-8.315566e-03
1725          	2.098884e-04	3.059590e-01	-1.542824e-02	-7.504233e-03	-7.924009e-03
1726          	2.023025e-04	3.071300e-01	-1.466712e-02	-7.131259e-03	-7.535864e-03
1727          	1.892033e-04	3.086503e-01	-1.391575e-02	-6.768672e-03	-7.147079e-03
1728          	1.693134e-04	3.104913e-01	-1.318096e-02	-6.421166e-03	-6.759792e-03
1729          	1.417357e-04	3.126399e-01	-1.245952e-02	-6.088026e-03	-6.371497e-03
1730          	1.057189e-04	3.150747e-01	-1.175604e-02	-5.772302e-03	-5.983740e-03
1731          	6.139483e-05	3.177594e-01	-1.108299e-02	-5.480101e-03	-5.602890e-03
1732          	8.824209e-06	3.206503e-01	-1.044910e-02	-5.215727e-03	-5.233375e-03
1733          	-5.129691e-05	3.236994e-01	-9.856052e-03	-4.979323e-03	-4.876729e-03
1734          	-1.187080e-04	3.268716e-01	-9.307308e-03	-4.772362e-03	-4.534946e-03
1735          	-1.922639e-04	3.301488e-01	-8.797024e-03	-4.590776e-03	-4.206248e-03
1736          	-2.695407e-04	3.334837e-01	-8.320656e-03	-4.429869e-03	-3.890787e-03
1737          	-3.502797e-04	3.367950e-01	-7.870680e-03	-4.285620e-03	-3.585060e-03
1738          	-4.347261e-04	3.400633e-01	-7.438854e-03	-4.154153e-03	-3.284701e-03
1739          	-5.226184e-04	3.432602e-01	-7.026100e-03	-4.035668e-03	-2.990431e-03
1740          	-6.134482e-04	3.463648e-01	-6.619377e-03	-3.923137e-03	-2.696240e-03
1741          	-7.056497e-04	3.493392e-01	-6.217192e-03	-3.814246e-03	-2.402946e-03
1742          	-7.967700e-04	3.521499e-01	-5.815560e-03	-3.704550e-03	-2.111010e-03
1743          	-8.846713e-04	3.547796e-01	-5.404112e-03	-3.586728e-03	-1.817385e-03
1744          	-9.671521e-04	3.572122e-01	-4.965817e-03	-3.450061e-03	-1.515757e-03
1745          	-1.041536e-03	3.594087e-01	-4.491250e-03	-3.287161e-03	-1.204089e-03
1746          	-1.105941e-03	3.613372e-01	-3.975979e-03	-3.093930e-03	-8.820488e-04
1747          	-1.159420e-03	3.629794e-01	-3.416837e-03	-2.867838e-03	-5.489987e-04
1748          	-1.200341e-03	3.643213e-01	-2.817572e-03	-2.609127e-03	-2.084449e-04
1749          	-1.227715e-03	3.653551e-01	-2.188362e-03	-2.321896e-03	1.335344e-04
1750          	-1.240706e-03	3.660811e-01	-1.525887e-03	-2.003650e-03	4.777632e-04
1751          	-1.239568e-03	3.664963e-01	-8.401409e-04	-1.659638e-03	8.194971e-04
1752          	-1.225295e-03	3.665970e-01	-1.235549e-04	-1.287073e-03	1.163518e-03
1753          	-1.197969e-03	3.663764e-01	6.245177e-04	-8.857099e-04	1.510228e-03
1754          	-1.158252e-03	3.658317e-01	1.387685e-03	-4.644090e-04	1.852094e-03
1755          	-1.106995e-03	3.649663e-01	2.133702e-03	-4.014395e-05	2.173846e-03
1756          	-1.044659e-03	3.638069e-01	2.854285e-03	3.824831e-04	2.471801e-03
1757          	-9.721016e-04	3.623765e-01	3.525660e-03	7.907284e-04	2.734932e-03
1758          	-8.917413e-04	3.607081e-01	4.128370e-03	1.172444e-03	2.955926e-03
1759          	-8.056567e-04	3.588337e-01	4.657849e-03	1.523268e-03	3.134581e-03
1760          	-7.159070e-04	3.567776e-01	5.092613e-03	1.830399e-03	3.262213e-03
1761          	-6.246301e-04	3.545611e-01	5.412635e-03	2.081687e-03	3.330947e-03
1762          	-5.343199e-04	3.522233e-01	5.604505e-03	2.267932e-03	3.336572e-03
1763          	-4.467938e-04	3.497988e-01	5.659459e-03	2.382935e-03	3.276523e-03
1764          	-3.632235e-04	3.473438e-01	5.581589e-03	2.427571e-03	3.154018e-03
1765          	-2.849731e-04	3.448856e-01	5.369438e-03	2.399746e-03	2.969692e-03
1766          	-2.144055e-04	3.424500e-01	5.016068e-03	2.293628e-03	2.722439e-03
1767          	-1.534588e-04	3.400720e-01	4.528060e-03	2.110571e-03	2.417489e-03
1768          	-1.024586e-04	3.377848e-01	3.918640e-03	1.856862e-03	2.061779e-03
1769          	-6.336110e-05	3.356244e-01	3.194715e-03	1.533996e-03	1.660718e-03
1770          	-3.606989e-05	3.336234e-01	2.370850e-03	1.149355e-03	1.221495e-03
1771          	-2.004250e-05	3.318140e-01	1.457963e-03	7.089391e-04	7.490241e-04
1772          	-1.556286e-05	3.302162e-01	4.596547e-04	2.142645e-04	2.453902e-04
1773          	-2.187322e-05	3.288568e-01	-6.086045e-04	-3.261755e-04	-2.824291e-04
1774          	-3.826843e-05	3.277529e-01	-1.736410e-03	-9.064736e-04	-8.299367e-04
1775          	-6.433586e-05	3.269203e-01	-2.914628e-03	-1.521650e-03	-1.392978e-03
1776          	-9.932301e-05	3.263708e-01	-4.136270e-03	-2.167458e-03	-1.968812e-03
1777          	-1.417504e-04	3.261133e-01	-5.388205e-03	-2.835853e-03	-2.552352e-03
1778          	-1.909755e-04	3.261484e-01	-6.660240e-03	-3.521095e-03	-3.139144e-03
1779          	-2.466673e-04	3.264747e-01	-7.942351e-03	-4.217843e-03	-3.724508e-03
1780          	-3.076929e-04	3.270820e-01	-9.216010e-03	-4.915698e-03	-4.300312e-03
1781          	-3.725674e-04	3.279633e-01	-1.047328e-02	-5.609207e-03	-4.864072e-03
1782          	-4.402552e-04	3.291057e-01	-1.170365e-02	-6.292081e-03	-5.411571e-03
1783          	-5.096148e-04	3.304915e-01	-1.289377e-02	-6.956499e-03	-5.937270e-03
1784          	-5.800601e-04	3.321069e-01	-1.403233e-02	-7.596224e-03	-6.436104e-03
1785          	-6.510829e-04	3.339365e-01	-1.510642e-02	-8.204293e-03	-6.902127e-03
1786          	-7.229856e-04	3.359524e-01	-1.610564e-02	-8.775807e-03	-7.329835e-03
1787          	-7.958622e-04	3.381215e-01	-1.702761e-02	-9.309668e-03	-7.717944e-03
1788          	-8.695609e-04	3.404327e-01	-1.787157e-02	-9.805347e-03	-8.066225e-03
1789          	-9.418718e-04	3.428096e-01	-1.862063e-02	-1.025219e-02	-8.368443e-03
1790          	-1.011562e-03	3.452255e-01	-1.927434e-02	-1.064873e-02	-8.625606e-03
1791          	-1.077986e-03	3.476590e-01	-1.983011e-02	-1.099304e-02	-8.837069e-03
1792          	-1.140204e-03	3.500894e-01	-2.028162e-02	-1.128101e-02	-9.000604e-03
1793          	-1.196953e-03	3.524906e-01	-2.061831e-02	-1.150611e-02	-9.112200e-03
1794          	-1.247650e-03	3.548363e-01	-2.083004e-02	-1.166267e-02	-9.167369e-03
1795          	-1.293592e-03	3.570936e-01	-2.092171e-02	-1.175445e-02	-9.167261e-03
1796          	-1.335420e-03	3.592292e-01	-2.090153e-02	-1.178619e-02	-9.115347e-03
1797          	-1.372820e-03	3.612064e-01	-2.077084e-02	-1.175824e-02	-9.012603e-03
1798          	-1.406293e-03	3.629984e-01	-2.052380e-02	-1.166819e-02	-8.855605e-03
1799          	-1.435755e-03	3.645886e-01	-2.015689e-02	-1.151420e-02	-8.642692e-03
1800          	-1.461816e-03	3.659554e-01	-1.967032e-02	-1.129698e-02	-8.373346e-03
1801          	-1.484533e-03	3.670765e-01	-1.906930e-02	-1.101918e-02	-8.050117e-03
1802          	-1.503242e-03	3.679417e-01	-1.834372e-02	-1.067510e-02	-7.668620e-03
1803          	-1.517205e-03	3.685377e-01	-1.748633e-02	-1.026037e-02	-7.225960e-03
1804          	-1.525872e-03	3.688541e-01	-1.648899e-02	-9.770368e-03	-6.718624e-03
1805          	-1.528675e-03	3.688758e-01	-1.535655e-02	-9.206948e-03	-6.149598e-03
1806          	-1.524933e-03	3.685956e-01	-1.410292e-02	-8.576392e-03	-5.526527e-03
1807          	-1.514204e-03	3.680047e-01	-1.273869e-02	-7.883551e-03	-4.855143e-03
1808          	-1.495618e-03	3.671057e-01	-1.126821e-02	-7.129725e-03	-4.138488e-03
1809          	-1.468543e-03	3.659112e-01	-9.686284e-03	-6.311685e-03	-3.374599e-03
1810          	-1.432932e-03	3.644304e-01	-8.006278e-03	-5.436071e-03	-2.570207e-03
1811          	-1.388613e-03	3.626719e-01	-6.251553e-03	-4.514390e-03	-1.737164e-03
1812          	-1.335238e-03	3.606471e-01	-4.426913e-03	-3.548694e-03	-8.782190e-04
1813          	-1.272787e-03	3.583724e-01	-2.541985e-03	-2.543779e-03	1.794170e-06
1814          	-1.201343e-03	3.558744e-01	-6.086452e-04	-1.505665e-03	8.970203e-04
1815          	-1.120451e-03	3.531714e-01	1.365215e-03	-4.378433e-04	1.803059e-03
1816          	-1.030782e-03	3.502877e-01	3.361075e-03	6.497559e-04	2.711319e-03
1817          	-9.314173e-04	3.472565e-01	5.376454e-03	1.756810e-03	3.619644e-03
1818          	-8.229932e-04	3.441213e-01	7.394772e-03	2.874393e-03	4.520379e-03
