0.00092028 	0 	0 	0
0.00279425 	0 	0 	0
0.00473625 	0 	0 	0
0.00674877 	0 	0 	0
0.00883435 	0 	0 	0
0.0109957 	0 	0 	0
0.0132355 	0 	0 	0
0.0155566 	0 	0 	0
0.0179619 	0 	0 	0
0.0204546 	0 	0 	0
0.0230378 	0 	0 	0
0.0257148 	0 	0 	0
0.028489 	0 	0 	0
0.0313639 	0 	0 	0
0.0343432 	0 	0 	0
0.0374307 	0 	0 	0
0.0406302 	0 	0 	0
0.0439459 	0 	0 	0
0.047382 	0 	0 	0
0.0509428 	0 	0 	0
0.0546329 	0 	0 	0
0.058457 	0 	0 	0
0.06242 	0 	0 	0
0.0665269 	0 	0 	0
0.0707828 	0 	0 	0
0.0751933 	0 	0 	0
0.0797713 	0 	0 	0
0.0845156 	0 	0 	0
0.089425 	0 	0 	0
0.0945127 	0 	0 	0
0.0997851 	0 	0 	0
0.105249 	0 	0 	0
0.110911 	0 	0 	0
0.116779 	0 	0 	0
0.122859 	0 	0 	0
0.129161 	0 	0 	0
0.135691 	0 	0 	0
0.142459 	0 	0 	0
0.149472 	0 	0 	0
0.15674 	0 	0 	0
0.164272 	0 	0 	0
0.172076 	0 	0 	0
0.180165 	0 	0 	0
0.188547 	0 	0 	0
0.197233 	0 	0 	0
0.206236 	0 	0 	0
0.215631 	0 	0 	0
0.225191 	0 	0 	0
0.225408 	0 	0 	0
0.235434 	0 	0 	0
0.245824 	0 	0 	0
0.256591 	0 	0 	0
0.26775 	0 	0 	0
0.279313 	0 	0 	0
0.291017 	0 	0 	0
0.291297 	0 	0 	0
0.303423 	0 	0 	0
0.31628 	0 	0 	0
0.329605 	0 	0 	0
0.343412 	0 	0 	0
0.357721 	0 	0 	0
0.372549 	0 	0 	0
0.387915 	0 	0 	0
0.40384 	0 	0 	0
0.420343 	0 	0 	0
0.437445 	0 	0 	0
0.455167 	0 	0 	0
0.473534 	0 	0 	0
0.492567 	0 	0 	0
0.512292 	0 	0 	0
0.532732 	0 	0 	0
0.553914 	0 	0 	0
0.575866 	0 	0 	0
0.598615 	0 	0 	0
0.622189 	0 	0 	0
0.646619 	0 	0 	0
0.671937 	0 	0 	0
0.698174 	0 	0 	0
0.725363 	0 	0 	0
0.788113 	0 	0 	0
0.788113 	0 	0 	0
0.81858 	0 	0 	0
0.81858 	0 	0 	0
0.850154 	0 	0 	0
0.850154 	0 	0 	0
0.882873 	0 	0 	0
0.882873 	0 	0 	0
0.916781 	0 	0 	0
0.916781 	0 	0 	0
0.95192 	0 	0 	0
0.95192 	0 	0 	0
0.988334 	0 	0 	0
