3.00104 	0 	0 	0
3.00317 	0 	0 	0
3.00538 	0 	0 	0
3.00538 	0 	0 	0
3.00769 	0 	0 	0
3.00769 	0 	0 	0
3.01009 	0 	0 	0
3.01259 	0 	0 	0
3.01519 	0 	0 	0
3.0179 	0 	0 	0
3.02073 	0 	0 	0
3.02367 	0 	0 	0
3.02673 	0 	0 	0
3.02992 	0 	0 	0
3.03324 	0 	0 	0
3.03669 	0 	0 	0
3.04029 	0 	0 	0
3.04029 	0 	0 	0
3.04404 	0 	0 	0
3.04795 	0 	0 	0
3.05201 	0 	0 	0
3.05625 	0 	0 	0
3.06065 	0 	0 	0
3.06524 	0 	0 	0
3.07002 	0 	0 	0
3.075 	0 	0 	0
3.08018 	0 	0 	0
3.08558 	0 	0 	0
3.0912 	0 	0 	0
3.09705 	0 	0 	0
3.10314 	0 	0 	0
3.10949 	0 	0 	0
3.1161 	0 	0 	0
3.12298 	0 	0 	0
3.13014 	0 	0 	0
3.1376 	0 	0 	0
3.14537 	0 	0 	0
3.15345 	0 	0 	0
3.16188 	0 	0 	0
3.17065 	0 	0 	0
3.17979 	0 	0 	0
3.1893 	0 	0 	0
3.19921 	0 	0 	0
3.20952 	0 	0 	0
3.22026 	0 	0 	0
3.23144 	0 	0 	0
3.24309 	0 	0 	0
3.25522 	0 	0 	0
3.26784 	0 	0 	0
3.28099 	0 	0 	0
3.29468 	0 	0 	0
3.30894 	0 	0 	0
3.32378 	0 	0 	0
3.33925 	0 	0 	0
3.35534 	0 	0 	0
3.37211 	0 	0 	0
3.38956 	0 	0 	0
3.40774 	0 	0 	0
3.42667 	0 	0 	0
3.44639 	0 	0 	0
3.46691 	0 	0 	0
3.48829 	0 	0 	0
3.51054 	0 	0 	0
3.53371 	0 	0 	0
3.55785 	0 	0 	0
3.58298 	0 	0 	0
3.60915 	0 	0 	0
3.6364 	0 	0 	0
3.66478 	0 	0 	0
3.69433 	0 	0 	0
3.7251 	0 	0 	0
3.75714 	0 	0 	0
3.7905 	0 	0 	0
3.82524 	0 	0 	0
3.86142 	0 	0 	0
3.89909 	0 	0 	0
3.93831 	0 	0 	0
3.97916 	0 	0 	0
4.04 	0 	0 	0
4.12 	0 	0 	0
4.192 	0 	0 	0
4.232 	0 	0 	0
4.28 	0 	0 	0
4.36 	0 	0 	0
4.44 	0 	0 	0
4.52 	0 	0 	0
4.6 	0 	0 	0
4.68 	0 	0 	0
4.76 	0 	0 	0
4.80059 	0 	0 	0
4.84 	0 	0 	0
4.92 	0 	0 	0
5 	0 	0 	0
5 	0 	0 	0
5.08 	0 	0 	0
5.08 	0 	0 	0
5.16 	0 	0 	0
5.24 	0 	0 	0
5.32 	0 	0 	0
5.4 	0 	0 	0
5.48 	0 	0 	0
5.56 	0 	0 	0
5.64 	0 	0 	0
5.72 	0 	0 	0
5.8 	0 	0 	0
5.88 	0 	0 	0
5.96 	0 	0 	0
6.02084 	0 	0 	0
6.06169 	0 	0 	0
6.10091 	0 	0 	0
6.13858 	0 	0 	0
6.17477 	0 	0 	0
6.20951 	0 	0 	0
6.24286 	0 	0 	0
6.2749 	0 	0 	0
6.30567 	0 	0 	0
6.33522 	0 	0 	0
6.3636 	0 	0 	0
6.39085 	0 	0 	0
6.41702 	0 	0 	0
6.44215 	0 	0 	0
6.46628 	0 	0 	0
6.48946 	0 	0 	0
6.51171 	0 	0 	0
6.53309 	0 	0 	0
6.55362 	0 	0 	0
6.57333 	0 	0 	0
6.59225 	0 	0 	0
6.61044 	0 	0 	0
6.62789 	0 	0 	0
6.64466 	0 	0 	0
6.66075 	0 	0 	0
6.67622 	0 	0 	0
6.69106 	0 	0 	0
6.70532 	0 	0 	0
6.71901 	0 	0 	0
6.73216 	0 	0 	0
6.74479 	0 	0 	0
6.75691 	0 	0 	0
6.76856 	0 	0 	0
6.77974 	0 	0 	0
6.79048 	0 	0 	0
6.8008 	0 	0 	0
6.8107 	0 	0 	0
6.82021 	0 	0 	0
6.82934 	0 	0 	0
6.83812 	0 	0 	0
6.84654 	0 	0 	0
6.85463 	0 	0 	0
6.8624 	0 	0 	0
6.86986 	0 	0 	0
6.87702 	0 	0 	0
6.8839 	0 	0 	0
6.89051 	0 	0 	0
6.89686 	0 	0 	0
6.90294 	0 	0 	0
6.9088 	0 	0 	0
6.91442 	0 	0 	0
6.91981 	0 	0 	0
6.925 	0 	0 	0
6.92997 	0 	0 	0
6.93476 	0 	0 	0
6.93934 	0 	0 	0
6.94375 	0 	0 	0
6.94798 	0 	0 	0
6.95205 	0 	0 	0
6.95595 	0 	0 	0
6.9597 	0 	0 	0
6.96331 	0 	0 	0
6.96676 	0 	0 	0
6.97008 	0 	0 	0
6.97327 	0 	0 	0
6.97633 	0 	0 	0
6.97927 	0 	0 	0
6.9821 	0 	0 	0
6.9848 	0 	0 	0
6.9874 	0 	0 	0
6.9899 	0 	0 	0
6.99231 	0 	0 	0
6.99462 	0 	0 	0
6.99683 	0 	0 	0
6.99896 	0 	0 	0
