# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1201          	-1.957986e-03	1.511854e+00	1.246201e-02	4.273019e-03	8.188990e-03
1202          	-1.922882e-03	1.511828e+00	1.179739e-02	3.975812e-03	7.821577e-03
1203          	-1.870180e-03	1.511874e+00	1.108679e-02	3.673217e-03	7.413577e-03
1204          	-1.803367e-03	1.511978e+00	1.033780e-02	3.365530e-03	6.972265e-03
1205          	-1.716638e-03	1.512160e+00	9.549521e-03	3.058123e-03	6.491398e-03
1206          	-1.614689e-03	1.512423e+00	8.710290e-03	2.740456e-03	5.969834e-03
1207          	-1.495977e-03	1.512790e+00	7.828092e-03	2.418069e-03	5.410023e-03
1208          	-1.366497e-03	1.513225e+00	6.911075e-03	2.089041e-03	4.822034e-03
1209          	-1.226233e-03	1.513631e+00	5.962759e-03	1.755147e-03	4.207612e-03
1210          	-1.077037e-03	1.514026e+00	4.984401e-03	1.415163e-03	3.569238e-03
1211          	-9.192269e-04	1.514408e+00	3.973317e-03	1.067432e-03	2.905885e-03
1212          	-7.552313e-04	1.514833e+00	2.936506e-03	7.130216e-04	2.223484e-03
1213          	-5.909151e-04	1.515327e+00	1.888659e-03	3.534146e-04	1.535245e-03
1214          	-4.269854e-04	1.515778e+00	8.205289e-04	-1.672098e-05	8.372499e-04
1215          	-2.636333e-04	1.516129e+00	-2.616043e-04	-3.944355e-04	1.328312e-04
1216          	-1.043637e-04	1.516421e+00	-1.337031e-03	-7.728791e-04	-5.641518e-04
1217          	4.776648e-05	1.516726e+00	-2.412113e-03	-1.158290e-03	-1.253823e-03
1218          	1.904934e-04	1.517089e+00	-3.476470e-03	-1.547741e-03	-1.928728e-03
1219          	3.207348e-04	1.517472e+00	-4.516522e-03	-1.937526e-03	-2.578996e-03
1220          	4.374515e-04	1.517803e+00	-5.535027e-03	-2.330062e-03	-3.204965e-03
1221          	5.402557e-04	1.518094e+00	-6.534046e-03	-2.726768e-03	-3.807279e-03
1222          	6.278454e-04	1.518386e+00	-7.510931e-03	-3.127620e-03	-4.383311e-03
1223          	6.997279e-04	1.518707e+00	-8.466670e-03	-3.533607e-03	-4.933063e-03
1224          	7.548014e-04	1.519082e+00	-9.382305e-03	-3.936351e-03	-5.445954e-03
1225          	7.923283e-04	1.519483e+00	-1.025488e-02	-4.335112e-03	-5.919768e-03
1226          	8.132329e-04	1.519863e+00	-1.109309e-02	-4.733312e-03	-6.359778e-03
1227          	8.181944e-04	1.520286e+00	-1.189015e-02	-5.126880e-03	-6.763268e-03
1228          	8.066824e-04	1.520799e+00	-1.262175e-02	-5.504193e-03	-7.117557e-03
1229          	7.796874e-04	1.521356e+00	-1.330113e-02	-5.870877e-03	-7.430252e-03
1230          	7.392185e-04	1.521896e+00	-1.393339e-02	-6.227476e-03	-7.705913e-03
1231          	6.889830e-04	1.522345e+00	-1.451172e-02	-6.566878e-03	-7.944844e-03
1232          	6.340310e-04	1.522680e+00	-1.504907e-02	-6.890506e-03	-8.158568e-03
1233          	5.739994e-04	1.522961e+00	-1.553583e-02	-7.193913e-03	-8.341912e-03
1234          	5.109361e-04	1.523142e+00	-1.596020e-02	-7.469164e-03	-8.491036e-03
1235          	4.442158e-04	1.523108e+00	-1.631727e-02	-7.714419e-03	-8.602851e-03
1236          	3.803759e-04	1.522880e+00	-1.661240e-02	-7.925825e-03	-8.686577e-03
1237          	3.156236e-04	1.522433e+00	-1.684256e-02	-8.105657e-03	-8.736904e-03
1238          	2.521257e-04	1.521694e+00	-1.699947e-02	-8.247608e-03	-8.751859e-03
1239          	1.879010e-04	1.520759e+00	-1.708124e-02	-8.352717e-03	-8.728519e-03
1240          	1.245237e-04	1.519910e+00	-1.707754e-02	-8.414247e-03	-8.663295e-03
1241          	5.958858e-05	1.519262e+00	-1.696317e-02	-8.421998e-03	-8.541175e-03
1242          	-1.225468e-05	1.518575e+00	-1.673708e-02	-8.380795e-03	-8.356286e-03
1243          	-9.075258e-05	1.517659e+00	-1.641972e-02	-8.300614e-03	-8.119108e-03
1244          	-1.748356e-04	1.516597e+00	-1.602415e-02	-8.186909e-03	-7.837238e-03
1245          	-2.740524e-04	1.515462e+00	-1.552110e-02	-8.034602e-03	-7.486497e-03
1246          	-3.842230e-04	1.514260e+00	-1.491446e-02	-7.841452e-03	-7.073006e-03
1247          	-5.068566e-04	1.513072e+00	-1.420945e-02	-7.611582e-03	-6.597868e-03
1248          	-6.412633e-04	1.511896e+00	-1.342239e-02	-7.352457e-03	-6.069930e-03
1249          	-7.768520e-04	1.510808e+00	-1.256676e-02	-7.060233e-03	-5.506529e-03
1250          	-9.235051e-04	1.509930e+00	-1.164116e-02	-6.744086e-03	-4.897076e-03
1251          	-1.070420e-03	1.509083e+00	-1.065550e-02	-6.398172e-03	-4.257331e-03
1252          	-1.213020e-03	1.508492e+00	-9.605859e-03	-6.015949e-03	-3.589910e-03
1253          	-1.354645e-03	1.508037e+00	-8.509034e-03	-5.609162e-03	-2.899872e-03
1254          	-1.483776e-03	1.507709e+00	-7.378603e-03	-5.173077e-03	-2.205525e-03
1255          	-1.603747e-03	1.507484e+00	-6.214689e-03	-4.711091e-03	-1.503597e-03
1256          	-1.706021e-03	1.507341e+00	-5.048341e-03	-4.230191e-03	-8.181497e-04
1257          	-1.793377e-03	1.507346e+00	-3.887354e-03	-3.737054e-03	-1.502998e-04
1258          	-1.861103e-03	1.507438e+00	-2.726055e-03	-3.224130e-03	4.980754e-04
1259          	-1.911391e-03	1.507645e+00	-1.574604e-03	-2.698693e-03	1.124089e-03
1260          	-1.936596e-03	1.507890e+00	-4.413828e-04	-2.157287e-03	1.715904e-03
1261          	-1.939751e-03	1.508242e+00	6.605498e-04	-1.609476e-03	2.270026e-03
1262          	-1.917751e-03	1.508678e+00	1.707129e-03	-1.064187e-03	2.771316e-03
1263          	-1.875102e-03	1.509244e+00	2.690586e-03	-5.298089e-04	3.220395e-03
1264          	-1.812524e-03	1.509809e+00	3.610945e-03	-7.050997e-06	3.617996e-03
1265          	-1.728950e-03	1.510389e+00	4.434238e-03	4.881688e-04	3.946069e-03
1266          	-1.628047e-03	1.510960e+00	5.159620e-03	9.517629e-04	4.207857e-03
1267          	-1.510149e-03	1.511579e+00	5.764129e-03	1.371916e-03	4.392214e-03
1268          	-1.377775e-03	1.512308e+00	6.234462e-03	1.739456e-03	4.495006e-03
1269          	-1.233540e-03	1.513056e+00	6.572204e-03	2.052562e-03	4.519642e-03
1270          	-1.078296e-03	1.513738e+00	6.769076e-03	2.306242e-03	4.462834e-03
1271          	-9.154812e-04	1.514350e+00	6.829906e-03	2.499472e-03	4.330434e-03
1272          	-7.477411e-04	1.514910e+00	6.735623e-03	2.620070e-03	4.115552e-03
1273          	-5.777533e-04	1.515493e+00	6.476095e-03	2.660294e-03	3.815801e-03
1274          	-4.093223e-04	1.516126e+00	6.078173e-03	2.629764e-03	3.448409e-03
1275          	-2.459061e-04	1.516729e+00	5.522984e-03	2.515586e-03	3.007398e-03
1276          	-8.842319e-05	1.517298e+00	4.813381e-03	2.318268e-03	2.495114e-03
1277          	5.946990e-05	1.517861e+00	3.975554e-03	2.047247e-03	1.928307e-03
1278          	1.950051e-04	1.518448e+00	3.016153e-03	1.703082e-03	1.313072e-03
1279          	3.160625e-04	1.519064e+00	1.943611e-03	1.287868e-03	6.557428e-04
1280          	4.217245e-04	1.519707e+00	7.745208e-04	8.089850e-04	-3.446412e-05
1281          	5.123721e-04	1.520322e+00	-4.997055e-04	2.625193e-04	-7.622249e-04
1282          	5.878343e-04	1.520944e+00	-1.867929e-03	-3.461302e-04	-1.521799e-03
1283          	6.456551e-04	1.521620e+00	-3.328057e-03	-1.018373e-03	-2.309683e-03
1284          	6.830473e-04	1.522334e+00	-4.866395e-03	-1.750150e-03	-3.116245e-03
1285          	7.009018e-04	1.523043e+00	-6.446704e-03	-2.522450e-03	-3.924254e-03
1286          	6.995707e-04	1.523706e+00	-8.029936e-03	-3.315397e-03	-4.714539e-03
1287          	6.836073e-04	1.524251e+00	-9.617520e-03	-4.125153e-03	-5.492367e-03
1288          	6.540413e-04	1.524716e+00	-1.119644e-02	-4.944178e-03	-6.252261e-03
1289          	6.091308e-04	1.525073e+00	-1.275870e-02	-5.770220e-03	-6.988481e-03
1290          	5.518485e-04	1.525270e+00	-1.430321e-02	-6.599757e-03	-7.703454e-03
1291          	4.858845e-04	1.525180e+00	-1.581459e-02	-7.421409e-03	-8.393178e-03
1292          	4.151093e-04	1.524906e+00	-1.728888e-02	-8.229333e-03	-9.059551e-03
1293          	3.415001e-04	1.524349e+00	-1.868367e-02	-9.000337e-03	-9.683337e-03
1294          	2.669145e-04	1.523519e+00	-2.001304e-02	-9.739606e-03	-1.027343e-02
1295          	1.936200e-04	1.522626e+00	-2.127517e-02	-1.044397e-02	-1.083121e-02
1296          	1.243072e-04	1.521917e+00	-2.245796e-02	-1.110467e-02	-1.135329e-02
1297          	5.695980e-05	1.521364e+00	-2.353702e-02	-1.171155e-02	-1.182547e-02
1298          	-6.364023e-06	1.520674e+00	-2.452275e-02	-1.226774e-02	-1.225501e-02
1299          	-6.363828e-05	1.519747e+00	-2.542288e-02	-1.277508e-02	-1.264780e-02
1300          	-1.163949e-04	1.518729e+00	-2.623683e-02	-1.323481e-02	-1.300202e-02
1301          	-1.672846e-04	1.517630e+00	-2.694809e-02	-1.364133e-02	-1.330676e-02
1302          	-2.100736e-04	1.516472e+00	-2.757530e-02	-1.399772e-02	-1.357758e-02
1303          	-2.457103e-04	1.515361e+00	-2.812116e-02	-1.430629e-02	-1.381487e-02
1304          	-2.690599e-04	1.514285e+00	-2.856791e-02	-1.455301e-02	-1.401489e-02
1305          	-2.791741e-04	1.513455e+00	-2.891403e-02	-1.473619e-02	-1.417784e-02
1306          	-2.807281e-04	1.512731e+00	-2.916062e-02	-1.486104e-02	-1.429958e-02
1307          	-2.658991e-04	1.512134e+00	-2.930131e-02	-1.491655e-02	-1.438476e-02
1308          	-2.406586e-04	1.511776e+00	-2.930770e-02	-1.489451e-02	-1.441319e-02
1309          	-2.054107e-04	1.511488e+00	-2.918817e-02	-1.479950e-02	-1.438868e-02
1310          	-1.618042e-04	1.511330e+00	-2.894907e-02	-1.463634e-02	-1.431273e-02
1311          	-1.119821e-04	1.511202e+00	-2.859458e-02	-1.440927e-02	-1.418531e-02
1312          	-5.831426e-05	1.511185e+00	-2.813169e-02	-1.412416e-02	-1.400753e-02
1313          	-2.929352e-06	1.511249e+00	-2.754461e-02	-1.377523e-02	-1.376938e-02
1314          	5.373200e-05	1.511375e+00	-2.681737e-02	-1.335495e-02	-1.346242e-02
1315          	1.080608e-04	1.511527e+00	-2.594715e-02	-1.286552e-02	-1.308164e-02
1316          	1.601461e-04	1.511756e+00	-2.493493e-02	-1.230732e-02	-1.262761e-02
1317          	2.077079e-04	1.512048e+00	-2.379060e-02	-1.168759e-02	-1.210301e-02
1318          	2.496177e-04	1.512446e+00	-2.252409e-02	-1.101243e-02	-1.151166e-02
1319          	2.820990e-04	1.512893e+00	-2.114220e-02	-1.028900e-02	-1.085320e-02
1320          	3.063276e-04	1.513313e+00	-1.965667e-02	-9.522009e-03	-1.013466e-02
1321          	3.210910e-04	1.513715e+00	-1.806801e-02	-8.712913e-03	-9.355095e-03
1322          	3.282068e-04	1.514095e+00	-1.639015e-02	-7.866870e-03	-8.523283e-03
1323          	3.294442e-04	1.514515e+00	-1.464774e-02	-6.994426e-03	-7.653314e-03
1324          	3.229017e-04	1.514993e+00	-1.285206e-02	-6.103128e-03	-6.748932e-03
1325          	3.112529e-04	1.515454e+00	-1.102382e-02	-5.200655e-03	-5.823161e-03
1326          	2.972648e-04	1.515836e+00	-9.177464e-03	-4.291467e-03	-4.885997e-03
1327          	2.825987e-04	1.516156e+00	-7.311020e-03	-3.372911e-03	-3.938109e-03
1328          	2.671201e-04	1.516488e+00	-5.439365e-03	-2.452563e-03	-2.986803e-03
1329          	2.507916e-04	1.516865e+00	-3.573496e-03	-1.535956e-03	-2.037540e-03
1330          	2.329015e-04	1.517264e+00	-1.715143e-03	-6.246702e-04	-1.090473e-03
1331          	2.158197e-04	1.517629e+00	1.249797e-04	2.783095e-04	-1.533299e-04
1332          	2.016287e-04	1.517983e+00	1.933204e-03	1.168231e-03	7.649735e-04
1333          	1.903477e-04	1.518358e+00	3.691637e-03	2.036166e-03	1.655471e-03
1334          	1.839968e-04	1.518772e+00	5.386510e-03	2.877252e-03	2.509258e-03
1335          	1.831538e-04	1.519248e+00	7.023768e-03	3.695038e-03	3.328730e-03
1336          	1.862890e-04	1.519756e+00	8.589842e-03	4.481210e-03	4.108632e-03
1337          	1.939353e-04	1.520244e+00	1.007177e-02	5.229819e-03	4.841949e-03
1338          	2.072886e-04	1.520771e+00	1.145844e-02	5.936507e-03	5.521930e-03
1339          	2.238178e-04	1.521379e+00	1.274808e-02	6.597857e-03	6.150222e-03
1340          	2.406957e-04	1.522030e+00	1.393724e-02	7.209316e-03	6.727925e-03
1341          	2.547473e-04	1.522677e+00	1.502270e-02	7.766099e-03	7.256604e-03
1342          	2.644678e-04	1.523254e+00	1.601080e-02	8.269867e-03	7.740932e-03
1343          	2.704967e-04	1.523746e+00	1.689803e-02	8.719514e-03	8.178521e-03
1344          	2.693115e-04	1.524195e+00	1.768055e-02	9.109584e-03	8.570961e-03
1345          	2.588962e-04	1.524525e+00	1.836261e-02	9.440204e-03	8.922411e-03
1346          	2.391560e-04	1.524670e+00	1.895285e-02	9.715580e-03	9.237268e-03
1347          	2.142764e-04	1.524611e+00	1.943210e-02	9.930327e-03	9.501774e-03
1348          	1.810886e-04	1.524318e+00	1.979727e-02	1.007972e-02	9.717545e-03
1349          	1.398911e-04	1.523710e+00	2.006454e-02	1.017216e-02	9.892379e-03
1350          	9.117153e-05	1.522904e+00	2.026470e-02	1.022352e-02	1.004118e-02
1351          	3.882322e-05	1.522193e+00	2.038875e-02	1.023320e-02	1.015555e-02
1352          	-1.813265e-05	1.521697e+00	2.044100e-02	1.020237e-02	1.023864e-02
1353          	-8.414529e-05	1.521193e+00	2.042169e-02	1.012670e-02	1.029499e-02
1354          	-1.511295e-04	1.520477e+00	2.031541e-02	1.000657e-02	1.030883e-02
1355          	-2.091337e-04	1.519602e+00	2.010633e-02	9.844029e-03	1.026230e-02
1356          	-2.658991e-04	1.518631e+00	1.984841e-02	9.658305e-03	1.019010e-02
1357          	-3.169739e-04	1.517536e+00	1.955986e-02	9.462954e-03	1.009690e-02
1358          	-3.646643e-04	1.516432e+00	1.920429e-02	9.237481e-03	9.966809e-03
1359          	-4.159369e-04	1.515334e+00	1.877737e-02	8.972748e-03	9.804622e-03
1360          	-4.586536e-04	1.514326e+00	1.828943e-02	8.686059e-03	9.603366e-03
1361          	-5.068049e-04	1.513536e+00	1.774448e-02	8.365437e-03	9.379046e-03
1362          	-5.538564e-04	1.512774e+00	1.714926e-02	8.020773e-03	9.128486e-03
1363          	-5.981908e-04	1.512230e+00	1.652393e-02	7.663775e-03	8.860157e-03
1364          	-6.503758e-04	1.511794e+00	1.587826e-02	7.288756e-03	8.589508e-03
1365          	-7.001626e-04	1.511457e+00	1.522734e-02	6.913509e-03	8.313835e-03
1366          	-7.543949e-04	1.511192e+00	1.459099e-02	6.541101e-03	8.049890e-03
1367          	-8.034830e-04	1.510987e+00	1.394106e-02	6.167045e-03	7.774011e-03
1368          	-8.540404e-04	1.510916e+00	1.326565e-02	5.778782e-03	7.486863e-03
1369          	-9.024607e-04	1.510921e+00	1.257847e-02	5.386772e-03	7.191694e-03
1370          	-9.523219e-04	1.511034e+00	1.187934e-02	4.987347e-03	6.891990e-03
1371          	-9.972811e-04	1.511181e+00	1.119359e-02	4.599516e-03	6.594078e-03
1372          	-1.040890e-03	1.511436e+00	1.052353e-02	4.220875e-03	6.302656e-03
1373          	-1.079569e-03	1.511772e+00	9.858659e-03	3.849760e-03	6.008899e-03
1374          	-1.114716e-03	1.512233e+00	9.226229e-03	3.498398e-03	5.727830e-03
1375          	-1.146195e-03	1.512674e+00	8.641959e-03	3.174785e-03	5.467174e-03
1376          	-1.169238e-03	1.513119e+00	8.074983e-03	2.868253e-03	5.206730e-03
1377          	-1.184737e-03	1.513547e+00	7.519061e-03	2.574794e-03	4.944267e-03
1378          	-1.187550e-03	1.513990e+00	6.972198e-03	2.298549e-03	4.673649e-03
1379          	-1.177156e-03	1.514490e+00	6.448640e-03	2.047165e-03	4.401476e-03
1380          	-1.154516e-03	1.514982e+00	5.963640e-03	1.827304e-03	4.136335e-03
1381          	-1.118363e-03	1.515404e+00	5.511738e-03	1.637505e-03	3.874232e-03
1382          	-1.068950e-03	1.515786e+00	5.087770e-03	1.474935e-03	3.612835e-03
1383          	-1.008366e-03	1.516180e+00	4.688218e-03	1.335743e-03	3.352475e-03
1384          	-9.356682e-04	1.516607e+00	4.327046e-03	1.227855e-03	3.099191e-03
1385          	-8.516169e-04	1.517075e+00	4.013439e-03	1.155103e-03	2.858336e-03
1386          	-7.569478e-04	1.517525e+00	3.743145e-03	1.114625e-03	2.628521e-03
1387          	-6.479072e-04	1.517916e+00	3.534120e-03	1.119153e-03	2.414967e-03
1388          	-5.276600e-04	1.518290e+00	3.377814e-03	1.161247e-03	2.216567e-03
1389          	-4.001497e-04	1.518712e+00	3.284295e-03	1.241998e-03	2.042297e-03
1390          	-2.671879e-04	1.519192e+00	3.269412e-03	1.367518e-03	1.901894e-03
1391          	-1.307008e-04	1.519727e+00	3.337406e-03	1.538002e-03	1.799404e-03
1392          	6.615190e-06	1.520264e+00	3.470386e-03	1.741808e-03	1.728578e-03
1393          	1.439121e-04	1.520802e+00	3.658273e-03	1.973049e-03	1.685224e-03
1394          	2.770996e-04	1.521404e+00	3.912585e-03	2.233392e-03	1.679193e-03
1395          	4.013154e-04	1.522090e+00	4.244155e-03	2.523393e-03	1.720762e-03
1396          	5.150841e-04	1.522800e+00	4.666616e-03	2.848392e-03	1.818224e-03
1397          	6.153224e-04	1.523480e+00	5.176256e-03	3.203450e-03	1.972806e-03
1398          	7.025173e-04	1.524070e+00	5.763256e-03	3.584145e-03	2.179111e-03
1399          	7.760157e-04	1.524613e+00	6.408237e-03	3.980134e-03	2.428103e-03
1400          	8.337001e-04	1.525069e+00	7.110124e-03	4.388762e-03	2.721362e-03
1401          	8.764609e-04	1.525412e+00	7.861086e-03	4.807004e-03	3.054082e-03
1402          	9.048025e-04	1.525491e+00	8.659395e-03	5.234500e-03	3.424895e-03
1403          	9.212566e-04	1.525360e+00	9.482974e-03	5.662744e-03	3.820231e-03
1404          	9.271336e-04	1.524908e+00	1.032116e-02	6.087714e-03	4.233447e-03
1405          	9.260203e-04	1.524169e+00	1.117238e-02	6.512212e-03	4.660171e-03
1406          	9.203277e-04	1.523319e+00	1.202272e-02	6.931686e-03	5.091031e-03
1407          	9.106821e-04	1.522619e+00	1.285771e-02	7.339538e-03	5.518174e-03
1408          	8.927181e-04	1.522071e+00	1.367945e-02	7.732442e-03	5.947006e-03
1409          	8.683808e-04	1.521391e+00	1.447983e-02	8.108297e-03	6.371536e-03
1410          	8.431759e-04	1.520474e+00	1.523715e-02	8.461753e-03	6.775401e-03
1411          	8.183518e-04	1.519474e+00	1.592759e-02	8.782144e-03	7.145441e-03
1412          	7.905551e-04	1.518369e+00	1.659801e-02	9.089560e-03	7.508450e-03
1413          	7.655959e-04	1.517191e+00	1.721372e-02	9.372456e-03	7.841264e-03
1414          	7.400387e-04	1.516051e+00	1.775200e-02	9.616040e-03	8.135963e-03
1415          	7.205431e-04	1.514913e+00	1.822316e-02	9.832122e-03	8.391036e-03
1416          	7.114300e-04	1.514011e+00	1.862227e-02	1.002257e-02	8.599707e-03
1417          	7.026684e-04	1.513230e+00	1.895455e-02	1.017995e-02	8.774609e-03
1418          	7.091837e-04	1.512569e+00	1.918684e-02	1.030260e-02	8.884238e-03
1419          	7.210260e-04	1.512161e+00	1.933690e-02	1.038947e-02	8.947422e-03
1420          	7.414215e-04	1.511842e+00	1.939409e-02	1.043847e-02	8.955623e-03
1421          	7.738055e-04	1.511687e+00	1.936843e-02	1.045802e-02	8.910407e-03
1422          	8.173231e-04	1.511600e+00	1.925227e-02	1.044346e-02	8.808811e-03
1423          	8.708755e-04	1.511644e+00	1.902952e-02	1.038564e-02	8.643885e-03
1424          	9.303080e-04	1.511806e+00	1.871725e-02	1.028893e-02	8.428317e-03
1425          	9.975679e-04	1.512065e+00	1.832683e-02	1.016098e-02	8.165846e-03
1426          	1.069387e-03	1.512364e+00	1.787050e-02	1.000463e-02	7.865861e-03
1427          	1.145571e-03	1.512737e+00	1.735726e-02	9.824200e-03	7.533058e-03
1428          	1.222290e-03	1.513175e+00	1.678443e-02	9.614506e-03	7.169926e-03
1429          	1.300436e-03	1.513724e+00	1.615940e-02	9.380137e-03	6.779266e-03
1430          	1.373369e-03	1.514334e+00	1.550434e-02	9.125538e-03	6.378801e-03
1431          	1.442472e-03	1.514921e+00	1.482248e-02	8.853711e-03	5.968766e-03
1432          	1.505966e-03	1.515485e+00	1.412124e-02	8.566584e-03	5.554651e-03
1433          	1.564936e-03	1.516019e+00	1.339827e-02	8.264073e-03	5.134201e-03
1434          	1.619757e-03	1.516591e+00	1.266594e-02	7.952725e-03	4.713212e-03
1435          	1.666023e-03	1.517226e+00	1.194058e-02	7.636315e-03	4.304268e-03
1436          	1.706235e-03	1.517855e+00	1.122667e-02	7.319570e-03	3.907100e-03
1437          	1.742499e-03	1.518420e+00	1.051963e-02	7.002312e-03	3.517314e-03
1438          	1.774079e-03	1.518924e+00	9.817366e-03	6.682762e-03	3.134604e-03
1439          	1.799374e-03	1.519426e+00	9.125697e-03	6.362223e-03	2.763475e-03
1440          	1.820090e-03	1.519962e+00	8.441202e-03	6.040691e-03	2.400511e-03
1441          	1.835637e-03	1.520512e+00	7.781617e-03	5.726446e-03	2.055171e-03
1442          	1.848395e-03	1.521011e+00	7.139888e-03	5.418339e-03	1.721549e-03
1443          	1.859644e-03	1.521471e+00	6.512825e-03	5.116057e-03	1.396768e-03
1444          	1.870018e-03	1.521938e+00	5.888984e-03	4.814510e-03	1.074474e-03
1445          	1.879947e-03	1.522440e+00	5.268269e-03	4.514081e-03	7.541879e-04
1446          	1.890502e-03	1.522997e+00	4.668965e-03	4.224984e-03	4.439807e-04
1447          	1.902704e-03	1.523564e+00	4.100484e-03	3.952946e-03	1.475381e-04
1448          	1.918211e-03	1.524093e+00	3.564337e-03	3.700379e-03	-1.360423e-04
1449          	1.936543e-03	1.524622e+00	3.053939e-03	3.463513e-03	-4.095734e-04
1450          	1.956511e-03	1.525207e+00	2.561352e-03	3.237187e-03	-6.758351e-04
1451          	1.978304e-03	1.525830e+00	2.081211e-03	3.018910e-03	-9.376982e-04
1452          	2.001559e-03	1.526436e+00	1.610820e-03	2.806969e-03	-1.196149e-03
1453          	2.027559e-03	1.526970e+00	1.150145e-03	2.602632e-03	-1.452487e-03
1454          	2.057582e-03	1.527384e+00	6.955674e-04	2.405366e-03	-1.709799e-03
1455          	2.090468e-03	1.527749e+00	2.589560e-04	2.219946e-03	-1.960990e-03
1456          	2.124979e-03	1.528003e+00	-1.735163e-04	2.038221e-03	-2.211737e-03
1457          	2.160657e-03	1.528096e+00	-5.864934e-04	1.867410e-03	-2.453904e-03
1458          	2.197720e-03	1.527961e+00	-9.855264e-04	1.704957e-03	-2.690484e-03
1459          	2.235075e-03	1.527577e+00	-1.389325e-03	1.540412e-03	-2.929737e-03
1460          	2.273268e-03	1.526883e+00	-1.799325e-03	1.373606e-03	-3.172931e-03
1461          	2.310649e-03	1.526006e+00	-2.202869e-03	1.209214e-03	-3.412084e-03
1462          	2.347020e-03	1.525146e+00	-2.595733e-03	1.049153e-03	-3.644886e-03
1463          	2.380385e-03	1.524461e+00	-2.985913e-03	8.874285e-04	-3.873342e-03
1464          	2.405803e-03	1.523849e+00	-3.369599e-03	7.210031e-04	-4.090602e-03
1465          	2.424087e-03	1.523043e+00	-3.783018e-03	5.325776e-04	-4.315596e-03
1466          	2.438653e-03	1.522060e+00	-4.246353e-03	3.154763e-04	-4.561830e-03
1467          	2.449741e-03	1.521011e+00	-4.730542e-03	8.447008e-05	-4.815012e-03
1468          	2.454476e-03	1.519893e+00	-5.204988e-03	-1.480181e-04	-5.056970e-03
1469          	2.459486e-03	1.518733e+00	-5.690596e-03	-3.858116e-04	-5.304784e-03
1470          	2.461758e-03	1.517633e+00	-6.201064e-03	-6.387743e-04	-5.562290e-03
1471          	2.467347e-03	1.516554e+00	-6.723486e-03	-8.943965e-04	-5.829090e-03
1472          	2.476823e-03	1.515719e+00	-7.268352e-03	-1.157353e-03	-6.110999e-03
1473          	2.480583e-03	1.514985e+00	-7.827339e-03	-1.433086e-03	-6.394252e-03
1474          	2.487659e-03	1.514381e+00	-8.397041e-03	-1.710861e-03	-6.686179e-03
1475          	2.489022e-03	1.513988e+00	-8.954398e-03	-1.988177e-03	-6.966221e-03
1476          	2.486868e-03	1.513655e+00	-9.495509e-03	-2.260887e-03	-7.234622e-03
1477          	2.479048e-03	1.513459e+00	-1.000847e-02	-2.525186e-03	-7.483283e-03
1478          	2.464814e-03	1.513298e+00	-1.049627e-02	-2.783323e-03	-7.712950e-03
1479          	2.443464e-03	1.513265e+00	-1.098311e-02	-3.048088e-03	-7.935017e-03
1480          	2.411014e-03	1.513343e+00	-1.144975e-02	-3.313860e-03	-8.135888e-03
1481          	2.370474e-03	1.513504e+00	-1.187223e-02	-3.565640e-03	-8.306588e-03
1482          	2.320508e-03	1.513694e+00	-1.225619e-02	-3.807586e-03	-8.448602e-03
1483          	2.264123e-03	1.513969e+00	-1.260051e-02	-4.036132e-03	-8.564377e-03
1484          	2.198321e-03	1.514300e+00	-1.289621e-02	-4.249786e-03	-8.646427e-03
1485          	2.125396e-03	1.514747e+00	-1.311939e-02	-4.434300e-03	-8.685092e-03
1486          	2.041611e-03	1.515235e+00	-1.326213e-02	-4.589456e-03	-8.672679e-03
1487          	1.950235e-03	1.515702e+00	-1.332550e-02	-4.712516e-03	-8.612987e-03
1488          	1.849969e-03	1.516148e+00	-1.331033e-02	-4.805198e-03	-8.505136e-03
1489          	1.742069e-03	1.516573e+00	-1.320627e-02	-4.861065e-03	-8.345202e-03
1490          	1.625189e-03	1.517038e+00	-1.299573e-02	-4.872675e-03	-8.123053e-03
1491          	1.493460e-03	1.517553e+00	-1.265296e-02	-4.833017e-03	-7.819938e-03
1492          	1.348839e-03	1.518040e+00	-1.218452e-02	-4.743420e-03	-7.441099e-03
1493          	1.193990e-03	1.518473e+00	-1.160375e-02	-4.607884e-03	-6.995864e-03
1494          	1.028988e-03	1.518885e+00	-1.093090e-02	-4.436460e-03	-6.494435e-03
1495          	8.511883e-04	1.519354e+00	-1.017561e-02	-4.236617e-03	-5.938993e-03
1496          	6.587968e-04	1.519892e+00	-9.297585e-03	-3.989996e-03	-5.307589e-03
1497          	4.502930e-04	1.520430e+00	-8.282741e-03	-3.691078e-03	-4.591664e-03
1498          	2.289504e-04	1.520902e+00	-7.150024e-03	-3.346062e-03	-3.803962e-03
1499          	-2.131837e-07	1.521337e+00	-5.898400e-03	-2.949413e-03	-2.948987e-03
1500          	-2.335638e-04	1.521794e+00	-4.546104e-03	-2.506616e-03	-2.039488e-03
