# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
887           	-9.013531e-02	1.511817e+00	-2.579126e-01	-2.190916e-01	-3.882096e-02
888           	-8.994857e-02	1.509424e+00	-2.535880e-01	-2.167426e-01	-3.684543e-02
889           	-8.975837e-02	1.507029e+00	-2.493611e-01	-2.144389e-01	-3.492220e-02
890           	-8.957236e-02	1.504659e+00	-2.452208e-01	-2.121828e-01	-3.303805e-02
891           	-8.938590e-02	1.502329e+00	-2.411563e-01	-2.099640e-01	-3.119224e-02
892           	-8.920647e-02	1.500088e+00	-2.371809e-01	-2.077969e-01	-2.938395e-02
893           	-8.903212e-02	1.497941e+00	-2.332666e-01	-2.056654e-01	-2.760120e-02
894           	-8.886891e-02	1.495928e+00	-2.294021e-01	-2.035699e-01	-2.583213e-02
895           	-8.871625e-02	1.494006e+00	-2.255914e-01	-2.015119e-01	-2.407943e-02
896           	-8.857684e-02	1.492204e+00	-2.218527e-01	-1.995032e-01	-2.234951e-02
897           	-8.845660e-02	1.490508e+00	-2.181900e-01	-1.975516e-01	-2.063842e-02
898           	-8.835647e-02	1.488932e+00	-2.146224e-01	-1.956677e-01	-1.895471e-02
899           	-8.827899e-02	1.487519e+00	-2.111936e-01	-1.938758e-01	-1.731779e-02
900           	-8.822590e-02	1.486241e+00	-2.079058e-01	-1.921788e-01	-1.572700e-02
901           	-8.819324e-02	1.485157e+00	-2.048213e-01	-1.906039e-01	-1.421739e-02
902           	-8.818262e-02	1.484241e+00	-2.019435e-01	-1.891544e-01	-1.278913e-02
903           	-8.819542e-02	1.483516e+00	-1.992764e-01	-1.878336e-01	-1.144279e-02
904           	-8.822898e-02	1.483011e+00	-1.968180e-01	-1.866380e-01	-1.018004e-02
905           	-8.827983e-02	1.482708e+00	-1.945859e-01	-1.855728e-01	-9.013116e-03
906           	-8.834158e-02	1.482590e+00	-1.925986e-01	-1.846409e-01	-7.957731e-03
907           	-8.841637e-02	1.482622e+00	-1.908859e-01	-1.838593e-01	-7.026569e-03
908           	-8.849849e-02	1.482836e+00	-1.894634e-01	-1.832302e-01	-6.233204e-03
909           	-8.858984e-02	1.483241e+00	-1.883614e-01	-1.827705e-01	-5.590850e-03
910           	-8.868404e-02	1.483792e+00	-1.875971e-01	-1.824826e-01	-5.114534e-03
911           	-8.877819e-02	1.484492e+00	-1.872121e-01	-1.823843e-01	-4.827885e-03
912           	-8.886912e-02	1.485341e+00	-1.872345e-01	-1.824864e-01	-4.748131e-03
913           	-8.895294e-02	1.486358e+00	-1.876753e-01	-1.827906e-01	-4.884694e-03
914           	-8.903244e-02	1.487566e+00	-1.885243e-01	-1.832946e-01	-5.229712e-03
915           	-8.910706e-02	1.488976e+00	-1.897669e-01	-1.839905e-01	-5.776404e-03
916           	-8.917411e-02	1.490537e+00	-1.913947e-01	-1.848715e-01	-6.523255e-03
917           	-8.923746e-02	1.492243e+00	-1.933822e-01	-1.859285e-01	-7.453614e-03
918           	-8.929825e-02	1.494094e+00	-1.957232e-01	-1.871598e-01	-8.563341e-03
919           	-8.935661e-02	1.496107e+00	-1.984079e-01	-1.885606e-01	-9.847344e-03
920           	-8.941659e-02	1.498256e+00	-2.014356e-01	-1.901344e-01	-1.130118e-02
921           	-8.948002e-02	1.500504e+00	-2.047876e-01	-1.918738e-01	-1.291380e-02
922           	-8.954632e-02	1.502830e+00	-2.084301e-01	-1.937614e-01	-1.466874e-02
923           	-8.961776e-02	1.505249e+00	-2.123229e-01	-1.957792e-01	-1.654371e-02
924           	-8.969743e-02	1.507773e+00	-2.164282e-01	-1.979115e-01	-1.851667e-02
925           	-8.978899e-02	1.510376e+00	-2.207411e-01	-2.001595e-01	-2.058156e-02
926           	-8.989460e-02	1.513020e+00	-2.252255e-01	-2.025074e-01	-2.271817e-02
927           	-9.001596e-02	1.515713e+00	-2.298337e-01	-2.049328e-01	-2.490091e-02
928           	-9.015386e-02	1.518445e+00	-2.345036e-01	-2.074056e-01	-2.709793e-02
929           	-9.030848e-02	1.521193e+00	-2.391917e-01	-2.099043e-01	-2.928735e-02
930           	-9.047752e-02	1.523940e+00	-2.438599e-01	-2.124075e-01	-3.145244e-02
931           	-9.065992e-02	1.526684e+00	-2.484637e-01	-2.148918e-01	-3.357194e-02
932           	-9.085308e-02	1.529409e+00	-2.529813e-01	-2.173437e-01	-3.563755e-02
933           	-9.105444e-02	1.532096e+00	-2.573919e-01	-2.197504e-01	-3.764152e-02
934           	-9.126273e-02	1.534735e+00	-2.616635e-01	-2.220945e-01	-3.956902e-02
935           	-9.147913e-02	1.537312e+00	-2.657790e-01	-2.243687e-01	-4.141039e-02
936           	-9.169935e-02	1.539820e+00	-2.697347e-01	-2.265667e-01	-4.316798e-02
937           	-9.191880e-02	1.542254e+00	-2.735267e-01	-2.286821e-01	-4.484453e-02
938           	-9.213222e-02	1.544591e+00	-2.771511e-01	-2.307078e-01	-4.644335e-02
939           	-9.233484e-02	1.546809e+00	-2.806049e-01	-2.326373e-01	-4.796760e-02
940           	-9.252507e-02	1.548891e+00	-2.838652e-01	-2.344577e-01	-4.940752e-02
941           	-9.270218e-02	1.550833e+00	-2.869166e-01	-2.361605e-01	-5.075610e-02
942           	-9.287334e-02	1.552659e+00	-2.897494e-01	-2.377480e-01	-5.200135e-02
943           	-9.303442e-02	1.554319e+00	-2.923691e-01	-2.392190e-01	-5.315014e-02
944           	-9.316636e-02	1.555716e+00	-2.948133e-01	-2.405730e-01	-5.424030e-02
945           	-9.326787e-02	1.556873e+00	-2.970855e-01	-2.418106e-01	-5.527490e-02
946           	-9.335165e-02	1.557803e+00	-2.991407e-01	-2.429220e-01	-5.621868e-02
947           	-9.342609e-02	1.558488e+00	-3.009384e-01	-2.438953e-01	-5.704311e-02
948           	-9.348944e-02	1.558940e+00	-3.024692e-01	-2.447241e-01	-5.774518e-02
949           	-9.353463e-02	1.559173e+00	-3.037413e-01	-2.454053e-01	-5.833602e-02
950           	-9.355444e-02	1.559227e+00	-3.047644e-01	-2.459366e-01	-5.882775e-02
951           	-9.354637e-02	1.559130e+00	-3.055510e-01	-2.463219e-01	-5.922915e-02
952           	-9.351254e-02	1.558875e+00	-3.061066e-01	-2.465659e-01	-5.954078e-02
953           	-9.345607e-02	1.558444e+00	-3.064280e-01	-2.466701e-01	-5.975795e-02
954           	-9.337812e-02	1.557833e+00	-3.065082e-01	-2.466322e-01	-5.987597e-02
955           	-9.327861e-02	1.557045e+00	-3.063488e-01	-2.464530e-01	-5.989580e-02
956           	-9.315855e-02	1.556085e+00	-3.059486e-01	-2.461328e-01	-5.981574e-02
957           	-9.301997e-02	1.554952e+00	-3.053042e-01	-2.456721e-01	-5.963211e-02
958           	-9.286557e-02	1.553646e+00	-3.044168e-01	-2.450740e-01	-5.934285e-02
959           	-9.269695e-02	1.552170e+00	-3.032890e-01	-2.443414e-01	-5.894754e-02
960           	-9.251574e-02	1.550525e+00	-3.019316e-01	-2.434815e-01	-5.845006e-02
961           	-9.232327e-02	1.548717e+00	-3.003612e-01	-2.425039e-01	-5.785730e-02
962           	-9.212095e-02	1.546751e+00	-2.985914e-01	-2.414167e-01	-5.717475e-02
963           	-9.191106e-02	1.544640e+00	-2.966382e-01	-2.402302e-01	-5.640804e-02
964           	-9.169552e-02	1.542407e+00	-2.945151e-01	-2.389531e-01	-5.556205e-02
965           	-9.147679e-02	1.540071e+00	-2.922269e-01	-2.375903e-01	-5.463668e-02
966           	-9.125793e-02	1.537658e+00	-2.897803e-01	-2.361481e-01	-5.363224e-02
967           	-9.104051e-02	1.535195e+00	-2.871910e-01	-2.346360e-01	-5.255497e-02
968           	-9.082605e-02	1.532669e+00	-2.844771e-01	-2.330646e-01	-5.141249e-02
969           	-9.061472e-02	1.530091e+00	-2.816441e-01	-2.314368e-01	-5.020732e-02
970           	-9.041029e-02	1.527513e+00	-2.786944e-01	-2.297575e-01	-4.893693e-02
971           	-9.021397e-02	1.524929e+00	-2.756662e-01	-2.280471e-01	-4.761911e-02
972           	-9.002693e-02	1.522325e+00	-2.725863e-01	-2.263201e-01	-4.626621e-02
973           	-8.984873e-02	1.519706e+00	-2.694667e-01	-2.245821e-01	-4.488462e-02
974           	-8.968078e-02	1.517101e+00	-2.662992e-01	-2.228304e-01	-4.346880e-02
975           	-8.952501e-02	1.514536e+00	-2.631303e-01	-2.210902e-01	-4.204014e-02
976           	-8.938037e-02	1.511994e+00	-2.599960e-01	-2.193784e-01	-4.061765e-02
977           	-8.925245e-02	1.509518e+00	-2.568651e-01	-2.176850e-01	-3.918007e-02
978           	-8.913633e-02	1.507094e+00	-2.537846e-01	-2.160286e-01	-3.775596e-02
979           	-8.902540e-02	1.504711e+00	-2.507762e-01	-2.144135e-01	-3.636267e-02
980           	-8.892737e-02	1.502414e+00	-2.478395e-01	-2.128471e-01	-3.499239e-02
981           	-8.884254e-02	1.500165e+00	-2.450087e-01	-2.113469e-01	-3.366181e-02
982           	-8.877145e-02	1.497957e+00	-2.422857e-01	-2.099143e-01	-3.237140e-02
983           	-8.871620e-02	1.495834e+00	-2.396777e-01	-2.085550e-01	-3.112265e-02
984           	-8.867535e-02	1.493800e+00	-2.371789e-01	-2.072648e-01	-2.991409e-02
985           	-8.864402e-02	1.491879e+00	-2.348161e-01	-2.060521e-01	-2.876404e-02
986           	-8.862765e-02	1.490100e+00	-2.325871e-01	-2.049212e-01	-2.766592e-02
987           	-8.862255e-02	1.488468e+00	-2.305273e-01	-2.038862e-01	-2.664111e-02
988           	-8.863189e-02	1.487004e+00	-2.286434e-01	-2.029536e-01	-2.568980e-02
989           	-8.865567e-02	1.485701e+00	-2.269273e-01	-2.021193e-01	-2.480799e-02
990           	-8.869062e-02	1.484577e+00	-2.253990e-01	-2.013901e-01	-2.400888e-02
991           	-8.873947e-02	1.483636e+00	-2.240667e-01	-2.007728e-01	-2.329387e-02
992           	-8.880019e-02	1.482840e+00	-2.229591e-01	-2.002797e-01	-2.267937e-02
993           	-8.887484e-02	1.482251e+00	-2.220748e-01	-1.999123e-01	-2.216258e-02
994           	-8.896403e-02	1.481827e+00	-2.214421e-01	-1.996851e-01	-2.175704e-02
995           	-8.906823e-02	1.481631e+00	-2.210623e-01	-1.995994e-01	-2.146294e-02
996           	-8.918310e-02	1.481640e+00	-2.209447e-01	-1.996555e-01	-2.128925e-02
997           	-8.930982e-02	1.481847e+00	-2.211037e-01	-1.998616e-01	-2.124201e-02
998           	-8.944606e-02	1.482248e+00	-2.215509e-01	-2.002215e-01	-2.132938e-02
999           	-8.959331e-02	1.482831e+00	-2.222787e-01	-2.007326e-01	-2.154602e-02
1000          	-8.974669e-02	1.483622e+00	-2.232911e-01	-2.013922e-01	-2.189885e-02
1001          	-8.990214e-02	1.484604e+00	-2.245873e-01	-2.021958e-01	-2.239150e-02
1002          	-9.005656e-02	1.485744e+00	-2.261897e-01	-2.031514e-01	-2.303829e-02
1003          	-9.020844e-02	1.486997e+00	-2.280892e-01	-2.042531e-01	-2.383617e-02
1004          	-9.035742e-02	1.488422e+00	-2.302803e-01	-2.054976e-01	-2.478274e-02
1005          	-9.050266e-02	1.490002e+00	-2.327530e-01	-2.068792e-01	-2.587383e-02
1006          	-9.064082e-02	1.491716e+00	-2.355125e-01	-2.083971e-01	-2.711542e-02
1007          	-9.077000e-02	1.493555e+00	-2.385567e-01	-2.100484e-01	-2.850836e-02
1008          	-9.088922e-02	1.495497e+00	-2.418585e-01	-2.118184e-01	-3.004001e-02
1009          	-9.099757e-02	1.497559e+00	-2.454010e-01	-2.136981e-01	-3.170293e-02
1010          	-9.109566e-02	1.499746e+00	-2.491783e-01	-2.156848e-01	-3.349348e-02
1011          	-9.118216e-02	1.502033e+00	-2.531806e-01	-2.177725e-01	-3.540813e-02
1012          	-9.125678e-02	1.504376e+00	-2.573869e-01	-2.199502e-01	-3.743667e-02
1013          	-9.132177e-02	1.506784e+00	-2.617619e-01	-2.222027e-01	-3.955920e-02
1014          	-9.137754e-02	1.509253e+00	-2.662742e-01	-2.245147e-01	-4.175957e-02
1015          	-9.142485e-02	1.511784e+00	-2.709000e-01	-2.268748e-01	-4.402514e-02
1016          	-9.146479e-02	1.514355e+00	-2.756267e-01	-2.292781e-01	-4.634853e-02
1017          	-9.149585e-02	1.516944e+00	-2.804303e-01	-2.317110e-01	-4.871928e-02
1018          	-9.151822e-02	1.519526e+00	-2.852721e-01	-2.341543e-01	-5.111783e-02
1019          	-9.153425e-02	1.522105e+00	-2.901161e-01	-2.365923e-01	-5.352381e-02
1020          	-9.154637e-02	1.524691e+00	-2.949361e-01	-2.390144e-01	-5.592168e-02
1021          	-9.155729e-02	1.527308e+00	-2.996722e-01	-2.413934e-01	-5.827880e-02
1022          	-9.156979e-02	1.529951e+00	-3.042813e-01	-2.437104e-01	-6.057085e-02
1023          	-9.158627e-02	1.532615e+00	-3.087153e-01	-2.459439e-01	-6.277136e-02
1024          	-9.160430e-02	1.535267e+00	-3.129533e-01	-2.480810e-01	-6.487237e-02
1025          	-9.162142e-02	1.537882e+00	-3.169704e-01	-2.501066e-01	-6.686376e-02
1026          	-9.163642e-02	1.540441e+00	-3.207434e-01	-2.520081e-01	-6.873527e-02
1027          	-9.164958e-02	1.542940e+00	-3.242442e-01	-2.537717e-01	-7.047250e-02
1028          	-9.166006e-02	1.545372e+00	-3.274481e-01	-2.553841e-01	-7.206398e-02
1029          	-9.166548e-02	1.547731e+00	-3.303484e-01	-2.568397e-01	-7.350871e-02
1030          	-9.166365e-02	1.550019e+00	-3.329301e-01	-2.581287e-01	-7.480139e-02
1031          	-9.165690e-02	1.552228e+00	-3.351673e-01	-2.592405e-01	-7.592672e-02
1032          	-9.164599e-02	1.554352e+00	-3.370577e-01	-2.601748e-01	-7.688287e-02
1033          	-9.162744e-02	1.556368e+00	-3.386081e-01	-2.609315e-01	-7.767659e-02
1034          	-9.160077e-02	1.558255e+00	-3.398235e-01	-2.615125e-01	-7.831099e-02
1035          	-9.156090e-02	1.559990e+00	-3.407173e-01	-2.619195e-01	-7.879773e-02
1036          	-9.150901e-02	1.561556e+00	-3.412797e-01	-2.621488e-01	-7.913082e-02
1037          	-9.144650e-02	1.562944e+00	-3.414846e-01	-2.621888e-01	-7.929578e-02
1038          	-9.137507e-02	1.564150e+00	-3.413123e-01	-2.620312e-01	-7.928109e-02
1039          	-9.130395e-02	1.565202e+00	-3.407547e-01	-2.616813e-01	-7.907341e-02
1040          	-9.122407e-02	1.566012e+00	-3.398530e-01	-2.611506e-01	-7.870243e-02
1041          	-9.111808e-02	1.566499e+00	-3.386424e-01	-2.604393e-01	-7.820311e-02
1042          	-9.099030e-02	1.566687e+00	-3.371334e-01	-2.595570e-01	-7.757642e-02
1043          	-9.085749e-02	1.566572e+00	-3.353062e-01	-2.585106e-01	-7.679561e-02
1044          	-9.072513e-02	1.566149e+00	-3.331292e-01	-2.572897e-01	-7.583946e-02
1045          	-9.059030e-02	1.565457e+00	-3.305853e-01	-2.558829e-01	-7.470233e-02
1046          	-9.044844e-02	1.564544e+00	-3.276940e-01	-2.542954e-01	-7.339857e-02
1047          	-9.029496e-02	1.563417e+00	-3.244835e-01	-2.525367e-01	-7.194682e-02
1048          	-9.013024e-02	1.562090e+00	-3.209697e-01	-2.506151e-01	-7.035462e-02
1049          	-8.995812e-02	1.560583e+00	-3.171480e-01	-2.485321e-01	-6.861588e-02
1050          	-8.978101e-02	1.558899e+00	-3.130471e-01	-2.463046e-01	-6.674254e-02
1051          	-8.960067e-02	1.556986e+00	-3.086854e-01	-2.439434e-01	-6.474205e-02
1052          	-8.941766e-02	1.554839e+00	-3.040686e-01	-2.414520e-01	-6.261664e-02
1053          	-8.923354e-02	1.552474e+00	-2.991882e-01	-2.388276e-01	-6.036056e-02
1054          	-8.905003e-02	1.549917e+00	-2.940615e-01	-2.360808e-01	-5.798073e-02
1055          	-8.886936e-02	1.547172e+00	-2.886934e-01	-2.332161e-01	-5.547737e-02
1056          	-8.869462e-02	1.544245e+00	-2.830986e-01	-2.302439e-01	-5.285469e-02
1057          	-8.852660e-02	1.541166e+00	-2.772933e-01	-2.271732e-01	-5.012004e-02
1058          	-8.836408e-02	1.537945e+00	-2.713178e-01	-2.240230e-01	-4.729484e-02
1059          	-8.820710e-02	1.534591e+00	-2.651844e-01	-2.207993e-01	-4.438509e-02
1060          	-8.805737e-02	1.531118e+00	-2.588890e-01	-2.175019e-01	-4.138712e-02
1061          	-8.791302e-02	1.527592e+00	-2.525202e-01	-2.141731e-01	-3.834708e-02
1062          	-8.777736e-02	1.524018e+00	-2.460932e-01	-2.108240e-01	-3.526926e-02
1063          	-8.765201e-02	1.520376e+00	-2.396116e-01	-2.074578e-01	-3.215380e-02
1064          	-8.753566e-02	1.516671e+00	-2.330770e-01	-2.040741e-01	-2.900282e-02
1065          	-8.742703e-02	1.512968e+00	-2.264981e-01	-2.006761e-01	-2.582204e-02
1066          	-8.732197e-02	1.509285e+00	-2.199436e-01	-1.972937e-01	-2.264980e-02
1067          	-8.722743e-02	1.505607e+00	-2.134687e-01	-1.939618e-01	-1.950692e-02
1068          	-8.714801e-02	1.501937e+00	-2.070750e-01	-1.906855e-01	-1.638947e-02
1069          	-8.708243e-02	1.498320e+00	-2.007280e-01	-1.874464e-01	-1.328155e-02
1070          	-8.702746e-02	1.494802e+00	-1.945423e-01	-1.842986e-01	-1.024370e-02
1071          	-8.697763e-02	1.491430e+00	-1.885936e-01	-1.812744e-01	-7.319165e-03
1072          	-8.693387e-02	1.488284e+00	-1.828748e-01	-1.783713e-01	-4.503546e-03
1073          	-8.689112e-02	1.485279e+00	-1.773955e-01	-1.755889e-01	-1.806633e-03
1074          	-8.684701e-02	1.482406e+00	-1.721893e-01	-1.729416e-01	7.523746e-04
1075          	-8.680740e-02	1.479732e+00	-1.672927e-01	-1.704538e-01	3.161039e-03
1076          	-8.677145e-02	1.477255e+00	-1.627732e-01	-1.681581e-01	5.384832e-03
1077          	-8.674111e-02	1.474979e+00	-1.586862e-01	-1.660842e-01	7.397990e-03
1078          	-8.671853e-02	1.472947e+00	-1.550833e-01	-1.642602e-01	9.176909e-03
1079          	-8.670437e-02	1.471176e+00	-1.520047e-01	-1.627067e-01	1.070200e-02
1080          	-8.669693e-02	1.469721e+00	-1.494995e-01	-1.614467e-01	1.194719e-02
1081          	-8.670311e-02	1.468625e+00	-1.476032e-01	-1.605047e-01	1.290151e-02
1082          	-8.672155e-02	1.467933e+00	-1.463675e-01	-1.599053e-01	1.353780e-02
1083          	-8.675546e-02	1.467717e+00	-1.457699e-01	-1.596404e-01	1.387051e-02
1084          	-8.680603e-02	1.468004e+00	-1.458165e-01	-1.597143e-01	1.389780e-02
1085          	-8.687209e-02	1.468797e+00	-1.465215e-01	-1.601328e-01	1.361133e-02
1086          	-8.695762e-02	1.470074e+00	-1.479026e-01	-1.609089e-01	1.300632e-02
1087          	-8.706458e-02	1.471757e+00	-1.500014e-01	-1.620653e-01	1.206385e-02
1088          	-8.719600e-02	1.473888e+00	-1.528003e-01	-1.635961e-01	1.079586e-02
1089          	-8.735783e-02	1.476383e+00	-1.562709e-01	-1.654933e-01	9.222367e-03
1090          	-8.755543e-02	1.479246e+00	-1.603322e-01	-1.677215e-01	7.389352e-03
1091          	-8.778485e-02	1.482474e+00	-1.649933e-01	-1.702815e-01	5.288222e-03
1092          	-8.804948e-02	1.486018e+00	-1.702121e-01	-1.731555e-01	2.943425e-03
1093          	-8.834701e-02	1.489833e+00	-1.759363e-01	-1.763152e-01	3.788702e-04
1094          	-8.867646e-02	1.493861e+00	-1.821051e-01	-1.797290e-01	-2.376076e-03
1095          	-8.903073e-02	1.498068e+00	-1.886831e-01	-1.833723e-01	-5.310797e-03
1096          	-8.940821e-02	1.502353e+00	-1.956055e-01	-1.872110e-01	-8.394537e-03
1097          	-8.980684e-02	1.506632e+00	-2.028206e-01	-1.912171e-01	-1.160344e-02
1098          	-9.022469e-02	1.510846e+00	-2.102579e-01	-1.953536e-01	-1.490424e-02
1099          	-9.065887e-02	1.515045e+00	-2.178456e-01	-1.995817e-01	-1.826393e-02
1100          	-9.110513e-02	1.519207e+00	-2.255187e-01	-2.038645e-01	-2.165420e-02
1101          	-9.155640e-02	1.523293e+00	-2.332378e-01	-2.081753e-01	-2.506251e-02
1102          	-9.200918e-02	1.527297e+00	-2.409547e-01	-2.124866e-01	-2.846820e-02
1103          	-9.246207e-02	1.531183e+00	-2.486018e-01	-2.167630e-01	-3.183884e-02
1104          	-9.291285e-02	1.534955e+00	-2.561275e-01	-2.209766e-01	-3.515092e-02
1105          	-9.336227e-02	1.538597e+00	-2.634951e-01	-2.251098e-01	-3.838529e-02
1106          	-9.380364e-02	1.542068e+00	-2.706873e-01	-2.291473e-01	-4.154000e-02
1107          	-9.423152e-02	1.545360e+00	-2.776728e-01	-2.330679e-01	-4.460487e-02
1108          	-9.464239e-02	1.548514e+00	-2.844423e-01	-2.368635e-01	-4.757874e-02
1109          	-9.502889e-02	1.551539e+00	-2.909876e-01	-2.405227e-01	-5.046489e-02
1110          	-9.538460e-02	1.554428e+00	-2.972918e-01	-2.440305e-01	-5.326130e-02
1111          	-9.570766e-02	1.557153e+00	-3.033467e-01	-2.473810e-01	-5.596571e-02
1112          	-9.599720e-02	1.559706e+00	-3.091319e-01	-2.505632e-01	-5.856878e-02
1113          	-9.625254e-02	1.562066e+00	-3.146210e-01	-2.535630e-01	-6.105794e-02
1114          	-9.647240e-02	1.564246e+00	-3.197990e-01	-2.563719e-01	-6.342711e-02
1115          	-9.665563e-02	1.566265e+00	-3.246626e-01	-2.589869e-01	-6.567569e-02
1116          	-9.680236e-02	1.568140e+00	-3.292025e-01	-2.614036e-01	-6.779890e-02
1117          	-9.691403e-02	1.569874e+00	-3.333995e-01	-2.636138e-01	-6.978571e-02
1118          	-9.699113e-02	1.571471e+00	-3.372361e-01	-2.656092e-01	-7.162690e-02
1119          	-9.703383e-02	1.572920e+00	-3.407028e-01	-2.673852e-01	-7.331756e-02
1120          	-9.704207e-02	1.574206e+00	-3.437963e-01	-2.689402e-01	-7.485606e-02
1121          	-9.701691e-02	1.575315e+00	-3.465092e-01	-2.702715e-01	-7.623771e-02
1122          	-9.696009e-02	1.576241e+00	-3.488363e-01	-2.713782e-01	-7.745805e-02
1123          	-9.687377e-02	1.576991e+00	-3.507672e-01	-2.722574e-01	-7.850984e-02
1124          	-9.675963e-02	1.577564e+00	-3.522933e-01	-2.729063e-01	-7.938702e-02
1125          	-9.662024e-02	1.577974e+00	-3.534122e-01	-2.733263e-01	-8.008586e-02
1126          	-9.645907e-02	1.578221e+00	-3.541185e-01	-2.735183e-01	-8.060018e-02
1127          	-9.628132e-02	1.578321e+00	-3.544057e-01	-2.734842e-01	-8.092154e-02
1128          	-9.608539e-02	1.578275e+00	-3.542900e-01	-2.732304e-01	-8.105961e-02
1129          	-9.587492e-02	1.578089e+00	-3.537788e-01	-2.727643e-01	-8.101447e-02
1130          	-9.564750e-02	1.577751e+00	-3.528859e-01	-2.720904e-01	-8.079544e-02
1131          	-9.540644e-02	1.577260e+00	-3.516201e-01	-2.712165e-01	-8.040360e-02
1132          	-9.515548e-02	1.576604e+00	-3.499903e-01	-2.701507e-01	-7.983969e-02
1133          	-9.489890e-02	1.575790e+00	-3.479967e-01	-2.688972e-01	-7.909943e-02
1134          	-9.464864e-02	1.574830e+00	-3.456517e-01	-2.674745e-01	-7.817720e-02
1135          	-9.440707e-02	1.573714e+00	-3.429753e-01	-2.658947e-01	-7.708059e-02
1136          	-9.416186e-02	1.572363e+00	-3.400118e-01	-2.641678e-01	-7.584405e-02
1137          	-9.390685e-02	1.570773e+00	-3.367836e-01	-2.622987e-01	-7.448495e-02
1138          	-9.365928e-02	1.568970e+00	-3.332645e-01	-2.602915e-01	-7.297298e-02
1139          	-9.343328e-02	1.566958e+00	-3.294311e-01	-2.581488e-01	-7.128226e-02
1140          	-9.322962e-02	1.564775e+00	-3.252797e-01	-2.558695e-01	-6.941022e-02
1141          	-9.304495e-02	1.562455e+00	-3.208335e-01	-2.534617e-01	-6.737179e-02
1142          	-9.287399e-02	1.560033e+00	-3.161322e-01	-2.509401e-01	-6.519211e-02
1143          	-9.271325e-02	1.557536e+00	-3.112062e-01	-2.483164e-01	-6.288987e-02
1144          	-9.256613e-02	1.554965e+00	-3.060757e-01	-2.456040e-01	-6.047170e-02
1145          	-9.243473e-02	1.552319e+00	-3.007593e-01	-2.428144e-01	-5.794495e-02
1146          	-9.232123e-02	1.549594e+00	-2.952702e-01	-2.399563e-01	-5.531387e-02
1147          	-9.222516e-02	1.546790e+00	-2.896199e-01	-2.370351e-01	-5.258478e-02
1148          	-9.214590e-02	1.543921e+00	-2.838270e-01	-2.340594e-01	-4.976761e-02
1149          	-9.208223e-02	1.540999e+00	-2.779171e-01	-2.310408e-01	-4.687631e-02
1150          	-9.203281e-02	1.538029e+00	-2.719233e-01	-2.279945e-01	-4.392883e-02
1151          	-9.199472e-02	1.535029e+00	-2.658844e-01	-2.249369e-01	-4.094749e-02
1152          	-9.196551e-02	1.531999e+00	-2.598352e-01	-2.218831e-01	-3.795207e-02
1153          	-9.194481e-02	1.528939e+00	-2.537957e-01	-2.188427e-01	-3.495306e-02
1154          	-9.193317e-02	1.525861e+00	-2.477749e-01	-2.158206e-01	-3.195426e-02
1155          	-9.192730e-02	1.522790e+00	-2.417926e-01	-2.128236e-01	-2.896902e-02
1156          	-9.192522e-02	1.519736e+00	-2.358629e-01	-2.098567e-01	-2.600623e-02
1157          	-9.192718e-02	1.516692e+00	-2.299891e-01	-2.069217e-01	-2.306735e-02
1158          	-9.193259e-02	1.513670e+00	-2.241805e-01	-2.040228e-01	-2.015764e-02
1159          	-9.194041e-02	1.510722e+00	-2.184756e-01	-2.011782e-01	-1.729737e-02
1160          	-9.195004e-02	1.507847e+00	-2.129488e-01	-1.984244e-01	-1.452436e-02
1161          	-9.196496e-02	1.504993e+00	-2.076355e-01	-1.957827e-01	-1.185278e-02
1162          	-9.198213e-02	1.502168e+00	-2.025463e-01	-1.932553e-01	-9.291009e-03
1163          	-9.199845e-02	1.499440e+00	-1.976696e-01	-1.908332e-01	-6.836335e-03
1164          	-9.201348e-02	1.496853e+00	-1.930166e-01	-1.885218e-01	-4.494822e-03
1165          	-9.202713e-02	1.494362e+00	-1.886379e-01	-1.863461e-01	-2.291827e-03
1166          	-9.204287e-02	1.492001e+00	-1.845192e-01	-1.843025e-01	-2.167100e-04
1167          	-9.206334e-02	1.489832e+00	-1.806590e-01	-1.823928e-01	1.733858e-03
1168          	-9.208630e-02	1.487801e+00	-1.770711e-01	-1.806218e-01	3.550744e-03
1169          	-9.212026e-02	1.485955e+00	-1.737416e-01	-1.789911e-01	5.249440e-03
1170          	-9.216738e-02	1.484275e+00	-1.706958e-01	-1.775153e-01	6.819491e-03
1171          	-9.222526e-02	1.482737e+00	-1.679734e-01	-1.762120e-01	8.238572e-03
1172          	-9.229630e-02	1.481353e+00	-1.656032e-01	-1.750979e-01	9.494695e-03
1173          	-9.238040e-02	1.480142e+00	-1.636078e-01	-1.741843e-01	1.057650e-02
1174          	-9.247567e-02	1.479110e+00	-1.620067e-01	-1.734790e-01	1.147230e-02
1175          	-9.258504e-02	1.478275e+00	-1.608061e-01	-1.729881e-01	1.218198e-02
