# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-7.607772e-02	1.110912e+00	5.739191e-01	2.108818e-01	3.630373e-01
1243          	-7.615435e-02	1.112096e+00	5.724835e-01	2.100874e-01	3.623961e-01
1244          	-7.622902e-02	1.113307e+00	5.710209e-01	2.092814e-01	3.617395e-01
1245          	-7.630245e-02	1.114556e+00	5.695301e-01	2.084626e-01	3.610675e-01
1246          	-7.637438e-02	1.115848e+00	5.680412e-01	2.076462e-01	3.603950e-01
1247          	-7.644572e-02	1.117172e+00	5.665589e-01	2.068337e-01	3.597252e-01
1248          	-7.651583e-02	1.118536e+00	5.650816e-01	2.060250e-01	3.590566e-01
1249          	-7.658415e-02	1.119941e+00	5.636094e-01	2.052206e-01	3.583889e-01
1250          	-7.665401e-02	1.121382e+00	5.621513e-01	2.044216e-01	3.577297e-01
1251          	-7.672337e-02	1.122852e+00	5.607205e-01	2.036369e-01	3.570836e-01
1252          	-7.679255e-02	1.124321e+00	5.593385e-01	2.028767e-01	3.564618e-01
1253          	-7.686263e-02	1.125781e+00	5.580097e-01	2.021422e-01	3.558675e-01
1254          	-7.693441e-02	1.127259e+00	5.567262e-01	2.014287e-01	3.552975e-01
1255          	-7.701027e-02	1.128743e+00	5.554885e-01	2.007340e-01	3.547545e-01
1256          	-7.708693e-02	1.130221e+00	5.543136e-01	2.000699e-01	3.542437e-01
1257          	-7.716158e-02	1.131698e+00	5.532005e-01	1.994387e-01	3.537618e-01
1258          	-7.723639e-02	1.133154e+00	5.521556e-01	1.988414e-01	3.533142e-01
1259          	-7.731456e-02	1.134563e+00	5.511863e-01	1.982786e-01	3.529077e-01
1260          	-7.739519e-02	1.135930e+00	5.502945e-01	1.977520e-01	3.525424e-01
1261          	-7.747366e-02	1.137269e+00	5.494853e-01	1.972690e-01	3.522163e-01
1262          	-7.754793e-02	1.138578e+00	5.487666e-01	1.968354e-01	3.519312e-01
1263          	-7.761935e-02	1.139866e+00	5.481482e-01	1.964548e-01	3.516935e-01
1264          	-7.768763e-02	1.141149e+00	5.476383e-01	1.961315e-01	3.515068e-01
1265          	-7.775222e-02	1.142430e+00	5.472323e-01	1.958640e-01	3.513684e-01
1266          	-7.781243e-02	1.143689e+00	5.469200e-01	1.956476e-01	3.512724e-01
1267          	-7.786842e-02	1.144887e+00	5.467059e-01	1.954845e-01	3.512213e-01
1268          	-7.791895e-02	1.145999e+00	5.465973e-01	1.953797e-01	3.512176e-01
1269          	-7.796369e-02	1.146990e+00	5.465987e-01	1.953357e-01	3.512631e-01
1270          	-7.800257e-02	1.147834e+00	5.467090e-01	1.953519e-01	3.513571e-01
1271          	-7.803504e-02	1.148514e+00	5.469286e-01	1.954293e-01	3.514993e-01
1272          	-7.806159e-02	1.149030e+00	5.472565e-01	1.955667e-01	3.516899e-01
1273          	-7.808172e-02	1.149392e+00	5.476863e-01	1.957615e-01	3.519249e-01
1274          	-7.809424e-02	1.149613e+00	5.482105e-01	1.960110e-01	3.521995e-01
1275          	-7.809908e-02	1.149714e+00	5.488239e-01	1.963129e-01	3.525110e-01
1276          	-7.809637e-02	1.149714e+00	5.495146e-01	1.966609e-01	3.528537e-01
1277          	-7.808652e-02	1.149645e+00	5.502797e-01	1.970533e-01	3.532264e-01
1278          	-7.806710e-02	1.149508e+00	5.511065e-01	1.974862e-01	3.536204e-01
1279          	-7.803835e-02	1.149291e+00	5.519776e-01	1.979504e-01	3.540271e-01
1280          	-7.799613e-02	1.148982e+00	5.528998e-01	1.984538e-01	3.544461e-01
1281          	-7.794061e-02	1.148559e+00	5.538705e-01	1.989947e-01	3.548759e-01
1282          	-7.787221e-02	1.148051e+00	5.548901e-01	1.995728e-01	3.553173e-01
1283          	-7.778765e-02	1.147437e+00	5.559433e-01	2.001840e-01	3.557593e-01
1284          	-7.768459e-02	1.146704e+00	5.570408e-01	2.008358e-01	3.562050e-01
1285          	-7.756408e-02	1.145840e+00	5.581560e-01	2.015139e-01	3.566421e-01
1286          	-7.742580e-02	1.144850e+00	5.593025e-01	2.022254e-01	3.570770e-01
1287          	-7.727954e-02	1.143768e+00	5.604757e-01	2.029583e-01	3.575174e-01
1288          	-7.712518e-02	1.142603e+00	5.616864e-01	2.037180e-01	3.579684e-01
1289          	-7.696580e-02	1.141372e+00	5.629262e-01	2.044973e-01	3.584289e-01
1290          	-7.680831e-02	1.140095e+00	5.641876e-01	2.052855e-01	3.589021e-01
1291          	-7.665409e-02	1.138797e+00	5.654568e-01	2.060743e-01	3.593825e-01
1292          	-7.650100e-02	1.137492e+00	5.667231e-01	2.068605e-01	3.598625e-01
1293          	-7.634692e-02	1.136203e+00	5.679813e-01	2.076437e-01	3.603376e-01
1294          	-7.619344e-02	1.134964e+00	5.692046e-01	2.084089e-01	3.607957e-01
1295          	-7.604000e-02	1.133786e+00	5.703781e-01	2.091490e-01	3.612290e-01
1296          	-7.588460e-02	1.132669e+00	5.714851e-01	2.098580e-01	3.616272e-01
1297          	-7.572607e-02	1.131596e+00	5.725443e-01	2.105461e-01	3.619982e-01
1298          	-7.556576e-02	1.130533e+00	5.735730e-01	2.112207e-01	3.623523e-01
1299          	-7.540517e-02	1.129462e+00	5.745367e-01	2.118632e-01	3.626735e-01
1300          	-7.524305e-02	1.128381e+00	5.754869e-01	2.125004e-01	3.629865e-01
1301          	-7.508031e-02	1.127293e+00	5.764214e-01	2.131304e-01	3.632910e-01
1302          	-7.491933e-02	1.126192e+00	5.773347e-01	2.137480e-01	3.635867e-01
1303          	-7.476224e-02	1.125080e+00	5.782161e-01	2.143458e-01	3.638703e-01
1304          	-7.461026e-02	1.123961e+00	5.790577e-01	2.149186e-01	3.641391e-01
1305          	-7.446357e-02	1.122848e+00	5.798562e-01	2.154645e-01	3.643917e-01
1306          	-7.432237e-02	1.121755e+00	5.806042e-01	2.159797e-01	3.646244e-01
1307          	-7.418685e-02	1.120688e+00	5.812991e-01	2.164627e-01	3.648364e-01
1308          	-7.405740e-02	1.119655e+00	5.819409e-01	2.169130e-01	3.650278e-01
1309          	-7.393438e-02	1.118655e+00	5.825238e-01	2.173275e-01	3.651963e-01
1310          	-7.381832e-02	1.117695e+00	5.830412e-01	2.177023e-01	3.653389e-01
1311          	-7.370983e-02	1.116785e+00	5.834969e-01	2.180386e-01	3.654583e-01
1312          	-7.361008e-02	1.115923e+00	5.838945e-01	2.183372e-01	3.655573e-01
1313          	-7.351982e-02	1.115104e+00	5.842308e-01	2.185956e-01	3.656352e-01
1314          	-7.343918e-02	1.114318e+00	5.845041e-01	2.188129e-01	3.656912e-01
1315          	-7.336853e-02	1.113578e+00	5.847210e-01	2.189920e-01	3.657290e-01
1316          	-7.330858e-02	1.112887e+00	5.848861e-01	2.191345e-01	3.657516e-01
1317          	-7.326232e-02	1.112250e+00	5.849936e-01	2.192345e-01	3.657591e-01
1318          	-7.323020e-02	1.111658e+00	5.850416e-01	2.192906e-01	3.657510e-01
1319          	-7.321117e-02	1.111103e+00	5.850487e-01	2.193132e-01	3.657355e-01
1320          	-7.320541e-02	1.110578e+00	5.850143e-01	2.193017e-01	3.657125e-01
1321          	-7.321572e-02	1.110117e+00	5.849365e-01	2.192525e-01	3.656840e-01
1322          	-7.324133e-02	1.109700e+00	5.848170e-01	2.191671e-01	3.656498e-01
1323          	-7.327951e-02	1.109298e+00	5.846661e-01	2.190535e-01	3.656126e-01
1324          	-7.333277e-02	1.108950e+00	5.844767e-01	2.189056e-01	3.655711e-01
1325          	-7.340062e-02	1.108662e+00	5.842512e-01	2.187250e-01	3.655262e-01
1326          	-7.347910e-02	1.108385e+00	5.839905e-01	2.185161e-01	3.654743e-01
1327          	-7.356919e-02	1.108142e+00	5.837013e-01	2.182815e-01	3.654199e-01
1328          	-7.367219e-02	1.107950e+00	5.833982e-01	2.180269e-01	3.653713e-01
1329          	-7.378431e-02	1.107791e+00	5.830648e-01	2.177481e-01	3.653167e-01
1330          	-7.390520e-02	1.107661e+00	5.826928e-01	2.174412e-01	3.652516e-01
1331          	-7.403561e-02	1.107587e+00	5.822899e-01	2.171093e-01	3.651805e-01
1332          	-7.417278e-02	1.107554e+00	5.818567e-01	2.167555e-01	3.651011e-01
1333          	-7.431437e-02	1.107563e+00	5.814068e-01	2.163890e-01	3.650178e-01
1334          	-7.446147e-02	1.107619e+00	5.809485e-01	2.160128e-01	3.649357e-01
1335          	-7.461240e-02	1.107719e+00	5.804806e-01	2.156279e-01	3.648527e-01
1336          	-7.476582e-02	1.107864e+00	5.800065e-01	2.152374e-01	3.647691e-01
1337          	-7.492000e-02	1.108061e+00	5.795150e-01	2.148375e-01	3.646775e-01
1338          	-7.507373e-02	1.108319e+00	5.790112e-01	2.144319e-01	3.645793e-01
1339          	-7.522737e-02	1.108616e+00	5.785035e-01	2.140244e-01	3.644791e-01
1340          	-7.538005e-02	1.108941e+00	5.779798e-01	2.136099e-01	3.643700e-01
1341          	-7.553071e-02	1.109298e+00	5.774611e-01	2.131999e-01	3.642613e-01
1342          	-7.567922e-02	1.109678e+00	5.769481e-01	2.127949e-01	3.641533e-01
1343          	-7.582343e-02	1.110090e+00	5.764337e-01	2.123934e-01	3.640403e-01
1344          	-7.596206e-02	1.110532e+00	5.759096e-01	2.119927e-01	3.639169e-01
1345          	-7.609718e-02	1.111010e+00	5.753731e-01	2.115894e-01	3.637837e-01
1346          	-7.622583e-02	1.111529e+00	5.748335e-01	2.111909e-01	3.636426e-01
1347          	-7.634814e-02	1.112077e+00	5.742982e-01	2.108010e-01	3.634972e-01
1348          	-7.646557e-02	1.112653e+00	5.737588e-01	2.104138e-01	3.633449e-01
1349          	-7.657840e-02	1.113264e+00	5.731919e-01	2.100176e-01	3.631744e-01
1350          	-7.668814e-02	1.113878e+00	5.725983e-01	2.096110e-01	3.629873e-01
1351          	-7.679046e-02	1.114486e+00	5.719879e-01	2.092035e-01	3.627844e-01
1352          	-7.688338e-02	1.115108e+00	5.713582e-01	2.087957e-01	3.625625e-01
1353          	-7.696983e-02	1.115741e+00	5.707117e-01	2.083860e-01	3.623257e-01
1354          	-7.705326e-02	1.116388e+00	5.700422e-01	2.079678e-01	3.620744e-01
1355          	-7.713442e-02	1.117068e+00	5.693414e-01	2.075363e-01	3.618051e-01
1356          	-7.720943e-02	1.117800e+00	5.686049e-01	2.070930e-01	3.615119e-01
1357          	-7.727685e-02	1.118580e+00	5.678238e-01	2.066350e-01	3.611887e-01
1358          	-7.733889e-02	1.119392e+00	5.669995e-01	2.061609e-01	3.608387e-01
1359          	-7.739631e-02	1.120232e+00	5.661416e-01	2.056745e-01	3.604671e-01
1360          	-7.744884e-02	1.121099e+00	5.652542e-01	2.051783e-01	3.600759e-01
1361          	-7.749626e-02	1.121988e+00	5.643281e-01	2.046678e-01	3.596603e-01
1362          	-7.753976e-02	1.122897e+00	5.633634e-01	2.041419e-01	3.592215e-01
1363          	-7.758014e-02	1.123829e+00	5.623648e-01	2.036023e-01	3.587626e-01
1364          	-7.761827e-02	1.124795e+00	5.613412e-01	2.030523e-01	3.582889e-01
1365          	-7.765456e-02	1.125787e+00	5.602958e-01	2.024933e-01	3.578024e-01
1366          	-7.768872e-02	1.126800e+00	5.592341e-01	2.019283e-01	3.573058e-01
1367          	-7.772209e-02	1.127838e+00	5.581583e-01	2.013571e-01	3.568013e-01
1368          	-7.775502e-02	1.128908e+00	5.570687e-01	2.007793e-01	3.562894e-01
1369          	-7.778796e-02	1.130007e+00	5.559720e-01	2.001980e-01	3.557739e-01
1370          	-7.782118e-02	1.131122e+00	5.548777e-01	1.996177e-01	3.552600e-01
1371          	-7.785598e-02	1.132258e+00	5.537933e-01	1.990407e-01	3.547527e-01
1372          	-7.789361e-02	1.133426e+00	5.527279e-01	1.984704e-01	3.542576e-01
1373          	-7.793224e-02	1.134619e+00	5.516777e-01	1.979066e-01	3.537711e-01
1374          	-7.797394e-02	1.135832e+00	5.506424e-01	1.973472e-01	3.532951e-01
1375          	-7.801547e-02	1.137061e+00	5.496398e-01	1.968044e-01	3.528354e-01
1376          	-7.805735e-02	1.138277e+00	5.486762e-01	1.962807e-01	3.523954e-01
1377          	-7.809963e-02	1.139499e+00	5.477617e-01	1.957812e-01	3.519805e-01
1378          	-7.813818e-02	1.140686e+00	5.468927e-01	1.953082e-01	3.515845e-01
1379          	-7.817127e-02	1.141819e+00	5.460788e-01	1.948681e-01	3.512107e-01
1380          	-7.819786e-02	1.142877e+00	5.453188e-01	1.944615e-01	3.508573e-01
1381          	-7.821685e-02	1.143852e+00	5.446395e-01	1.941029e-01	3.505366e-01
1382          	-7.823717e-02	1.144783e+00	5.440464e-01	1.937860e-01	3.502604e-01
1383          	-7.825868e-02	1.145688e+00	5.435522e-01	1.935174e-01	3.500348e-01
1384          	-7.828208e-02	1.146577e+00	5.431569e-01	1.932963e-01	3.498605e-01
1385          	-7.831320e-02	1.147442e+00	5.428543e-01	1.931140e-01	3.497404e-01
1386          	-7.835354e-02	1.148277e+00	5.426360e-01	1.929645e-01	3.496715e-01
1387          	-7.839902e-02	1.149053e+00	5.425042e-01	1.928531e-01	3.496511e-01
1388          	-7.844662e-02	1.149753e+00	5.424603e-01	1.927835e-01	3.496768e-01
1389          	-7.849650e-02	1.150373e+00	5.424857e-01	1.927464e-01	3.497394e-01
1390          	-7.854631e-02	1.150898e+00	5.425716e-01	1.927395e-01	3.498321e-01
1391          	-7.859349e-02	1.151317e+00	5.427058e-01	1.927594e-01	3.499464e-01
1392          	-7.863605e-02	1.151625e+00	5.428951e-01	1.928115e-01	3.500836e-01
1393          	-7.867351e-02	1.151791e+00	5.431450e-01	1.928990e-01	3.502460e-01
1394          	-7.870389e-02	1.151800e+00	5.434866e-01	1.930394e-01	3.504472e-01
1395          	-7.872674e-02	1.151671e+00	5.439022e-01	1.932243e-01	3.506778e-01
1396          	-7.874152e-02	1.151415e+00	5.443873e-01	1.934521e-01	3.509352e-01
1397          	-7.874821e-02	1.151034e+00	5.449342e-01	1.937189e-01	3.512153e-01
1398          	-7.874758e-02	1.150525e+00	5.455387e-01	1.940218e-01	3.515169e-01
1399          	-7.873878e-02	1.149895e+00	5.461968e-01	1.943596e-01	3.518372e-01
1400          	-7.871980e-02	1.149156e+00	5.469085e-01	1.947345e-01	3.521741e-01
1401          	-7.868864e-02	1.148315e+00	5.476740e-01	1.951483e-01	3.525256e-01
1402          	-7.864484e-02	1.147384e+00	5.484830e-01	1.955966e-01	3.528863e-01
1403          	-7.858796e-02	1.146372e+00	5.493301e-01	1.960771e-01	3.532530e-01
1404          	-7.851729e-02	1.145288e+00	5.502084e-01	1.965869e-01	3.536215e-01
1405          	-7.843326e-02	1.144146e+00	5.511050e-01	1.971192e-01	3.539858e-01
1406          	-7.833596e-02	1.142950e+00	5.520158e-01	1.976719e-01	3.543439e-01
1407          	-7.822604e-02	1.141705e+00	5.529341e-01	1.982410e-01	3.546931e-01
1408          	-7.810417e-02	1.140421e+00	5.538545e-01	1.988231e-01	3.550314e-01
1409          	-7.797060e-02	1.139108e+00	5.547760e-01	1.994174e-01	3.553586e-01
1410          	-7.782602e-02	1.137792e+00	5.557033e-01	2.000256e-01	3.556777e-01
1411          	-7.767062e-02	1.136473e+00	5.566336e-01	2.006462e-01	3.559874e-01
1412          	-7.750840e-02	1.135155e+00	5.575615e-01	2.012724e-01	3.562892e-01
1413          	-7.734298e-02	1.133834e+00	5.584747e-01	2.018944e-01	3.565803e-01
1414          	-7.717160e-02	1.132515e+00	5.593806e-01	2.025187e-01	3.568619e-01
1415          	-7.699461e-02	1.131201e+00	5.602771e-01	2.031439e-01	3.571332e-01
1416          	-7.681765e-02	1.129909e+00	5.611679e-01	2.037663e-01	3.574016e-01
1417          	-7.664068e-02	1.128627e+00	5.620539e-01	2.043863e-01	3.576676e-01
1418          	-7.646120e-02	1.127350e+00	5.629212e-01	2.049994e-01	3.579218e-01
1419          	-7.628386e-02	1.126113e+00	5.637697e-01	2.056010e-01	3.581687e-01
1420          	-7.611060e-02	1.124923e+00	5.646041e-01	2.061915e-01	3.584127e-01
1421          	-7.593859e-02	1.123746e+00	5.654188e-01	2.067708e-01	3.586480e-01
1422          	-7.577196e-02	1.122599e+00	5.662071e-01	2.073316e-01	3.588755e-01
1423          	-7.561258e-02	1.121516e+00	5.669813e-01	2.078781e-01	3.591032e-01
1424          	-7.545904e-02	1.120465e+00	5.677325e-01	2.084072e-01	3.593253e-01
1425          	-7.531399e-02	1.119446e+00	5.684389e-01	2.089054e-01	3.595334e-01
1426          	-7.517913e-02	1.118495e+00	5.691005e-01	2.093711e-01	3.597294e-01
1427          	-7.505376e-02	1.117581e+00	5.697260e-01	2.098092e-01	3.599167e-01
1428          	-7.493837e-02	1.116711e+00	5.703186e-01	2.102209e-01	3.600976e-01
1429          	-7.483496e-02	1.115898e+00	5.708816e-01	2.106058e-01	3.602757e-01
1430          	-7.474291e-02	1.115136e+00	5.714063e-01	2.109602e-01	3.604460e-01
1431          	-7.466316e-02	1.114421e+00	5.719018e-01	2.112878e-01	3.606141e-01
1432          	-7.459483e-02	1.113761e+00	5.723532e-01	2.115818e-01	3.607714e-01
1433          	-7.453758e-02	1.113148e+00	5.727685e-01	2.118467e-01	3.609218e-01
1434          	-7.449298e-02	1.112570e+00	5.731596e-01	2.120868e-01	3.610728e-01
1435          	-7.446058e-02	1.112028e+00	5.735151e-01	2.122970e-01	3.612181e-01
1436          	-7.443925e-02	1.111531e+00	5.738515e-01	2.124865e-01	3.613650e-01
1437          	-7.442893e-02	1.111075e+00	5.741735e-01	2.126578e-01	3.615157e-01
1438          	-7.442878e-02	1.110659e+00	5.744852e-01	2.128138e-01	3.616714e-01
1439          	-7.443707e-02	1.110286e+00	5.747799e-01	2.129529e-01	3.618270e-01
1440          	-7.445571e-02	1.109953e+00	5.750576e-01	2.130731e-01	3.619845e-01
1441          	-7.448306e-02	1.109675e+00	5.753199e-01	2.131769e-01	3.621430e-01
1442          	-7.451734e-02	1.109443e+00	5.755784e-01	2.132719e-01	3.623066e-01
1443          	-7.455863e-02	1.109247e+00	5.758320e-01	2.133574e-01	3.624746e-01
1444          	-7.460814e-02	1.109095e+00	5.760788e-01	2.134312e-01	3.626475e-01
1445          	-7.466646e-02	1.108974e+00	5.763134e-01	2.134902e-01	3.628231e-01
1446          	-7.473045e-02	1.108881e+00	5.765446e-01	2.135419e-01	3.630028e-01
1447          	-7.479758e-02	1.108822e+00	5.767796e-01	2.135922e-01	3.631874e-01
1448          	-7.486871e-02	1.108809e+00	5.770140e-01	2.136383e-01	3.633757e-01
1449          	-7.494629e-02	1.108830e+00	5.772443e-01	2.136759e-01	3.635684e-01
1450          	-7.503106e-02	1.108896e+00	5.774644e-01	2.137011e-01	3.637633e-01
1451          	-7.512044e-02	1.109012e+00	5.776734e-01	2.137163e-01	3.639571e-01
1452          	-7.520976e-02	1.109177e+00	5.778714e-01	2.137259e-01	3.641455e-01
1453          	-7.529967e-02	1.109377e+00	5.780539e-01	2.137273e-01	3.643266e-01
1454          	-7.539150e-02	1.109612e+00	5.782244e-01	2.137207e-01	3.645037e-01
1455          	-7.548542e-02	1.109891e+00	5.783858e-01	2.137075e-01	3.646783e-01
1456          	-7.558043e-02	1.110229e+00	5.785257e-01	2.136824e-01	3.648433e-01
1457          	-7.567607e-02	1.110622e+00	5.786302e-01	2.136390e-01	3.649912e-01
1458          	-7.577246e-02	1.111055e+00	5.786974e-01	2.135763e-01	3.651212e-01
1459          	-7.586873e-02	1.111525e+00	5.787255e-01	2.134940e-01	3.652315e-01
1460          	-7.596500e-02	1.112032e+00	5.787075e-01	2.133888e-01	3.653188e-01
1461          	-7.606094e-02	1.112579e+00	5.786378e-01	2.132580e-01	3.653798e-01
1462          	-7.615637e-02	1.113172e+00	5.785151e-01	2.131012e-01	3.654139e-01
1463          	-7.625050e-02	1.113804e+00	5.783359e-01	2.129174e-01	3.654184e-01
1464          	-7.634307e-02	1.114476e+00	5.780968e-01	2.127053e-01	3.653915e-01
1465          	-7.643383e-02	1.115186e+00	5.777927e-01	2.124625e-01	3.653302e-01
1466          	-7.652288e-02	1.115939e+00	5.774180e-01	2.121861e-01	3.652319e-01
1467          	-7.661111e-02	1.116740e+00	5.769729e-01	2.118753e-01	3.650976e-01
1468          	-7.669497e-02	1.117562e+00	5.764507e-01	2.115304e-01	3.649203e-01
1469          	-7.677519e-02	1.118384e+00	5.758475e-01	2.111486e-01	3.646989e-01
1470          	-7.684840e-02	1.119194e+00	5.751771e-01	2.107402e-01	3.644370e-01
1471          	-7.691409e-02	1.119966e+00	5.744466e-01	2.103092e-01	3.641374e-01
1472          	-7.697350e-02	1.120741e+00	5.736611e-01	2.098571e-01	3.638040e-01
1473          	-7.702290e-02	1.121505e+00	5.728107e-01	2.093824e-01	3.634282e-01
1474          	-7.706075e-02	1.122248e+00	5.719058e-01	2.088921e-01	3.630136e-01
1475          	-7.708711e-02	1.122963e+00	5.709347e-01	2.083803e-01	3.625545e-01
1476          	-7.709969e-02	1.123632e+00	5.699150e-01	2.078578e-01	3.620572e-01
1477          	-7.710600e-02	1.124273e+00	5.688534e-01	2.073207e-01	3.615327e-01
1478          	-7.710711e-02	1.124877e+00	5.677671e-01	2.067764e-01	3.609906e-01
1479          	-7.710323e-02	1.125430e+00	5.666582e-01	2.062258e-01	3.604323e-01
1480          	-7.710095e-02	1.125948e+00	5.655283e-01	2.056632e-01	3.598651e-01
1481          	-7.710479e-02	1.126447e+00	5.643737e-01	2.050821e-01	3.592916e-01
1482          	-7.711335e-02	1.126948e+00	5.631919e-01	2.044826e-01	3.587093e-01
1483          	-7.712370e-02	1.127465e+00	5.619980e-01	2.038753e-01	3.581227e-01
1484          	-7.713660e-02	1.128015e+00	5.607833e-01	2.032551e-01	3.575283e-01
1485          	-7.715116e-02	1.128609e+00	5.595386e-01	2.026181e-01	3.569205e-01
1486          	-7.716656e-02	1.129255e+00	5.582629e-01	2.019649e-01	3.562980e-01
1487          	-7.718228e-02	1.129954e+00	5.569580e-01	2.012967e-01	3.556613e-01
1488          	-7.719869e-02	1.130672e+00	5.556476e-01	2.006251e-01	3.550225e-01
1489          	-7.721595e-02	1.131367e+00	5.543730e-01	1.999706e-01	3.544025e-01
1490          	-7.723426e-02	1.132035e+00	5.531414e-01	1.993365e-01	3.538050e-01
1491          	-7.725470e-02	1.132676e+00	5.519514e-01	1.987210e-01	3.532304e-01
1492          	-7.727839e-02	1.133293e+00	5.508113e-01	1.981273e-01	3.526841e-01
1493          	-7.730734e-02	1.133894e+00	5.497288e-01	1.975571e-01	3.521718e-01
1494          	-7.734282e-02	1.134481e+00	5.487061e-01	1.970102e-01	3.516959e-01
1495          	-7.738329e-02	1.135064e+00	5.477524e-01	1.964929e-01	3.512595e-01
1496          	-7.742746e-02	1.135650e+00	5.468800e-01	1.960125e-01	3.508675e-01
1497          	-7.747466e-02	1.136236e+00	5.460960e-01	1.955734e-01	3.505227e-01
1498          	-7.752413e-02	1.136825e+00	5.454021e-01	1.951769e-01	3.502252e-01
1499          	-7.757515e-02	1.137425e+00	5.448000e-01	1.948249e-01	3.499752e-01
1500          	-7.762744e-02	1.138058e+00	5.442875e-01	1.945163e-01	3.497712e-01
1501          	-7.768116e-02	1.138755e+00	5.438639e-01	1.942508e-01	3.496131e-01
1502          	-7.773587e-02	1.139521e+00	5.435256e-01	1.940269e-01	3.494987e-01
1503          	-7.779189e-02	1.140353e+00	5.432626e-01	1.938394e-01	3.494232e-01
1504          	-7.784921e-02	1.141227e+00	5.430747e-01	1.936882e-01	3.493866e-01
1505          	-7.790749e-02	1.142121e+00	5.429619e-01	1.935735e-01	3.493885e-01
1506          	-7.796524e-02	1.143000e+00	5.429276e-01	1.934986e-01	3.494291e-01
1507          	-7.802376e-02	1.143816e+00	5.429699e-01	1.934612e-01	3.495087e-01
1508          	-7.808651e-02	1.144542e+00	5.430778e-01	1.934524e-01	3.496254e-01
1509          	-7.815187e-02	1.145165e+00	5.432531e-01	1.934747e-01	3.497784e-01
1510          	-7.821709e-02	1.145676e+00	5.434939e-01	1.935299e-01	3.499641e-01
1511          	-7.828582e-02	1.146093e+00	5.437971e-01	1.936127e-01	3.501844e-01
1512          	-7.835863e-02	1.146429e+00	5.441523e-01	1.937175e-01	3.504348e-01
1513          	-7.843042e-02	1.146672e+00	5.445404e-01	1.938398e-01	3.507006e-01
1514          	-7.850267e-02	1.146847e+00	5.449491e-01	1.939719e-01	3.509772e-01
1515          	-7.857640e-02	1.146992e+00	5.453705e-01	1.941088e-01	3.512616e-01
1516          	-7.864664e-02	1.147068e+00	5.457950e-01	1.942509e-01	3.515441e-01
1517          	-7.871421e-02	1.147060e+00	5.462089e-01	1.943902e-01	3.518186e-01
1518          	-7.877944e-02	1.147019e+00	5.466120e-01	1.945265e-01	3.520854e-01
1519          	-7.883886e-02	1.146905e+00	5.470040e-01	1.946631e-01	3.523408e-01
1520          	-7.889155e-02	1.146699e+00	5.473619e-01	1.947894e-01	3.525725e-01
1521          	-7.893782e-02	1.146445e+00	5.476726e-01	1.948985e-01	3.527741e-01
1522          	-7.897614e-02	1.146123e+00	5.479589e-01	1.950033e-01	3.529556e-01
1523          	-7.900501e-02	1.145730e+00	5.482186e-01	1.951043e-01	3.531143e-01
1524          	-7.902524e-02	1.145284e+00	5.484632e-01	1.952064e-01	3.532568e-01
1525          	-7.903587e-02	1.144778e+00	5.486890e-01	1.953086e-01	3.533804e-01
1526          	-7.903577e-02	1.144209e+00	5.489111e-01	1.954198e-01	3.534913e-01
1527          	-7.902469e-02	1.143600e+00	5.491138e-01	1.955322e-01	3.535816e-01
1528          	-7.900094e-02	1.142961e+00	5.493099e-01	1.956540e-01	3.536559e-01
1529          	-7.896545e-02	1.142277e+00	5.495192e-01	1.957942e-01	3.537251e-01
1530          	-7.891846e-02	1.141564e+00	5.497391e-01	1.959511e-01	3.537880e-01
1531          	-7.885885e-02	1.140821e+00	5.499867e-01	1.961345e-01	3.538522e-01
1532          	-7.878849e-02	1.140047e+00	5.502736e-01	1.963483e-01	3.539253e-01
1533          	-7.870575e-02	1.139252e+00	5.505967e-01	1.965926e-01	3.540041e-01
1534          	-7.861017e-02	1.138434e+00	5.509631e-01	1.968714e-01	3.540917e-01
1535          	-7.850386e-02	1.137603e+00	5.513729e-01	1.971826e-01	3.541903e-01
1536          	-7.838763e-02	1.136770e+00	5.518337e-01	1.975292e-01	3.543045e-01
1537          	-7.826166e-02	1.135921e+00	5.523547e-01	1.979157e-01	3.544390e-01
1538          	-7.812719e-02	1.135057e+00	5.529355e-01	1.983406e-01	3.545949e-01
1539          	-7.798537e-02	1.134199e+00	5.535828e-01	1.988060e-01	3.547767e-01
1540          	-7.783846e-02	1.133344e+00	5.542818e-01	1.993024e-01	3.549794e-01
1541          	-7.768796e-02	1.132488e+00	5.550306e-01	1.998273e-01	3.552033e-01
1542          	-7.753151e-02	1.131626e+00	5.558392e-01	2.003881e-01	3.554511e-01
1543          	-7.737098e-02	1.130776e+00	5.566994e-01	2.009787e-01	3.557207e-01
1544          	-7.721004e-02	1.129934e+00	5.576025e-01	2.015912e-01	3.560113e-01
1545          	-7.705267e-02	1.129102e+00	5.585431e-01	2.022189e-01	3.563242e-01
1546          	-7.690061e-02	1.128275e+00	5.595175e-01	2.028582e-01	3.566594e-01
1547          	-7.675197e-02	1.127461e+00	5.605138e-01	2.035049e-01	3.570089e-01
