# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1173          	-7.144623e-02	1.488235e+00	-2.289358e-01	-1.859141e-01	-4.302168e-02
1174          	-7.150943e-02	1.486866e+00	-2.266265e-01	-1.848227e-01	-4.180382e-02
1175          	-7.158640e-02	1.485584e+00	-2.244237e-01	-1.837983e-01	-4.062547e-02
1176          	-7.167953e-02	1.484422e+00	-2.222985e-01	-1.828288e-01	-3.946974e-02
1177          	-7.178589e-02	1.483367e+00	-2.202371e-01	-1.819045e-01	-3.833268e-02
1178          	-7.190861e-02	1.482425e+00	-2.182489e-01	-1.810331e-01	-3.721586e-02
1179          	-7.203825e-02	1.481595e+00	-2.163535e-01	-1.802150e-01	-3.613851e-02
1180          	-7.217939e-02	1.480838e+00	-2.145891e-01	-1.794739e-01	-3.511516e-02
1181          	-7.233019e-02	1.480187e+00	-2.129485e-01	-1.788044e-01	-3.414404e-02
1182          	-7.248384e-02	1.479649e+00	-2.114735e-01	-1.782206e-01	-3.325291e-02
1183          	-7.264837e-02	1.479226e+00	-2.101461e-01	-1.777214e-01	-3.242467e-02
1184          	-7.281638e-02	1.478894e+00	-2.089821e-01	-1.773074e-01	-3.167466e-02
1185          	-7.299307e-02	1.478655e+00	-2.079853e-01	-1.769857e-01	-3.099959e-02
1186          	-7.317077e-02	1.478498e+00	-2.071655e-01	-1.767535e-01	-3.041195e-02
1187          	-7.335426e-02	1.478439e+00	-2.064974e-01	-1.766030e-01	-2.989444e-02
1188          	-7.353829e-02	1.478460e+00	-2.059950e-01	-1.765358e-01	-2.945921e-02
1189          	-7.372346e-02	1.478591e+00	-2.056608e-01	-1.765538e-01	-2.910692e-02
1190          	-7.389956e-02	1.478807e+00	-2.055258e-01	-1.766625e-01	-2.886335e-02
1191          	-7.407241e-02	1.479131e+00	-2.055828e-01	-1.768638e-01	-2.871899e-02
1192          	-7.423957e-02	1.479536e+00	-2.058379e-01	-1.771585e-01	-2.867936e-02
1193          	-7.439951e-02	1.480023e+00	-2.062863e-01	-1.775427e-01	-2.874364e-02
1194          	-7.455068e-02	1.480588e+00	-2.069346e-01	-1.780180e-01	-2.891663e-02
1195          	-7.469012e-02	1.481223e+00	-2.078024e-01	-1.785913e-01	-2.921108e-02
1196          	-7.481861e-02	1.481925e+00	-2.088761e-01	-1.792567e-01	-2.961944e-02
1197          	-7.493791e-02	1.482719e+00	-2.101384e-01	-1.800071e-01	-3.013127e-02
1198          	-7.504632e-02	1.483597e+00	-2.115864e-01	-1.808395e-01	-3.074687e-02
1199          	-7.514221e-02	1.484550e+00	-2.132267e-01	-1.817556e-01	-3.147116e-02
1200          	-7.522240e-02	1.485585e+00	-2.150749e-01	-1.827598e-01	-3.231503e-02
1201          	-7.529050e-02	1.486704e+00	-2.171207e-01	-1.838509e-01	-3.326984e-02
1202          	-7.534720e-02	1.487893e+00	-2.193468e-01	-1.850206e-01	-3.432621e-02
1203          	-7.539534e-02	1.489147e+00	-2.217331e-01	-1.862619e-01	-3.547122e-02
1204          	-7.543447e-02	1.490471e+00	-2.242710e-01	-1.875699e-01	-3.670101e-02
1205          	-7.546514e-02	1.491872e+00	-2.269624e-01	-1.889463e-01	-3.801607e-02
1206          	-7.548832e-02	1.493337e+00	-2.298026e-01	-1.903896e-01	-3.941296e-02
1207          	-7.550490e-02	1.494858e+00	-2.327729e-01	-1.918913e-01	-4.088156e-02
1208          	-7.551605e-02	1.496439e+00	-2.358567e-01	-1.934444e-01	-4.241228e-02
1209          	-7.552383e-02	1.498077e+00	-2.390281e-01	-1.950379e-01	-4.399023e-02
1210          	-7.552925e-02	1.499768e+00	-2.422641e-01	-1.966613e-01	-4.560279e-02
1211          	-7.553436e-02	1.501508e+00	-2.455457e-01	-1.983072e-01	-4.723849e-02
1212          	-7.553860e-02	1.503296e+00	-2.488602e-01	-1.999687e-01	-4.889152e-02
1213          	-7.554123e-02	1.505124e+00	-2.521926e-01	-2.016375e-01	-5.055506e-02
1214          	-7.554283e-02	1.506981e+00	-2.555218e-01	-2.033037e-01	-5.221809e-02
1215          	-7.554411e-02	1.508857e+00	-2.588306e-01	-2.049594e-01	-5.387119e-02
1216          	-7.554685e-02	1.510763e+00	-2.621027e-01	-2.065982e-01	-5.550449e-02
1217          	-7.555432e-02	1.512677e+00	-2.653301e-01	-2.082194e-01	-5.711073e-02
1218          	-7.556555e-02	1.514595e+00	-2.685006e-01	-2.098159e-01	-5.868475e-02
1219          	-7.558122e-02	1.516526e+00	-2.715937e-01	-2.113781e-01	-6.021564e-02
1220          	-7.559719e-02	1.518454e+00	-2.746089e-01	-2.129016e-01	-6.170727e-02
1221          	-7.561058e-02	1.520370e+00	-2.775465e-01	-2.143838e-01	-6.316265e-02
1222          	-7.562231e-02	1.522260e+00	-2.803931e-01	-2.158188e-01	-6.457422e-02
1223          	-7.563497e-02	1.524112e+00	-2.831211e-01	-2.171955e-01	-6.592559e-02
1224          	-7.565008e-02	1.525908e+00	-2.857159e-01	-2.185080e-01	-6.720786e-02
1225          	-7.567417e-02	1.527663e+00	-2.881734e-01	-2.197609e-01	-6.841255e-02
1226          	-7.569029e-02	1.529321e+00	-2.905112e-01	-2.209459e-01	-6.956533e-02
1227          	-7.567900e-02	1.530803e+00	-2.927553e-01	-2.220567e-01	-7.069865e-02
1228          	-7.565623e-02	1.532099e+00	-2.948718e-01	-2.230921e-01	-7.177966e-02
1229          	-7.563637e-02	1.533232e+00	-2.968112e-01	-2.240420e-01	-7.276922e-02
1230          	-7.561858e-02	1.534226e+00	-2.985558e-01	-2.248965e-01	-7.365932e-02
1231          	-7.559577e-02	1.535111e+00	-3.000952e-01	-2.256434e-01	-7.445182e-02
1232          	-7.555956e-02	1.535932e+00	-3.014460e-01	-2.262826e-01	-7.516343e-02
1233          	-7.550452e-02	1.536701e+00	-3.026272e-01	-2.268181e-01	-7.580907e-02
1234          	-7.543212e-02	1.537394e+00	-3.036504e-01	-2.272573e-01	-7.639308e-02
1235          	-7.534482e-02	1.537999e+00	-3.045118e-01	-2.276007e-01	-7.691107e-02
1236          	-7.524253e-02	1.538513e+00	-3.051916e-01	-2.278383e-01	-7.735325e-02
1237          	-7.512405e-02	1.538923e+00	-3.056834e-01	-2.279658e-01	-7.771766e-02
1238          	-7.498977e-02	1.539200e+00	-3.059912e-01	-2.279853e-01	-7.800581e-02
1239          	-7.484167e-02	1.539321e+00	-3.061048e-01	-2.278941e-01	-7.821073e-02
1240          	-7.468144e-02	1.539274e+00	-3.060181e-01	-2.276905e-01	-7.832763e-02
1241          	-7.451094e-02	1.539069e+00	-3.057135e-01	-2.273677e-01	-7.834580e-02
1242          	-7.433127e-02	1.538718e+00	-3.051866e-01	-2.269246e-01	-7.826200e-02
1243          	-7.414252e-02	1.538222e+00	-3.044428e-01	-2.263639e-01	-7.807888e-02
1244          	-7.394571e-02	1.537579e+00	-3.034916e-01	-2.256915e-01	-7.780007e-02
1245          	-7.374271e-02	1.536804e+00	-3.023392e-01	-2.249123e-01	-7.742691e-02
1246          	-7.353617e-02	1.535906e+00	-3.009899e-01	-2.240311e-01	-7.695880e-02
1247          	-7.332717e-02	1.534882e+00	-2.994414e-01	-2.230479e-01	-7.639353e-02
1248          	-7.311647e-02	1.533749e+00	-2.976849e-01	-2.219589e-01	-7.572599e-02
1249          	-7.290765e-02	1.532500e+00	-2.957118e-01	-2.207636e-01	-7.494827e-02
1250          	-7.270455e-02	1.531141e+00	-2.935285e-01	-2.194688e-01	-7.405969e-02
1251          	-7.250942e-02	1.529711e+00	-2.911604e-01	-2.180896e-01	-7.307079e-02
1252          	-7.231816e-02	1.528213e+00	-2.886324e-01	-2.166344e-01	-7.199807e-02
1253          	-7.213173e-02	1.526616e+00	-2.859116e-01	-2.150875e-01	-7.082406e-02
1254          	-7.195511e-02	1.524945e+00	-2.829896e-01	-2.134499e-01	-6.953967e-02
1255          	-7.178831e-02	1.523209e+00	-2.799102e-01	-2.117434e-01	-6.816679e-02
1256          	-7.163181e-02	1.521421e+00	-2.766614e-01	-2.099625e-01	-6.669888e-02
1257          	-7.149060e-02	1.519626e+00	-2.732038e-01	-2.080925e-01	-6.511128e-02
1258          	-7.136009e-02	1.517802e+00	-2.696056e-01	-2.061629e-01	-6.344272e-02
1259          	-7.124471e-02	1.515948e+00	-2.658970e-01	-2.041932e-01	-6.170378e-02
1260          	-7.113950e-02	1.514056e+00	-2.620945e-01	-2.021867e-01	-5.990773e-02
1261          	-7.104404e-02	1.512106e+00	-2.582525e-01	-2.001703e-01	-5.808223e-02
1262          	-7.095876e-02	1.510095e+00	-2.543628e-01	-1.981402e-01	-5.622265e-02
1263          	-7.088693e-02	1.508057e+00	-2.504227e-01	-1.960983e-01	-5.432444e-02
1264          	-7.083335e-02	1.506050e+00	-2.464461e-01	-1.940564e-01	-5.238970e-02
1265          	-7.078940e-02	1.504028e+00	-2.424277e-01	-1.920033e-01	-5.042446e-02
1266          	-7.075971e-02	1.502065e+00	-2.383597e-01	-1.899396e-01	-4.842014e-02
1267          	-7.073963e-02	1.500127e+00	-2.342417e-01	-1.878605e-01	-4.638119e-02
1268          	-7.073168e-02	1.498264e+00	-2.301142e-01	-1.857888e-01	-4.432543e-02
1269          	-7.073526e-02	1.496425e+00	-2.259986e-01	-1.837346e-01	-4.226404e-02
1270          	-7.074994e-02	1.494623e+00	-2.219344e-01	-1.817171e-01	-4.021724e-02
1271          	-7.077519e-02	1.492891e+00	-2.179327e-01	-1.797415e-01	-3.819116e-02
1272          	-7.080412e-02	1.491234e+00	-2.140041e-01	-1.778062e-01	-3.619795e-02
1273          	-7.084166e-02	1.489664e+00	-2.101431e-01	-1.759132e-01	-3.422990e-02
1274          	-7.088053e-02	1.488189e+00	-2.063617e-01	-1.740614e-01	-3.230032e-02
1275          	-7.092458e-02	1.486778e+00	-2.026942e-01	-1.722717e-01	-3.042253e-02
1276          	-7.097508e-02	1.485459e+00	-1.991362e-01	-1.705432e-01	-2.859303e-02
1277          	-7.102253e-02	1.484250e+00	-1.957463e-01	-1.688957e-01	-2.685062e-02
1278          	-7.107429e-02	1.483160e+00	-1.925139e-01	-1.673312e-01	-2.518264e-02
1279          	-7.112193e-02	1.482175e+00	-1.894579e-01	-1.658509e-01	-2.360704e-02
1280          	-7.116919e-02	1.481305e+00	-1.865961e-01	-1.644672e-01	-2.212887e-02
1281          	-7.121055e-02	1.480516e+00	-1.839538e-01	-1.631875e-01	-2.076637e-02
1282          	-7.124885e-02	1.479837e+00	-1.815330e-01	-1.620153e-01	-1.951765e-02
1283          	-7.128192e-02	1.479261e+00	-1.793609e-01	-1.609623e-01	-1.839852e-02
1284          	-7.130928e-02	1.478841e+00	-1.774643e-01	-1.600414e-01	-1.742286e-02
1285          	-7.132497e-02	1.478558e+00	-1.758794e-01	-1.592647e-01	-1.661473e-02
1286          	-7.133633e-02	1.478458e+00	-1.746031e-01	-1.586379e-01	-1.596524e-02
1287          	-7.134295e-02	1.478534e+00	-1.736462e-01	-1.581661e-01	-1.548017e-02
1288          	-7.134489e-02	1.478803e+00	-1.730173e-01	-1.578536e-01	-1.516378e-02
1289          	-7.134158e-02	1.479270e+00	-1.727483e-01	-1.577158e-01	-1.503259e-02
1290          	-7.133326e-02	1.479926e+00	-1.728630e-01	-1.577648e-01	-1.509825e-02
1291          	-7.132209e-02	1.480785e+00	-1.733612e-01	-1.580027e-01	-1.535850e-02
1292          	-7.131176e-02	1.481880e+00	-1.742297e-01	-1.584266e-01	-1.580309e-02
1293          	-7.130165e-02	1.483209e+00	-1.754785e-01	-1.590409e-01	-1.643762e-02
1294          	-7.129221e-02	1.484745e+00	-1.771230e-01	-1.598537e-01	-1.726930e-02
1295          	-7.128515e-02	1.486478e+00	-1.791710e-01	-1.608706e-01	-1.830035e-02
1296          	-7.128756e-02	1.488375e+00	-1.816057e-01	-1.620904e-01	-1.951527e-02
1297          	-7.129932e-02	1.490427e+00	-1.843957e-01	-1.634972e-01	-2.089852e-02
1298          	-7.132249e-02	1.492632e+00	-1.875083e-01	-1.650766e-01	-2.243164e-02
1299          	-7.135696e-02	1.494985e+00	-1.909277e-01	-1.668208e-01	-2.410687e-02
1300          	-7.140477e-02	1.497476e+00	-1.946286e-01	-1.687191e-01	-2.590950e-02
1301          	-7.146581e-02	1.500070e+00	-1.985956e-01	-1.707636e-01	-2.783198e-02
1302          	-7.154048e-02	1.502744e+00	-2.028007e-01	-1.729409e-01	-2.985989e-02
1303          	-7.163040e-02	1.505485e+00	-2.072010e-01	-1.752309e-01	-3.197009e-02
1304          	-7.173777e-02	1.508269e+00	-2.117404e-01	-1.776080e-01	-3.413245e-02
1305          	-7.186266e-02	1.511076e+00	-2.163656e-01	-1.800454e-01	-3.632013e-02
1306          	-7.200306e-02	1.513896e+00	-2.210247e-01	-1.825154e-01	-3.850928e-02
1307          	-7.215623e-02	1.516710e+00	-2.257039e-01	-1.850082e-01	-4.069572e-02
1308          	-7.231986e-02	1.519484e+00	-2.303792e-01	-1.875094e-01	-4.286973e-02
1309          	-7.249237e-02	1.522184e+00	-2.350122e-01	-1.899984e-01	-4.501371e-02
1310          	-7.267354e-02	1.524800e+00	-2.395656e-01	-1.924564e-01	-4.710928e-02
1311          	-7.286310e-02	1.527332e+00	-2.440083e-01	-1.948672e-01	-4.914102e-02
1312          	-7.305972e-02	1.529761e+00	-2.483114e-01	-1.972154e-01	-5.109598e-02
1313          	-7.325984e-02	1.532089e+00	-2.524512e-01	-1.994855e-01	-5.296578e-02
1314          	-7.346096e-02	1.534302e+00	-2.564237e-01	-2.016728e-01	-5.475091e-02
1315          	-7.365560e-02	1.536362e+00	-2.602413e-01	-2.037763e-01	-5.646507e-02
1316          	-7.384238e-02	1.538277e+00	-2.638882e-01	-2.057865e-01	-5.810173e-02
1317          	-7.402261e-02	1.540024e+00	-2.673488e-01	-2.076970e-01	-5.965179e-02
1318          	-7.419541e-02	1.541606e+00	-2.706084e-01	-2.094996e-01	-6.110881e-02
1319          	-7.436850e-02	1.543052e+00	-2.736528e-01	-2.111949e-01	-6.245788e-02
1320          	-7.453060e-02	1.544314e+00	-2.764911e-01	-2.127762e-01	-6.371496e-02
1321          	-7.465669e-02	1.545312e+00	-2.791725e-01	-2.142429e-01	-6.492954e-02
1322          	-7.475617e-02	1.546032e+00	-2.816856e-01	-2.155990e-01	-6.608663e-02
1323          	-7.484568e-02	1.546503e+00	-2.839840e-01	-2.168377e-01	-6.714634e-02
1324          	-7.492825e-02	1.546770e+00	-2.860315e-01	-2.179440e-01	-6.808749e-02
1325          	-7.499737e-02	1.546855e+00	-2.878156e-01	-2.189052e-01	-6.891045e-02
1326          	-7.504416e-02	1.546803e+00	-2.893590e-01	-2.197237e-01	-6.963536e-02
1327          	-7.506448e-02	1.546636e+00	-2.906781e-01	-2.204035e-01	-7.027457e-02
1328          	-7.505903e-02	1.546355e+00	-2.917799e-01	-2.209490e-01	-7.083094e-02
1329          	-7.503231e-02	1.545933e+00	-2.926696e-01	-2.213671e-01	-7.130249e-02
1330          	-7.498605e-02	1.545356e+00	-2.933378e-01	-2.216549e-01	-7.168284e-02
1331          	-7.492044e-02	1.544629e+00	-2.937815e-01	-2.218112e-01	-7.197032e-02
1332          	-7.483509e-02	1.543764e+00	-2.939976e-01	-2.218339e-01	-7.216370e-02
1333          	-7.473216e-02	1.542762e+00	-2.939865e-01	-2.217254e-01	-7.226107e-02
1334          	-7.461335e-02	1.541628e+00	-2.937449e-01	-2.214858e-01	-7.225910e-02
1335          	-7.448008e-02	1.540364e+00	-2.932748e-01	-2.211175e-01	-7.215731e-02
1336          	-7.433404e-02	1.538976e+00	-2.925818e-01	-2.206249e-01	-7.195686e-02
1337          	-7.417734e-02	1.537466e+00	-2.916728e-01	-2.200137e-01	-7.165906e-02
1338          	-7.401200e-02	1.535837e+00	-2.905547e-01	-2.192893e-01	-7.126535e-02
1339          	-7.384010e-02	1.534095e+00	-2.892323e-01	-2.184563e-01	-7.077606e-02
1340          	-7.366462e-02	1.532257e+00	-2.877195e-01	-2.175244e-01	-7.019514e-02
1341          	-7.348813e-02	1.530336e+00	-2.860249e-01	-2.165006e-01	-6.952431e-02
1342          	-7.331160e-02	1.528344e+00	-2.841523e-01	-2.153878e-01	-6.876455e-02
1343          	-7.313614e-02	1.526308e+00	-2.821050e-01	-2.141887e-01	-6.791638e-02
1344          	-7.296501e-02	1.524219e+00	-2.798816e-01	-2.129058e-01	-6.697580e-02
1345          	-7.280312e-02	1.522083e+00	-2.774916e-01	-2.115489e-01	-6.594267e-02
1346          	-7.265435e-02	1.519938e+00	-2.749681e-01	-2.101384e-01	-6.482968e-02
1347          	-7.251477e-02	1.517791e+00	-2.723325e-01	-2.086810e-01	-6.365149e-02
1348          	-7.238295e-02	1.515623e+00	-2.695597e-01	-2.071628e-01	-6.239689e-02
1349          	-7.226534e-02	1.513450e+00	-2.666565e-01	-2.055936e-01	-6.106292e-02
1350          	-7.216122e-02	1.511285e+00	-2.636837e-01	-2.040031e-01	-5.968064e-02
1351          	-7.206884e-02	1.509130e+00	-2.606653e-01	-2.024015e-01	-5.826380e-02
1352          	-7.199230e-02	1.507035e+00	-2.575750e-01	-2.007798e-01	-5.679518e-02
1353          	-7.192798e-02	1.504986e+00	-2.544558e-01	-1.991559e-01	-5.529994e-02
1354          	-7.188156e-02	1.502983e+00	-2.513180e-01	-1.975406e-01	-5.377744e-02
1355          	-7.184862e-02	1.501028e+00	-2.481556e-01	-1.959264e-01	-5.222916e-02
1356          	-7.182914e-02	1.499079e+00	-2.449973e-01	-1.943278e-01	-5.066949e-02
1357          	-7.182224e-02	1.497137e+00	-2.418399e-01	-1.927422e-01	-4.909771e-02
1358          	-7.183076e-02	1.495213e+00	-2.387012e-01	-1.911814e-01	-4.751984e-02
1359          	-7.185689e-02	1.493351e+00	-2.356039e-01	-1.896588e-01	-4.594506e-02
1360          	-7.189225e-02	1.491513e+00	-2.325660e-01	-1.881752e-01	-4.439073e-02
1361          	-7.194049e-02	1.489760e+00	-2.295940e-01	-1.867375e-01	-4.285650e-02
1362          	-7.199817e-02	1.488054e+00	-2.266794e-01	-1.853379e-01	-4.134155e-02
1363          	-7.206573e-02	1.486446e+00	-2.238450e-01	-1.839882e-01	-3.985678e-02
1364          	-7.214370e-02	1.484898e+00	-2.211149e-01	-1.827012e-01	-3.841376e-02
1365          	-7.223203e-02	1.483427e+00	-2.185162e-01	-1.814901e-01	-3.702607e-02
1366          	-7.233569e-02	1.482069e+00	-2.160119e-01	-1.803416e-01	-3.567027e-02
1367          	-7.244876e-02	1.480823e+00	-2.136001e-01	-1.792488e-01	-3.435128e-02
1368          	-7.257690e-02	1.479681e+00	-2.112555e-01	-1.782047e-01	-3.305087e-02
1369          	-7.271470e-02	1.478654e+00	-2.089974e-01	-1.772134e-01	-3.178398e-02
1370          	-7.286233e-02	1.477720e+00	-2.068652e-01	-1.762949e-01	-3.057027e-02
1371          	-7.302200e-02	1.476901e+00	-2.048549e-01	-1.754494e-01	-2.940544e-02
1372          	-7.318479e-02	1.476207e+00	-2.030141e-01	-1.746918e-01	-2.832225e-02
1373          	-7.335663e-02	1.475623e+00	-2.013376e-01	-1.740254e-01	-2.731215e-02
1374          	-7.353161e-02	1.475134e+00	-1.998500e-01	-1.734566e-01	-2.639339e-02
1375          	-7.371155e-02	1.474750e+00	-1.985575e-01	-1.729903e-01	-2.556718e-02
1376          	-7.389553e-02	1.474447e+00	-1.974467e-01	-1.726189e-01	-2.482780e-02
1377          	-7.408305e-02	1.474262e+00	-1.965057e-01	-1.723359e-01	-2.416982e-02
1378          	-7.427444e-02	1.474171e+00	-1.957406e-01	-1.721448e-01	-2.359588e-02
1379          	-7.446488e-02	1.474212e+00	-1.951725e-01	-1.720512e-01	-2.312139e-02
1380          	-7.464800e-02	1.474347e+00	-1.948270e-01	-1.720615e-01	-2.276549e-02
1381          	-7.483027e-02	1.474595e+00	-1.946989e-01	-1.721797e-01	-2.251920e-02
1382          	-7.500777e-02	1.474933e+00	-1.947976e-01	-1.724066e-01	-2.239104e-02
1383          	-7.518113e-02	1.475374e+00	-1.951113e-01	-1.727368e-01	-2.237450e-02
1384          	-7.534728e-02	1.475909e+00	-1.956496e-01	-1.731721e-01	-2.247754e-02
1385          	-7.550396e-02	1.476525e+00	-1.964260e-01	-1.737170e-01	-2.270906e-02
1386          	-7.565311e-02	1.477230e+00	-1.974246e-01	-1.743654e-01	-2.305919e-02
1387          	-7.579492e-02	1.478038e+00	-1.986310e-01	-1.751104e-01	-2.352057e-02
1388          	-7.592637e-02	1.478938e+00	-2.000451e-01	-1.759489e-01	-2.409620e-02
1389          	-7.604688e-02	1.479924e+00	-2.016697e-01	-1.768817e-01	-2.478795e-02
1390          	-7.615413e-02	1.481006e+00	-2.035199e-01	-1.779141e-01	-2.560583e-02
1391          	-7.625114e-02	1.482175e+00	-2.055841e-01	-1.790432e-01	-2.654090e-02
1392          	-7.633913e-02	1.483416e+00	-2.078431e-01	-1.802607e-01	-2.758239e-02
1393          	-7.642011e-02	1.484735e+00	-2.102818e-01	-1.815610e-01	-2.872078e-02
1394          	-7.649320e-02	1.486139e+00	-2.128998e-01	-1.829431e-01	-2.995670e-02
1395          	-7.655959e-02	1.487633e+00	-2.156972e-01	-1.844082e-01	-3.128903e-02
1396          	-7.661984e-02	1.489200e+00	-2.186615e-01	-1.859506e-01	-3.271094e-02
1397          	-7.667408e-02	1.490837e+00	-2.217770e-01	-1.875626e-01	-3.421442e-02
1398          	-7.672341e-02	1.492539e+00	-2.250241e-01	-1.892355e-01	-3.578865e-02
1399          	-7.676927e-02	1.494301e+00	-2.283781e-01	-1.909583e-01	-3.741978e-02
1400          	-7.681279e-02	1.496115e+00	-2.318187e-01	-1.927221e-01	-3.909655e-02
1401          	-7.685515e-02	1.497981e+00	-2.353259e-01	-1.945181e-01	-4.080780e-02
1402          	-7.689534e-02	1.499892e+00	-2.388847e-01	-1.963377e-01	-4.254699e-02
1403          	-7.693260e-02	1.501842e+00	-2.424816e-01	-1.981734e-01	-4.430821e-02
1404          	-7.696700e-02	1.503814e+00	-2.461015e-01	-2.000177e-01	-4.608373e-02
1405          	-7.699873e-02	1.505803e+00	-2.497277e-01	-2.018626e-01	-4.786513e-02
1406          	-7.702976e-02	1.507823e+00	-2.533420e-01	-2.037008e-01	-4.964124e-02
1407          	-7.706176e-02	1.509851e+00	-2.569234e-01	-2.055235e-01	-5.139996e-02
1408          	-7.709372e-02	1.511883e+00	-2.604617e-01	-2.073246e-01	-5.313714e-02
1409          	-7.712858e-02	1.513922e+00	-2.639452e-01	-2.091012e-01	-5.484401e-02
1410          	-7.716071e-02	1.515938e+00	-2.673869e-01	-2.108542e-01	-5.653275e-02
1411          	-7.718924e-02	1.517940e+00	-2.707682e-01	-2.125733e-01	-5.819487e-02
1412          	-7.721533e-02	1.519908e+00	-2.740820e-01	-2.142563e-01	-5.982567e-02
1413          	-7.723945e-02	1.521826e+00	-2.773202e-01	-2.158996e-01	-6.142066e-02
1414          	-7.726546e-02	1.523696e+00	-2.804613e-01	-2.174961e-01	-6.296522e-02
1415          	-7.729683e-02	1.525533e+00	-2.834908e-01	-2.190423e-01	-6.444860e-02
1416          	-7.731368e-02	1.527261e+00	-2.864250e-01	-2.205262e-01	-6.589882e-02
1417          	-7.730362e-02	1.528810e+00	-2.892866e-01	-2.219469e-01	-6.733970e-02
1418          	-7.728364e-02	1.530183e+00	-2.920400e-01	-2.233037e-01	-6.873638e-02
1419          	-7.726460e-02	1.531414e+00	-2.946258e-01	-2.245775e-01	-7.004830e-02
1420          	-7.724422e-02	1.532528e+00	-2.970193e-01	-2.257538e-01	-7.126541e-02
1421          	-7.721335e-02	1.533556e+00	-2.992253e-01	-2.268260e-01	-7.239930e-02
1422          	-7.716694e-02	1.534524e+00	-3.012638e-01	-2.277988e-01	-7.346494e-02
1423          	-7.710115e-02	1.535429e+00	-3.031488e-01	-2.286755e-01	-7.447324e-02
1424          	-7.701823e-02	1.536248e+00	-3.048745e-01	-2.294555e-01	-7.541901e-02
1425          	-7.691974e-02	1.536976e+00	-3.064326e-01	-2.301360e-01	-7.629657e-02
1426          	-7.680493e-02	1.537612e+00	-3.078186e-01	-2.307142e-01	-7.710436e-02
1427          	-7.667228e-02	1.538149e+00	-3.090335e-01	-2.311890e-01	-7.784446e-02
1428          	-7.652138e-02	1.538581e+00	-3.100707e-01	-2.315567e-01	-7.851396e-02
1429          	-7.635313e-02	1.538902e+00	-3.109182e-01	-2.318122e-01	-7.910596e-02
1430          	-7.616794e-02	1.539095e+00	-3.115823e-01	-2.319591e-01	-7.962318e-02
1431          	-7.596679e-02	1.539147e+00	-3.120692e-01	-2.320014e-01	-8.006779e-02
1432          	-7.575110e-02	1.539050e+00	-3.123782e-01	-2.319402e-01	-8.043801e-02
1433          	-7.552300e-02	1.538794e+00	-3.125015e-01	-2.317738e-01	-8.072776e-02
1434          	-7.528451e-02	1.538386e+00	-3.124290e-01	-2.314990e-01	-8.093000e-02
1435          	-7.503875e-02	1.537850e+00	-3.121467e-01	-2.311121e-01	-8.103462e-02
1436          	-7.478738e-02	1.537207e+00	-3.116441e-01	-2.306094e-01	-8.103464e-02
1437          	-7.453038e-02	1.536455e+00	-3.109309e-01	-2.299958e-01	-8.093508e-02
1438          	-7.426881e-02	1.535600e+00	-3.100082e-01	-2.292729e-01	-8.073531e-02
1439          	-7.400732e-02	1.534630e+00	-3.088749e-01	-2.284448e-01	-8.043016e-02
1440          	-7.374968e-02	1.533550e+00	-3.075390e-01	-2.275192e-01	-8.001980e-02
1441          	-7.349787e-02	1.532390e+00	-3.060233e-01	-2.265095e-01	-7.951380e-02
1442          	-7.324927e-02	1.531149e+00	-3.043297e-01	-2.254141e-01	-7.891559e-02
1443          	-7.300656e-02	1.529815e+00	-3.024118e-01	-2.242125e-01	-7.819935e-02
1444          	-7.277545e-02	1.528411e+00	-3.002669e-01	-2.229089e-01	-7.735799e-02
1445          	-7.255317e-02	1.526946e+00	-2.979457e-01	-2.215260e-01	-7.641970e-02
1446          	-7.233983e-02	1.525434e+00	-2.954493e-01	-2.200645e-01	-7.538480e-02
1447          	-7.213950e-02	1.523898e+00	-2.927546e-01	-2.185168e-01	-7.423781e-02
1448          	-7.194923e-02	1.522315e+00	-2.899292e-01	-2.169138e-01	-7.301539e-02
1449          	-7.177632e-02	1.520711e+00	-2.869401e-01	-2.152464e-01	-7.169374e-02
1450          	-7.161748e-02	1.519085e+00	-2.837693e-01	-2.135022e-01	-7.026720e-02
1451          	-7.147585e-02	1.517408e+00	-2.804330e-01	-2.116923e-01	-6.874065e-02
1452          	-7.135028e-02	1.515675e+00	-2.769196e-01	-2.098101e-01	-6.710949e-02
1453          	-7.124461e-02	1.513882e+00	-2.732772e-01	-2.078832e-01	-6.539397e-02
1454          	-7.115933e-02	1.512065e+00	-2.695530e-01	-2.059358e-01	-6.361718e-02
1455          	-7.108549e-02	1.510207e+00	-2.657752e-01	-2.039731e-01	-6.180210e-02
1456          	-7.102498e-02	1.508375e+00	-2.619602e-01	-2.020051e-01	-5.995511e-02
1457          	-7.097741e-02	1.506541e+00	-2.580814e-01	-2.000181e-01	-5.806328e-02
1458          	-7.094424e-02	1.504754e+00	-2.541562e-01	-1.980223e-01	-5.613387e-02
