# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1518          	-1.146034e-01	1.472581e+00	1.051207e-01	-6.204301e-02	1.671637e-01
1519          	-1.146227e-01	1.471989e+00	1.048580e-01	-6.219370e-02	1.670517e-01
1520          	-1.146362e-01	1.471468e+00	1.044237e-01	-6.242433e-02	1.668481e-01
1521          	-1.146450e-01	1.471022e+00	1.038354e-01	-6.272726e-02	1.665627e-01
1522          	-1.146482e-01	1.470664e+00	1.030833e-01	-6.310655e-02	1.661898e-01
1523          	-1.146452e-01	1.470394e+00	1.021659e-01	-6.356222e-02	1.657281e-01
1524          	-1.146342e-01	1.470218e+00	1.010705e-01	-6.409898e-02	1.651694e-01
1525          	-1.146182e-01	1.470141e+00	9.980777e-02	-6.471428e-02	1.645221e-01
1526          	-1.145949e-01	1.470173e+00	9.837505e-02	-6.540740e-02	1.637824e-01
1527          	-1.145636e-01	1.470348e+00	9.675462e-02	-6.618627e-02	1.629409e-01
1528          	-1.145245e-01	1.470658e+00	9.494911e-02	-6.704992e-02	1.619990e-01
1529          	-1.144753e-01	1.471068e+00	9.296758e-02	-6.799147e-02	1.609591e-01
1530          	-1.144150e-01	1.471587e+00	9.084162e-02	-6.899418e-02	1.598358e-01
1531          	-1.143507e-01	1.472238e+00	8.859140e-02	-7.005504e-02	1.586464e-01
1532          	-1.142788e-01	1.472996e+00	8.622291e-02	-7.116737e-02	1.573903e-01
1533          	-1.141991e-01	1.473876e+00	8.377627e-02	-7.231100e-02	1.560873e-01
1534          	-1.141226e-01	1.474893e+00	8.132331e-02	-7.346096e-02	1.547843e-01
1535          	-1.140439e-01	1.475994e+00	7.886050e-02	-7.461363e-02	1.534741e-01
1536          	-1.139736e-01	1.477229e+00	7.642656e-02	-7.576027e-02	1.521868e-01
1537          	-1.139121e-01	1.478556e+00	7.404517e-02	-7.688954e-02	1.509347e-01
1538          	-1.138621e-01	1.479953e+00	7.170700e-02	-7.800855e-02	1.497156e-01
1539          	-1.138259e-01	1.481442e+00	6.945547e-02	-7.909814e-02	1.485536e-01
1540          	-1.138024e-01	1.482997e+00	6.733290e-02	-8.013595e-02	1.474688e-01
1541          	-1.137942e-01	1.484618e+00	6.534580e-02	-8.112130e-02	1.464671e-01
1542          	-1.138004e-01	1.486272e+00	6.349572e-02	-8.205250e-02	1.455482e-01
1543          	-1.138185e-01	1.487965e+00	6.180341e-02	-8.291683e-02	1.447202e-01
1544          	-1.138479e-01	1.489637e+00	6.028813e-02	-8.370383e-02	1.439920e-01
1545          	-1.138917e-01	1.491284e+00	5.896319e-02	-8.441015e-02	1.433733e-01
1546          	-1.139412e-01	1.492880e+00	5.782879e-02	-8.502685e-02	1.428556e-01
1547          	-1.140006e-01	1.494443e+00	5.688450e-02	-8.555831e-02	1.424428e-01
1548          	-1.140607e-01	1.495932e+00	5.613263e-02	-8.599434e-02	1.421270e-01
1549          	-1.141239e-01	1.497380e+00	5.557577e-02	-8.633601e-02	1.419118e-01
1550          	-1.141860e-01	1.498778e+00	5.521025e-02	-8.658092e-02	1.417912e-01
1551          	-1.142452e-01	1.500088e+00	5.503771e-02	-8.672635e-02	1.417641e-01
1552          	-1.143021e-01	1.501299e+00	5.505702e-02	-8.677356e-02	1.418306e-01
1553          	-1.143484e-01	1.502386e+00	5.523587e-02	-8.673048e-02	1.419664e-01
1554          	-1.143903e-01	1.503343e+00	5.557443e-02	-8.660310e-02	1.421775e-01
1555          	-1.144190e-01	1.504142e+00	5.605820e-02	-8.638988e-02	1.424481e-01
1556          	-1.144350e-01	1.504783e+00	5.669659e-02	-8.608671e-02	1.427833e-01
1557          	-1.144421e-01	1.505309e+00	5.747090e-02	-8.570665e-02	1.431776e-01
1558          	-1.144369e-01	1.505695e+00	5.838433e-02	-8.524477e-02	1.436291e-01
1559          	-1.144185e-01	1.505935e+00	5.941774e-02	-8.470959e-02	1.441273e-01
1560          	-1.143923e-01	1.506030e+00	6.058374e-02	-8.410040e-02	1.446841e-01
1561          	-1.143600e-01	1.506001e+00	6.189601e-02	-8.341204e-02	1.453080e-01
1562          	-1.143174e-01	1.505856e+00	6.332790e-02	-8.265345e-02	1.459814e-01
1563          	-1.142662e-01	1.505586e+00	6.486568e-02	-8.183334e-02	1.466990e-01
1564          	-1.142116e-01	1.505160e+00	6.650452e-02	-8.095936e-02	1.474639e-01
1565          	-1.141541e-01	1.504620e+00	6.824156e-02	-8.003334e-02	1.482749e-01
1566          	-1.140911e-01	1.503973e+00	7.007196e-02	-7.905507e-02	1.491270e-01
1567          	-1.140245e-01	1.503218e+00	7.200176e-02	-7.802362e-02	1.500254e-01
1568          	-1.139588e-01	1.502336e+00	7.401130e-02	-7.695311e-02	1.509644e-01
1569          	-1.138946e-01	1.501332e+00	7.608503e-02	-7.585213e-02	1.519372e-01
1570          	-1.138314e-01	1.500214e+00	7.820701e-02	-7.472787e-02	1.529349e-01
1571          	-1.137690e-01	1.498988e+00	8.038276e-02	-7.357758e-02	1.539603e-01
1572          	-1.137070e-01	1.497679e+00	8.260807e-02	-7.240292e-02	1.550110e-01
1573          	-1.136454e-01	1.496275e+00	8.486731e-02	-7.121177e-02	1.560791e-01
1574          	-1.135858e-01	1.494798e+00	8.716928e-02	-7.000116e-02	1.571704e-01
1575          	-1.135290e-01	1.493276e+00	8.951950e-02	-6.876929e-02	1.582888e-01
1576          	-1.134753e-01	1.491739e+00	9.189264e-02	-6.752899e-02	1.594216e-01
1577          	-1.134233e-01	1.490172e+00	9.427035e-02	-6.628810e-02	1.605585e-01
1578          	-1.133699e-01	1.488565e+00	9.665129e-02	-6.504427e-02	1.616956e-01
1579          	-1.133129e-01	1.486922e+00	9.904904e-02	-6.378834e-02	1.628374e-01
1580          	-1.132507e-01	1.485255e+00	1.014547e-01	-6.252339e-02	1.639781e-01
1581          	-1.131831e-01	1.483581e+00	1.038578e-01	-6.125425e-02	1.651120e-01
1582          	-1.131091e-01	1.481914e+00	1.062359e-01	-5.999119e-02	1.662271e-01
1583          	-1.130278e-01	1.480263e+00	1.085565e-01	-5.874961e-02	1.673061e-01
1584          	-1.129395e-01	1.478645e+00	1.108134e-01	-5.753275e-02	1.683462e-01
1585          	-1.128467e-01	1.477082e+00	1.129940e-01	-5.634974e-02	1.693437e-01
1586          	-1.127499e-01	1.475551e+00	1.150920e-01	-5.520391e-02	1.702959e-01
1587          	-1.126489e-01	1.474085e+00	1.170684e-01	-5.411467e-02	1.711831e-01
1588          	-1.125424e-01	1.472692e+00	1.189094e-01	-5.308775e-02	1.719971e-01
1589          	-1.124313e-01	1.471393e+00	1.206059e-01	-5.212834e-02	1.727343e-01
1590          	-1.123164e-01	1.470190e+00	1.221557e-01	-5.123850e-02	1.733942e-01
1591          	-1.122069e-01	1.469126e+00	1.235671e-01	-5.042329e-02	1.739904e-01
1592          	-1.120958e-01	1.468132e+00	1.247861e-01	-4.970274e-02	1.744888e-01
1593          	-1.119747e-01	1.467164e+00	1.257622e-01	-4.909362e-02	1.748558e-01
1594          	-1.118536e-01	1.466274e+00	1.264986e-01	-4.860431e-02	1.751029e-01
1595          	-1.117368e-01	1.465537e+00	1.270363e-01	-4.821866e-02	1.752550e-01
1596          	-1.116284e-01	1.464960e+00	1.273976e-01	-4.792961e-02	1.753272e-01
1597          	-1.115361e-01	1.464518e+00	1.275776e-01	-4.774732e-02	1.753249e-01
1598          	-1.114632e-01	1.464222e+00	1.275654e-01	-4.768052e-02	1.752459e-01
1599          	-1.114081e-01	1.464089e+00	1.273472e-01	-4.773450e-02	1.750817e-01
1600          	-1.113668e-01	1.464143e+00	1.269141e-01	-4.790969e-02	1.748238e-01
1601          	-1.113375e-01	1.464409e+00	1.262796e-01	-4.819773e-02	1.744773e-01
1602          	-1.113225e-01	1.464910e+00	1.254792e-01	-4.858286e-02	1.740620e-01
1603          	-1.113233e-01	1.465643e+00	1.245160e-01	-4.906529e-02	1.735813e-01
1604          	-1.113430e-01	1.466595e+00	1.234122e-01	-4.963687e-02	1.730491e-01
1605          	-1.113849e-01	1.467735e+00	1.222040e-01	-5.028288e-02	1.724869e-01
1606          	-1.114492e-01	1.469030e+00	1.209032e-01	-5.099756e-02	1.719007e-01
1607          	-1.115354e-01	1.470493e+00	1.195826e-01	-5.174414e-02	1.713267e-01
1608          	-1.116401e-01	1.472076e+00	1.182160e-01	-5.253207e-02	1.707481e-01
1609          	-1.117606e-01	1.473769e+00	1.167768e-01	-5.337223e-02	1.701490e-01
1610          	-1.118957e-01	1.475552e+00	1.152833e-01	-5.425402e-02	1.695373e-01
1611          	-1.120432e-01	1.477384e+00	1.137643e-01	-5.516106e-02	1.689254e-01
1612          	-1.122010e-01	1.479261e+00	1.121926e-01	-5.610466e-02	1.682973e-01
1613          	-1.123667e-01	1.481149e+00	1.105671e-01	-5.708311e-02	1.676502e-01
1614          	-1.125385e-01	1.483035e+00	1.088996e-01	-5.808866e-02	1.669883e-01
1615          	-1.127145e-01	1.484886e+00	1.071935e-01	-5.911772e-02	1.663112e-01
1616          	-1.128939e-01	1.486670e+00	1.054506e-01	-6.016863e-02	1.656193e-01
1617          	-1.130751e-01	1.488389e+00	1.036763e-01	-6.123697e-02	1.649133e-01
1618          	-1.132565e-01	1.490043e+00	1.018740e-01	-6.231953e-02	1.641935e-01
1619          	-1.134370e-01	1.491621e+00	1.000498e-01	-6.341210e-02	1.634619e-01
1620          	-1.136146e-01	1.493150e+00	9.823488e-02	-6.449721e-02	1.627321e-01
1621          	-1.137889e-01	1.494633e+00	9.647168e-02	-6.555303e-02	1.620247e-01
1622          	-1.139591e-01	1.496070e+00	9.476644e-02	-6.657592e-02	1.613424e-01
1623          	-1.141240e-01	1.497463e+00	9.310588e-02	-6.757109e-02	1.606770e-01
1624          	-1.142796e-01	1.498759e+00	9.147791e-02	-6.854065e-02	1.600186e-01
1625          	-1.144274e-01	1.499960e+00	8.989287e-02	-6.948099e-02	1.593739e-01
1626          	-1.145667e-01	1.501031e+00	8.837461e-02	-7.037937e-02	1.587540e-01
1627          	-1.146969e-01	1.501988e+00	8.692474e-02	-7.123450e-02	1.581592e-01
1628          	-1.148185e-01	1.502840e+00	8.554285e-02	-7.204711e-02	1.575900e-01
1629          	-1.149322e-01	1.503569e+00	8.423545e-02	-7.281449e-02	1.570499e-01
1630          	-1.150354e-01	1.504183e+00	8.300721e-02	-7.353175e-02	1.565390e-01
1631          	-1.151314e-01	1.504712e+00	8.187603e-02	-7.419339e-02	1.560694e-01
1632          	-1.152246e-01	1.505157e+00	8.083553e-02	-7.480686e-02	1.556424e-01
1633          	-1.153074e-01	1.505489e+00	7.986394e-02	-7.537542e-02	1.552394e-01
1634          	-1.153843e-01	1.505734e+00	7.899654e-02	-7.588604e-02	1.548826e-01
1635          	-1.154568e-01	1.505899e+00	7.823955e-02	-7.633705e-02	1.545766e-01
1636          	-1.155195e-01	1.505950e+00	7.757406e-02	-7.673247e-02	1.543065e-01
1637          	-1.155822e-01	1.505958e+00	7.702352e-02	-7.707048e-02	1.540940e-01
1638          	-1.156390e-01	1.505883e+00	7.657561e-02	-7.735124e-02	1.539268e-01
1639          	-1.156942e-01	1.505748e+00	7.621891e-02	-7.758471e-02	1.538036e-01
1640          	-1.157445e-01	1.505545e+00	7.596927e-02	-7.775989e-02	1.537292e-01
1641          	-1.157909e-01	1.505273e+00	7.582343e-02	-7.787921e-02	1.537026e-01
1642          	-1.158356e-01	1.504940e+00	7.577322e-02	-7.794896e-02	1.537222e-01
1643          	-1.158769e-01	1.504545e+00	7.581825e-02	-7.796775e-02	1.537860e-01
1644          	-1.159146e-01	1.504115e+00	7.595487e-02	-7.793715e-02	1.538920e-01
1645          	-1.159510e-01	1.503618e+00	7.617029e-02	-7.786583e-02	1.540361e-01
1646          	-1.159877e-01	1.503072e+00	7.646987e-02	-7.775275e-02	1.542226e-01
1647          	-1.160186e-01	1.502477e+00	7.685286e-02	-7.759216e-02	1.544450e-01
1648          	-1.160510e-01	1.501866e+00	7.733770e-02	-7.738213e-02	1.547198e-01
1649          	-1.160773e-01	1.501194e+00	7.790634e-02	-7.712411e-02	1.550304e-01
1650          	-1.161026e-01	1.500489e+00	7.855271e-02	-7.682627e-02	1.553790e-01
1651          	-1.161240e-01	1.499724e+00	7.927279e-02	-7.648756e-02	1.557604e-01
1652          	-1.161418e-01	1.498916e+00	8.005447e-02	-7.611461e-02	1.561691e-01
1653          	-1.161572e-01	1.498073e+00	8.089449e-02	-7.570994e-02	1.566044e-01
1654          	-1.161651e-01	1.497189e+00	8.177066e-02	-7.527974e-02	1.570504e-01
1655          	-1.161726e-01	1.496299e+00	8.269224e-02	-7.482645e-02	1.575187e-01
1656          	-1.161720e-01	1.495392e+00	8.364779e-02	-7.434810e-02	1.579959e-01
1657          	-1.161660e-01	1.494460e+00	8.462867e-02	-7.385163e-02	1.584803e-01
1658          	-1.161581e-01	1.493528e+00	8.563768e-02	-7.333921e-02	1.589769e-01
1659          	-1.161438e-01	1.492575e+00	8.665944e-02	-7.281405e-02	1.594735e-01
1660          	-1.161234e-01	1.491598e+00	8.766863e-02	-7.228904e-02	1.599577e-01
1661          	-1.161019e-01	1.490615e+00	8.868028e-02	-7.176177e-02	1.604421e-01
1662          	-1.160792e-01	1.489649e+00	8.970112e-02	-7.122868e-02	1.609298e-01
1663          	-1.160505e-01	1.488721e+00	9.070260e-02	-7.069920e-02	1.614018e-01
1664          	-1.160180e-01	1.487827e+00	9.167873e-02	-7.017864e-02	1.618574e-01
1665          	-1.159861e-01	1.486953e+00	9.262128e-02	-6.967547e-02	1.622967e-01
1666          	-1.159521e-01	1.486133e+00	9.350430e-02	-6.919992e-02	1.627042e-01
1667          	-1.159124e-01	1.485378e+00	9.433115e-02	-6.874685e-02	1.630780e-01
1668          	-1.158693e-01	1.484675e+00	9.510820e-02	-6.831521e-02	1.634234e-01
1669          	-1.158255e-01	1.483998e+00	9.582357e-02	-6.791374e-02	1.637373e-01
1670          	-1.157801e-01	1.483370e+00	9.646344e-02	-6.754836e-02	1.640118e-01
1671          	-1.157317e-01	1.482800e+00	9.701405e-02	-6.722463e-02	1.642387e-01
1672          	-1.156788e-01	1.482291e+00	9.747085e-02	-6.694339e-02	1.644142e-01
1673          	-1.156216e-01	1.481853e+00	9.783013e-02	-6.670658e-02	1.645367e-01
1674          	-1.155618e-01	1.481482e+00	9.809602e-02	-6.651381e-02	1.646098e-01
1675          	-1.155008e-01	1.481186e+00	9.826851e-02	-6.636650e-02	1.646350e-01
1676          	-1.154386e-01	1.480972e+00	9.834469e-02	-6.626630e-02	1.646110e-01
1677          	-1.153751e-01	1.480838e+00	9.831842e-02	-6.621588e-02	1.645343e-01
1678          	-1.153086e-01	1.480773e+00	9.818990e-02	-6.621363e-02	1.644035e-01
1679          	-1.152372e-01	1.480773e+00	9.795880e-02	-6.625777e-02	1.642166e-01
1680          	-1.151611e-01	1.480835e+00	9.762658e-02	-6.634785e-02	1.639744e-01
1681          	-1.150810e-01	1.480963e+00	9.718882e-02	-6.648656e-02	1.636754e-01
1682          	-1.149965e-01	1.481160e+00	9.664907e-02	-6.667197e-02	1.633210e-01
1683          	-1.149082e-01	1.481427e+00	9.602121e-02	-6.689756e-02	1.629188e-01
1684          	-1.148159e-01	1.481761e+00	9.531121e-02	-6.716034e-02	1.624715e-01
1685          	-1.147218e-01	1.482166e+00	9.451670e-02	-6.746348e-02	1.619802e-01
1686          	-1.146272e-01	1.482642e+00	9.364142e-02	-6.780652e-02	1.614479e-01
1687          	-1.145314e-01	1.483171e+00	9.268202e-02	-6.819043e-02	1.608725e-01
1688          	-1.144359e-01	1.483762e+00	9.163512e-02	-6.861837e-02	1.602535e-01
1689          	-1.143400e-01	1.484403e+00	9.049579e-02	-6.909207e-02	1.595879e-01
1690          	-1.142451e-01	1.485095e+00	8.926432e-02	-6.961290e-02	1.588772e-01
1691          	-1.141540e-01	1.485848e+00	8.796108e-02	-7.017350e-02	1.581346e-01
1692          	-1.140764e-01	1.486672e+00	8.661331e-02	-7.076974e-02	1.573830e-01
1693          	-1.140032e-01	1.487486e+00	8.518306e-02	-7.141165e-02	1.565947e-01
1694          	-1.139278e-01	1.488238e+00	8.367406e-02	-7.209077e-02	1.557648e-01
1695          	-1.138610e-01	1.488983e+00	8.214102e-02	-7.279051e-02	1.549315e-01
1696          	-1.138033e-01	1.489766e+00	8.060176e-02	-7.350243e-02	1.541042e-01
1697          	-1.137567e-01	1.490582e+00	7.907341e-02	-7.421999e-02	1.532934e-01
1698          	-1.137274e-01	1.491398e+00	7.757682e-02	-7.493903e-02	1.525158e-01
1699          	-1.137180e-01	1.492220e+00	7.610646e-02	-7.566473e-02	1.517712e-01
1700          	-1.137254e-01	1.493065e+00	7.467284e-02	-7.638894e-02	1.510618e-01
1701          	-1.137442e-01	1.493943e+00	7.328082e-02	-7.710381e-02	1.503846e-01
1702          	-1.137705e-01	1.494857e+00	7.193599e-02	-7.780247e-02	1.497385e-01
1703          	-1.138030e-01	1.495803e+00	7.066151e-02	-7.847223e-02	1.491337e-01
1704          	-1.138410e-01	1.496776e+00	6.947532e-02	-7.910332e-02	1.485786e-01
1705          	-1.138851e-01	1.497763e+00	6.840595e-02	-7.968211e-02	1.480881e-01
1706          	-1.139346e-01	1.498741e+00	6.747051e-02	-8.019931e-02	1.476698e-01
1707          	-1.139877e-01	1.499684e+00	6.666803e-02	-8.065370e-02	1.473217e-01
1708          	-1.140437e-01	1.500582e+00	6.603437e-02	-8.102652e-02	1.470609e-01
1709          	-1.141025e-01	1.501429e+00	6.559395e-02	-8.130555e-02	1.468995e-01
1710          	-1.141644e-01	1.502236e+00	6.534747e-02	-8.149071e-02	1.468382e-01
1711          	-1.142238e-01	1.502900e+00	6.525922e-02	-8.159421e-02	1.468534e-01
1712          	-1.142832e-01	1.503478e+00	6.530490e-02	-8.163074e-02	1.469356e-01
1713          	-1.143419e-01	1.503969e+00	6.548430e-02	-8.159976e-02	1.470841e-01
1714          	-1.143986e-01	1.504368e+00	6.581020e-02	-8.149355e-02	1.473037e-01
1715          	-1.144527e-01	1.504667e+00	6.629001e-02	-8.130773e-02	1.475977e-01
1716          	-1.145049e-01	1.504871e+00	6.693435e-02	-8.103774e-02	1.479721e-01
1717          	-1.145542e-01	1.504954e+00	6.774958e-02	-8.067942e-02	1.484290e-01
1718          	-1.145999e-01	1.504896e+00	6.873117e-02	-8.023432e-02	1.489655e-01
1719          	-1.146414e-01	1.504703e+00	6.987285e-02	-7.970500e-02	1.495779e-01
1720          	-1.146765e-01	1.504358e+00	7.115017e-02	-7.910144e-02	1.502516e-01
1721          	-1.147040e-01	1.503860e+00	7.252295e-02	-7.844256e-02	1.509655e-01
1722          	-1.147235e-01	1.503221e+00	7.400722e-02	-7.771989e-02	1.517271e-01
1723          	-1.147361e-01	1.502424e+00	7.563586e-02	-7.691819e-02	1.525540e-01
1724          	-1.147431e-01	1.501504e+00	7.739844e-02	-7.604388e-02	1.534423e-01
1725          	-1.147406e-01	1.500444e+00	7.926853e-02	-7.510632e-02	1.543749e-01
1726          	-1.147267e-01	1.499251e+00	8.122245e-02	-7.411548e-02	1.553379e-01
1727          	-1.147033e-01	1.497905e+00	8.329087e-02	-7.305789e-02	1.563488e-01
1728          	-1.146684e-01	1.496430e+00	8.546095e-02	-7.193791e-02	1.573989e-01
1729          	-1.146219e-01	1.494861e+00	8.765621e-02	-7.079377e-02	1.584500e-01
1730          	-1.145676e-01	1.493177e+00	8.988115e-02	-6.962701e-02	1.595082e-01
1731          	-1.145034e-01	1.491363e+00	9.214384e-02	-6.843149e-02	1.605753e-01
1732          	-1.144295e-01	1.489458e+00	9.446275e-02	-6.719813e-02	1.616609e-01
1733          	-1.143516e-01	1.487492e+00	9.682746e-02	-6.593783e-02	1.627653e-01
1734          	-1.142626e-01	1.485451e+00	9.920796e-02	-6.465861e-02	1.638666e-01
1735          	-1.141634e-01	1.483370e+00	1.015960e-01	-6.336537e-02	1.649614e-01
1736          	-1.140601e-01	1.481279e+00	1.039870e-01	-6.206656e-02	1.660535e-01
1737          	-1.139459e-01	1.479139e+00	1.063513e-01	-6.077024e-02	1.671216e-01
1738          	-1.138326e-01	1.477012e+00	1.087135e-01	-5.947580e-02	1.681893e-01
1739          	-1.137155e-01	1.474868e+00	1.110274e-01	-5.820185e-02	1.692292e-01
1740          	-1.135964e-01	1.472730e+00	1.132635e-01	-5.696464e-02	1.702282e-01
1741          	-1.134724e-01	1.470605e+00	1.154165e-01	-5.576421e-02	1.711807e-01
1742          	-1.133419e-01	1.468529e+00	1.174549e-01	-5.461444e-02	1.720694e-01
1743          	-1.132103e-01	1.466534e+00	1.193871e-01	-5.351674e-02	1.729039e-01
1744          	-1.130760e-01	1.464655e+00	1.212077e-01	-5.247219e-02	1.736799e-01
1745          	-1.129395e-01	1.462908e+00	1.228958e-01	-5.149154e-02	1.743874e-01
1746          	-1.128026e-01	1.461288e+00	1.244303e-01	-5.058745e-02	1.750177e-01
1747          	-1.126664e-01	1.459834e+00	1.257596e-01	-4.978657e-02	1.755462e-01
1748          	-1.125256e-01	1.458540e+00	1.268442e-01	-4.910348e-02	1.759477e-01
1749          	-1.123900e-01	1.457463e+00	1.277258e-01	-4.852705e-02	1.762529e-01
1750          	-1.122557e-01	1.456560e+00	1.284089e-01	-4.805123e-02	1.764602e-01
1751          	-1.121332e-01	1.455882e+00	1.289284e-01	-4.766903e-02	1.765975e-01
1752          	-1.120210e-01	1.455439e+00	1.293139e-01	-4.736406e-02	1.766779e-01
1753          	-1.119251e-01	1.455262e+00	1.295513e-01	-4.714941e-02	1.767007e-01
1754          	-1.118455e-01	1.455360e+00	1.296076e-01	-4.704172e-02	1.766493e-01
1755          	-1.117829e-01	1.455708e+00	1.294548e-01	-4.705550e-02	1.765103e-01
1756          	-1.117419e-01	1.456342e+00	1.291028e-01	-4.719052e-02	1.762933e-01
1757          	-1.117151e-01	1.457253e+00	1.285997e-01	-4.741522e-02	1.760149e-01
1758          	-1.117084e-01	1.458423e+00	1.279782e-01	-4.771928e-02	1.756975e-01
1759          	-1.117258e-01	1.459848e+00	1.272645e-01	-4.809354e-02	1.753580e-01
1760          	-1.117604e-01	1.461451e+00	1.264406e-01	-4.854013e-02	1.749807e-01
1761          	-1.118120e-01	1.463171e+00	1.254730e-01	-4.907550e-02	1.745485e-01
1762          	-1.118836e-01	1.464971e+00	1.243818e-01	-4.969273e-02	1.740745e-01
1763          	-1.119709e-01	1.466855e+00	1.231913e-01	-5.037522e-02	1.735665e-01
1764          	-1.120680e-01	1.468802e+00	1.218939e-01	-5.112100e-02	1.730149e-01
1765          	-1.121750e-01	1.470780e+00	1.205099e-01	-5.192007e-02	1.724299e-01
1766          	-1.122926e-01	1.472782e+00	1.190719e-01	-5.275668e-02	1.718285e-01
1767          	-1.124160e-01	1.474814e+00	1.175880e-01	-5.362201e-02	1.712100e-01
1768          	-1.125419e-01	1.476836e+00	1.160617e-01	-5.451100e-02	1.705727e-01
1769          	-1.126747e-01	1.478796e+00	1.145175e-01	-5.541592e-02	1.699334e-01
1770          	-1.128133e-01	1.480681e+00	1.129631e-01	-5.633179e-02	1.692949e-01
1771          	-1.129535e-01	1.482486e+00	1.113822e-01	-5.726239e-02	1.686446e-01
1772          	-1.130930e-01	1.484200e+00	1.097866e-01	-5.819964e-02	1.679863e-01
1773          	-1.132305e-01	1.485826e+00	1.082019e-01	-5.912954e-02	1.673315e-01
1774          	-1.133663e-01	1.487363e+00	1.066638e-01	-6.003437e-02	1.666982e-01
1775          	-1.135006e-01	1.488804e+00	1.051946e-01	-6.090332e-02	1.660979e-01
1776          	-1.136332e-01	1.490148e+00	1.038025e-01	-6.173201e-02	1.655345e-01
1777          	-1.137636e-01	1.491396e+00	1.024887e-01	-6.251925e-02	1.650080e-01
1778          	-1.138912e-01	1.492540e+00	1.012488e-01	-6.326686e-02	1.645156e-01
1779          	-1.140153e-01	1.493576e+00	1.000902e-01	-6.397025e-02	1.640604e-01
1780          	-1.141338e-01	1.494499e+00	9.901898e-02	-6.462434e-02	1.636433e-01
1781          	-1.142469e-01	1.495310e+00	9.803927e-02	-6.522725e-02	1.632665e-01
1782          	-1.143560e-01	1.496018e+00	9.715644e-02	-6.577774e-02	1.629342e-01
1783          	-1.144616e-01	1.496630e+00	9.636501e-02	-6.627910e-02	1.626441e-01
1784          	-1.145633e-01	1.497151e+00	9.566156e-02	-6.673255e-02	1.623941e-01
1785          	-1.146623e-01	1.497587e+00	9.505271e-02	-6.713598e-02	1.621887e-01
1786          	-1.147598e-01	1.497948e+00	9.454385e-02	-6.748786e-02	1.620317e-01
1787          	-1.148576e-01	1.498253e+00	9.414475e-02	-6.778521e-02	1.619300e-01
1788          	-1.149552e-01	1.498486e+00	9.385473e-02	-6.802787e-02	1.618826e-01
1789          	-1.150541e-01	1.498656e+00	9.366990e-02	-6.821915e-02	1.618890e-01
1790          	-1.151521e-01	1.498753e+00	9.357743e-02	-6.836338e-02	1.619408e-01
1791          	-1.152494e-01	1.498781e+00	9.356565e-02	-6.846658e-02	1.620322e-01
1792          	-1.153462e-01	1.498746e+00	9.362465e-02	-6.853384e-02	1.621585e-01
1793          	-1.154493e-01	1.498659e+00	9.375411e-02	-6.857222e-02	1.623263e-01
1794          	-1.155524e-01	1.498444e+00	9.390919e-02	-6.859776e-02	1.625070e-01
1795          	-1.156452e-01	1.498041e+00	9.406637e-02	-6.861199e-02	1.626784e-01
1796          	-1.157372e-01	1.497501e+00	9.425091e-02	-6.861175e-02	1.628627e-01
1797          	-1.158309e-01	1.496896e+00	9.448185e-02	-6.858996e-02	1.630718e-01
1798          	-1.159246e-01	1.496255e+00	9.476310e-02	-6.854302e-02	1.633061e-01
1799          	-1.160228e-01	1.495538e+00	9.509999e-02	-6.847277e-02	1.635728e-01
1800          	-1.161286e-01	1.494739e+00	9.548575e-02	-6.838572e-02	1.638715e-01
1801          	-1.162395e-01	1.493869e+00	9.590637e-02	-6.828633e-02	1.641927e-01
1802          	-1.163490e-01	1.492942e+00	9.634439e-02	-6.817685e-02	1.645212e-01
1803          	-1.164533e-01	1.491976e+00	9.679137e-02	-6.805757e-02	1.648489e-01
1804          	-1.165507e-01	1.490977e+00	9.723669e-02	-6.793234e-02	1.651690e-01
1805          	-1.166411e-01	1.489956e+00	9.767741e-02	-6.780240e-02	1.654798e-01
1806          	-1.167251e-01	1.488917e+00	9.811644e-02	-6.766693e-02	1.657834e-01
1807          	-1.168045e-01	1.487864e+00	9.855757e-02	-6.752568e-02	1.660833e-01
1808          	-1.168794e-01	1.486799e+00	9.900118e-02	-6.737884e-02	1.663800e-01
1809          	-1.169502e-01	1.485727e+00	9.943918e-02	-6.723065e-02	1.666698e-01
1810          	-1.170178e-01	1.484662e+00	9.986264e-02	-6.708647e-02	1.669491e-01
1811          	-1.170821e-01	1.483604e+00	1.002630e-01	-6.695061e-02	1.672136e-01
1812          	-1.171426e-01	1.482551e+00	1.006383e-01	-6.682347e-02	1.674618e-01
1813          	-1.171997e-01	1.481515e+00	1.009818e-01	-6.670886e-02	1.676906e-01
1814          	-1.172533e-01	1.480504e+00	1.012878e-01	-6.660935e-02	1.678972e-01
1815          	-1.173017e-01	1.479523e+00	1.015480e-01	-6.652774e-02	1.680757e-01
1816          	-1.173448e-01	1.478589e+00	1.017510e-01	-6.646929e-02	1.682203e-01
