# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-4.399170e-02	1.028904e+00	8.047134e-01	3.583650e-01	4.463484e-01
1243          	-4.394750e-02	1.029284e+00	8.039083e-01	3.580066e-01	4.459016e-01
1244          	-4.390190e-02	1.029637e+00	8.031062e-01	3.576512e-01	4.454550e-01
1245          	-4.385452e-02	1.029963e+00	8.023035e-01	3.572973e-01	4.450063e-01
1246          	-4.380293e-02	1.030283e+00	8.015038e-01	3.569490e-01	4.445548e-01
1247          	-4.375025e-02	1.030587e+00	8.007162e-01	3.566078e-01	4.441083e-01
1248          	-4.369876e-02	1.030885e+00	7.999332e-01	3.562678e-01	4.436654e-01
1249          	-4.364796e-02	1.031181e+00	7.991416e-01	3.559229e-01	4.432188e-01
1250          	-4.359581e-02	1.031491e+00	7.983579e-01	3.555831e-01	4.427748e-01
1251          	-4.354721e-02	1.031818e+00	7.975753e-01	3.552404e-01	4.423349e-01
1252          	-4.350399e-02	1.032174e+00	7.967878e-01	3.548899e-01	4.418979e-01
1253          	-4.346532e-02	1.032570e+00	7.960004e-01	3.545349e-01	4.414655e-01
1254          	-4.342876e-02	1.032986e+00	7.952233e-01	3.541829e-01	4.410404e-01
1255          	-4.339727e-02	1.033425e+00	7.944566e-01	3.538310e-01	4.406256e-01
1256          	-4.337301e-02	1.033874e+00	7.936991e-01	3.534766e-01	4.402226e-01
1257          	-4.335511e-02	1.034334e+00	7.929530e-01	3.531214e-01	4.398316e-01
1258          	-4.334315e-02	1.034811e+00	7.922270e-01	3.527703e-01	4.394566e-01
1259          	-4.333585e-02	1.035303e+00	7.915217e-01	3.524250e-01	4.390967e-01
1260          	-4.333392e-02	1.035817e+00	7.908507e-01	3.520914e-01	4.387593e-01
1261          	-4.333721e-02	1.036351e+00	7.902226e-01	3.517741e-01	4.384485e-01
1262          	-4.334374e-02	1.036907e+00	7.896405e-01	3.514765e-01	4.381640e-01
1263          	-4.335223e-02	1.037491e+00	7.891021e-01	3.511988e-01	4.379033e-01
1264          	-4.336171e-02	1.038103e+00	7.886058e-01	3.509412e-01	4.376646e-01
1265          	-4.337184e-02	1.038724e+00	7.881531e-01	3.507047e-01	4.374484e-01
1266          	-4.338260e-02	1.039332e+00	7.877488e-01	3.504918e-01	4.372570e-01
1267          	-4.339332e-02	1.039905e+00	7.873976e-01	3.503055e-01	4.370921e-01
1268          	-4.340226e-02	1.040410e+00	7.871077e-01	3.501516e-01	4.369561e-01
1269          	-4.340847e-02	1.040837e+00	7.868789e-01	3.500310e-01	4.368479e-01
1270          	-4.341139e-02	1.041187e+00	7.867045e-01	3.499409e-01	4.367637e-01
1271          	-4.341114e-02	1.041459e+00	7.865822e-01	3.498800e-01	4.367023e-01
1272          	-4.340745e-02	1.041654e+00	7.865190e-01	3.498520e-01	4.366669e-01
1273          	-4.340000e-02	1.041779e+00	7.865161e-01	3.498580e-01	4.366580e-01
1274          	-4.338906e-02	1.041837e+00	7.865760e-01	3.498989e-01	4.366770e-01
1275          	-4.337462e-02	1.041829e+00	7.866954e-01	3.499731e-01	4.367223e-01
1276          	-4.335615e-02	1.041765e+00	7.868699e-01	3.500788e-01	4.367911e-01
1277          	-4.333330e-02	1.041646e+00	7.870932e-01	3.502133e-01	4.368799e-01
1278          	-4.330571e-02	1.041478e+00	7.873646e-01	3.503766e-01	4.369880e-01
1279          	-4.327414e-02	1.041268e+00	7.876825e-01	3.505671e-01	4.371154e-01
1280          	-4.323879e-02	1.041018e+00	7.880423e-01	3.507823e-01	4.372599e-01
1281          	-4.320015e-02	1.040735e+00	7.884380e-01	3.510188e-01	4.374191e-01
1282          	-4.315900e-02	1.040425e+00	7.888675e-01	3.512747e-01	4.375927e-01
1283          	-4.311439e-02	1.040082e+00	7.893290e-01	3.515501e-01	4.377789e-01
1284          	-4.306690e-02	1.039714e+00	7.898238e-01	3.518450e-01	4.379788e-01
1285          	-4.301789e-02	1.039321e+00	7.903478e-01	3.521560e-01	4.381918e-01
1286          	-4.296832e-02	1.038903e+00	7.908938e-01	3.524786e-01	4.384152e-01
1287          	-4.291874e-02	1.038460e+00	7.914540e-01	3.528083e-01	4.386458e-01
1288          	-4.286833e-02	1.038006e+00	7.920366e-01	3.531500e-01	4.388866e-01
1289          	-4.281679e-02	1.037538e+00	7.926463e-01	3.535064e-01	4.391399e-01
1290          	-4.276277e-02	1.037045e+00	7.932777e-01	3.538761e-01	4.394016e-01
1291          	-4.270417e-02	1.036530e+00	7.939375e-01	3.542646e-01	4.396729e-01
1292          	-4.264275e-02	1.035997e+00	7.946279e-01	3.546712e-01	4.399567e-01
1293          	-4.257845e-02	1.035442e+00	7.953404e-01	3.550917e-01	4.402486e-01
1294          	-4.251315e-02	1.034871e+00	7.960832e-01	3.555284e-01	4.405547e-01
1295          	-4.245017e-02	1.034307e+00	7.968391e-01	3.559694e-01	4.408697e-01
1296          	-4.238567e-02	1.033731e+00	7.976159e-01	3.564223e-01	4.411936e-01
1297          	-4.232097e-02	1.033152e+00	7.984155e-01	3.568868e-01	4.415287e-01
1298          	-4.225779e-02	1.032602e+00	7.992206e-01	3.573525e-01	4.418681e-01
1299          	-4.219545e-02	1.032089e+00	8.000305e-01	3.578198e-01	4.422107e-01
1300          	-4.213504e-02	1.031602e+00	8.008526e-01	3.582913e-01	4.425614e-01
1301          	-4.207725e-02	1.031140e+00	8.016879e-01	3.587667e-01	4.429212e-01
1302          	-4.202301e-02	1.030688e+00	8.025413e-01	3.592476e-01	4.432937e-01
1303          	-4.197445e-02	1.030226e+00	8.033807e-01	3.597159e-01	4.436648e-01
1304          	-4.193120e-02	1.029764e+00	8.041861e-01	3.601619e-01	4.440243e-01
1305          	-4.189269e-02	1.029280e+00	8.049739e-01	3.605943e-01	4.443797e-01
1306          	-4.185880e-02	1.028759e+00	8.057510e-01	3.610167e-01	4.447343e-01
1307          	-4.182848e-02	1.028196e+00	8.065173e-01	3.614302e-01	4.450871e-01
1308          	-4.180123e-02	1.027597e+00	8.072719e-01	3.618347e-01	4.454372e-01
1309          	-4.177685e-02	1.026968e+00	8.080127e-01	3.622295e-01	4.457832e-01
1310          	-4.175480e-02	1.026316e+00	8.087373e-01	3.626139e-01	4.461235e-01
1311          	-4.173544e-02	1.025644e+00	8.094421e-01	3.629856e-01	4.464565e-01
1312          	-4.171892e-02	1.024958e+00	8.101336e-01	3.633479e-01	4.467857e-01
1313          	-4.170527e-02	1.024271e+00	8.108128e-01	3.637011e-01	4.471117e-01
1314          	-4.169470e-02	1.023589e+00	8.114783e-01	3.640444e-01	4.474338e-01
1315          	-4.168781e-02	1.022915e+00	8.121338e-01	3.643791e-01	4.477547e-01
1316          	-4.168495e-02	1.022253e+00	8.127763e-01	3.647032e-01	4.480731e-01
1317          	-4.168608e-02	1.021610e+00	8.134006e-01	3.650142e-01	4.483864e-01
1318          	-4.169144e-02	1.020984e+00	8.139984e-01	3.653077e-01	4.486906e-01
1319          	-4.170130e-02	1.020379e+00	8.145720e-01	3.655847e-01	4.489873e-01
1320          	-4.171563e-02	1.019797e+00	8.151175e-01	3.658431e-01	4.492744e-01
1321          	-4.173346e-02	1.019245e+00	8.156410e-01	3.660870e-01	4.495540e-01
1322          	-4.175606e-02	1.018752e+00	8.161436e-01	3.663157e-01	4.498279e-01
1323          	-4.178328e-02	1.018314e+00	8.166253e-01	3.665294e-01	4.500959e-01
1324          	-4.181410e-02	1.017926e+00	8.170754e-01	3.667236e-01	4.503518e-01
1325          	-4.184773e-02	1.017571e+00	8.174994e-01	3.669019e-01	4.505974e-01
1326          	-4.188500e-02	1.017273e+00	8.178999e-01	3.670649e-01	4.508349e-01
1327          	-4.192608e-02	1.017037e+00	8.182712e-01	3.672095e-01	4.510617e-01
1328          	-4.197225e-02	1.016882e+00	8.186057e-01	3.673306e-01	4.512751e-01
1329          	-4.202317e-02	1.016810e+00	8.189043e-01	3.674290e-01	4.514753e-01
1330          	-4.207666e-02	1.016798e+00	8.191659e-01	3.675063e-01	4.516596e-01
1331          	-4.213286e-02	1.016859e+00	8.193730e-01	3.675536e-01	4.518194e-01
1332          	-4.219433e-02	1.016973e+00	8.195412e-01	3.675763e-01	4.519649e-01
1333          	-4.226239e-02	1.017137e+00	8.196536e-01	3.675644e-01	4.520892e-01
1334          	-4.233218e-02	1.017365e+00	8.197013e-01	3.675185e-01	4.521828e-01
1335          	-4.240438e-02	1.017649e+00	8.196946e-01	3.674429e-01	4.522517e-01
1336          	-4.248146e-02	1.017990e+00	8.196233e-01	3.673302e-01	4.522931e-01
1337          	-4.256313e-02	1.018398e+00	8.194682e-01	3.671710e-01	4.522972e-01
1338          	-4.264625e-02	1.018854e+00	8.192333e-01	3.669704e-01	4.522629e-01
1339          	-4.273119e-02	1.019334e+00	8.189279e-01	3.667328e-01	4.521952e-01
1340          	-4.282127e-02	1.019837e+00	8.185393e-01	3.664484e-01	4.520909e-01
1341          	-4.291518e-02	1.020375e+00	8.180675e-01	3.661186e-01	4.519490e-01
1342          	-4.301112e-02	1.020933e+00	8.175131e-01	3.657454e-01	4.517677e-01
1343          	-4.310818e-02	1.021512e+00	8.168882e-01	3.653359e-01	4.515523e-01
1344          	-4.320946e-02	1.022114e+00	8.161986e-01	3.648898e-01	4.513088e-01
1345          	-4.331232e-02	1.022735e+00	8.154413e-01	3.644084e-01	4.510330e-01
1346          	-4.341354e-02	1.023393e+00	8.146205e-01	3.638967e-01	4.507238e-01
1347          	-4.351041e-02	1.024087e+00	8.137447e-01	3.633619e-01	4.503827e-01
1348          	-4.360196e-02	1.024797e+00	8.128235e-01	3.628098e-01	4.500137e-01
1349          	-4.368952e-02	1.025527e+00	8.118647e-01	3.622428e-01	4.496219e-01
1350          	-4.377070e-02	1.026268e+00	8.108769e-01	3.616677e-01	4.492091e-01
1351          	-4.384471e-02	1.027017e+00	8.098576e-01	3.610841e-01	4.487735e-01
1352          	-4.391128e-02	1.027764e+00	8.088128e-01	3.604951e-01	4.483177e-01
1353          	-4.396945e-02	1.028509e+00	8.077579e-01	3.599095e-01	4.478484e-01
1354          	-4.401949e-02	1.029269e+00	8.067002e-01	3.593306e-01	4.473696e-01
1355          	-4.406160e-02	1.030049e+00	8.056388e-01	3.587578e-01	4.468810e-01
1356          	-4.409450e-02	1.030837e+00	8.045831e-01	3.581971e-01	4.463861e-01
1357          	-4.411690e-02	1.031612e+00	8.035318e-01	3.576490e-01	4.458828e-01
1358          	-4.412833e-02	1.032365e+00	8.024809e-01	3.571121e-01	4.453688e-01
1359          	-4.413027e-02	1.033081e+00	8.014386e-01	3.565890e-01	4.448496e-01
1360          	-4.412490e-02	1.033751e+00	8.004091e-01	3.560797e-01	4.443295e-01
1361          	-4.411349e-02	1.034369e+00	7.993959e-01	3.555845e-01	4.438114e-01
1362          	-4.409778e-02	1.034943e+00	7.984025e-01	3.551035e-01	4.432990e-01
1363          	-4.407956e-02	1.035484e+00	7.974266e-01	3.546337e-01	4.427929e-01
1364          	-4.405971e-02	1.036010e+00	7.964636e-01	3.541721e-01	4.422915e-01
1365          	-4.403927e-02	1.036527e+00	7.955140e-01	3.537177e-01	4.417963e-01
1366          	-4.401893e-02	1.037031e+00	7.945799e-01	3.532710e-01	4.413089e-01
1367          	-4.399999e-02	1.037525e+00	7.936628e-01	3.528314e-01	4.408314e-01
1368          	-4.398385e-02	1.038023e+00	7.927594e-01	3.523959e-01	4.403636e-01
1369          	-4.397161e-02	1.038534e+00	7.918703e-01	3.519636e-01	4.399068e-01
1370          	-4.396496e-02	1.039066e+00	7.909958e-01	3.515329e-01	4.394628e-01
1371          	-4.396437e-02	1.039617e+00	7.901347e-01	3.511030e-01	4.390317e-01
1372          	-4.396921e-02	1.040167e+00	7.892865e-01	3.506741e-01	4.386125e-01
1373          	-4.398058e-02	1.040722e+00	7.884551e-01	3.502469e-01	4.382081e-01
1374          	-4.399842e-02	1.041274e+00	7.876420e-01	3.498226e-01	4.378194e-01
1375          	-4.402357e-02	1.041837e+00	7.868484e-01	3.494006e-01	4.374478e-01
1376          	-4.405535e-02	1.042422e+00	7.860776e-01	3.489834e-01	4.370941e-01
1377          	-4.409203e-02	1.043029e+00	7.853477e-01	3.485818e-01	4.367659e-01
1378          	-4.413270e-02	1.043653e+00	7.846624e-01	3.481985e-01	4.364639e-01
1379          	-4.417393e-02	1.044293e+00	7.840195e-01	3.478358e-01	4.361837e-01
1380          	-4.421383e-02	1.044962e+00	7.834321e-01	3.475022e-01	4.359299e-01
1381          	-4.425297e-02	1.045642e+00	7.828994e-01	3.471967e-01	4.357027e-01
1382          	-4.428955e-02	1.046298e+00	7.824209e-01	3.469209e-01	4.355000e-01
1383          	-4.432589e-02	1.046924e+00	7.820031e-01	3.466757e-01	4.353275e-01
1384          	-4.436191e-02	1.047502e+00	7.816406e-01	3.464584e-01	4.351822e-01
1385          	-4.439427e-02	1.047996e+00	7.813503e-01	3.462809e-01	4.350694e-01
1386          	-4.442523e-02	1.048417e+00	7.811282e-01	3.461389e-01	4.349893e-01
1387          	-4.445316e-02	1.048777e+00	7.809680e-01	3.460308e-01	4.349372e-01
1388          	-4.447718e-02	1.049090e+00	7.808810e-01	3.459633e-01	4.349177e-01
1389          	-4.449742e-02	1.049347e+00	7.808790e-01	3.459421e-01	4.349369e-01
1390          	-4.451419e-02	1.049558e+00	7.809638e-01	3.459677e-01	4.349961e-01
1391          	-4.452776e-02	1.049701e+00	7.811390e-01	3.460417e-01	4.350973e-01
1392          	-4.453875e-02	1.049774e+00	7.813682e-01	3.461453e-01	4.352228e-01
1393          	-4.454561e-02	1.049774e+00	7.816510e-01	3.462799e-01	4.353711e-01
1394          	-4.454641e-02	1.049691e+00	7.820061e-01	3.464566e-01	4.355494e-01
1395          	-4.454069e-02	1.049510e+00	7.824322e-01	3.466754e-01	4.357568e-01
1396          	-4.452710e-02	1.049229e+00	7.829325e-01	3.469391e-01	4.359933e-01
1397          	-4.450488e-02	1.048863e+00	7.835055e-01	3.472479e-01	4.362576e-01
1398          	-4.447348e-02	1.048412e+00	7.841506e-01	3.476018e-01	4.365488e-01
1399          	-4.443254e-02	1.047888e+00	7.848603e-01	3.479976e-01	4.368627e-01
1400          	-4.438226e-02	1.047303e+00	7.856313e-01	3.484334e-01	4.371979e-01
1401          	-4.432316e-02	1.046663e+00	7.864634e-01	3.489086e-01	4.375549e-01
1402          	-4.425574e-02	1.045972e+00	7.873539e-01	3.494212e-01	4.379327e-01
1403          	-4.418048e-02	1.045239e+00	7.882956e-01	3.499673e-01	4.383283e-01
1404          	-4.409834e-02	1.044472e+00	7.892857e-01	3.505445e-01	4.387412e-01
1405          	-4.401014e-02	1.043676e+00	7.903182e-01	3.511489e-01	4.391692e-01
1406          	-4.391640e-02	1.042847e+00	7.913826e-01	3.517749e-01	4.396077e-01
1407          	-4.381815e-02	1.041976e+00	7.924715e-01	3.524176e-01	4.400539e-01
1408          	-4.371591e-02	1.041066e+00	7.935855e-01	3.530768e-01	4.405086e-01
1409          	-4.360964e-02	1.040123e+00	7.947186e-01	3.537497e-01	4.409689e-01
1410          	-4.350006e-02	1.039168e+00	7.958738e-01	3.544369e-01	4.414370e-01
1411          	-4.338867e-02	1.038203e+00	7.970446e-01	3.551337e-01	4.419110e-01
1412          	-4.327545e-02	1.037232e+00	7.982239e-01	3.558365e-01	4.423874e-01
1413          	-4.316072e-02	1.036261e+00	7.994082e-01	3.565434e-01	4.428648e-01
1414          	-4.304576e-02	1.035289e+00	8.005981e-01	3.572533e-01	4.433448e-01
1415          	-4.293204e-02	1.034321e+00	8.017892e-01	3.579625e-01	4.438266e-01
1416          	-4.281896e-02	1.033355e+00	8.029765e-01	3.586693e-01	4.443072e-01
1417          	-4.270935e-02	1.032399e+00	8.041546e-01	3.593680e-01	4.447867e-01
1418          	-4.260415e-02	1.031447e+00	8.053127e-01	3.600522e-01	4.452605e-01
1419          	-4.250163e-02	1.030502e+00	8.064444e-01	3.607206e-01	4.457238e-01
1420          	-4.240352e-02	1.029561e+00	8.075592e-01	3.613761e-01	4.461831e-01
1421          	-4.231295e-02	1.028631e+00	8.086485e-01	3.620113e-01	4.466372e-01
1422          	-4.222948e-02	1.027719e+00	8.096911e-01	3.626161e-01	4.470750e-01
1423          	-4.215005e-02	1.026814e+00	8.106992e-01	3.631996e-01	4.474997e-01
1424          	-4.207810e-02	1.025913e+00	8.116791e-01	3.637614e-01	4.479177e-01
1425          	-4.201480e-02	1.025043e+00	8.126122e-01	3.642913e-01	4.483209e-01
1426          	-4.195907e-02	1.024208e+00	8.134938e-01	3.647878e-01	4.487059e-01
1427          	-4.190877e-02	1.023394e+00	8.143258e-01	3.652541e-01	4.490717e-01
1428          	-4.186625e-02	1.022602e+00	8.151169e-01	3.656922e-01	4.494247e-01
1429          	-4.183390e-02	1.021848e+00	8.158642e-01	3.660982e-01	4.497660e-01
1430          	-4.181037e-02	1.021130e+00	8.165581e-01	3.664687e-01	4.500894e-01
1431          	-4.179378e-02	1.020442e+00	8.171948e-01	3.668036e-01	4.503912e-01
1432          	-4.178409e-02	1.019774e+00	8.177935e-01	3.671127e-01	4.506808e-01
1433          	-4.178399e-02	1.019131e+00	8.183548e-01	3.673934e-01	4.509614e-01
1434          	-4.179198e-02	1.018536e+00	8.188717e-01	3.676438e-01	4.512278e-01
1435          	-4.180699e-02	1.017996e+00	8.193339e-01	3.678600e-01	4.514740e-01
1436          	-4.182833e-02	1.017510e+00	8.197512e-01	3.680473e-01	4.517039e-01
1437          	-4.185631e-02	1.017052e+00	8.201277e-01	3.682075e-01	4.519201e-01
1438          	-4.189258e-02	1.016626e+00	8.204623e-01	3.683385e-01	4.521237e-01
1439          	-4.193443e-02	1.016225e+00	8.207609e-01	3.684460e-01	4.523149e-01
1440          	-4.198030e-02	1.015871e+00	8.210219e-01	3.685307e-01	4.524913e-01
1441          	-4.203030e-02	1.015581e+00	8.212442e-01	3.685918e-01	4.526524e-01
1442          	-4.208431e-02	1.015341e+00	8.214366e-01	3.686340e-01	4.528026e-01
1443          	-4.214182e-02	1.015140e+00	8.215983e-01	3.686573e-01	4.529410e-01
1444          	-4.220273e-02	1.014978e+00	8.217281e-01	3.686613e-01	4.530668e-01
1445          	-4.226660e-02	1.014856e+00	8.218211e-01	3.686439e-01	4.531771e-01
1446          	-4.233152e-02	1.014792e+00	8.218772e-01	3.686071e-01	4.532701e-01
1447          	-4.239697e-02	1.014796e+00	8.218982e-01	3.685521e-01	4.533461e-01
1448          	-4.246371e-02	1.014851e+00	8.218863e-01	3.684794e-01	4.534069e-01
1449          	-4.253281e-02	1.014958e+00	8.218365e-01	3.683855e-01	4.534511e-01
1450          	-4.260444e-02	1.015118e+00	8.217466e-01	3.682688e-01	4.534777e-01
1451          	-4.267861e-02	1.015321e+00	8.216151e-01	3.681289e-01	4.534862e-01
1452          	-4.275575e-02	1.015583e+00	8.214355e-01	3.679620e-01	4.534735e-01
1453          	-4.283600e-02	1.015901e+00	8.212041e-01	3.677661e-01	4.534381e-01
1454          	-4.291911e-02	1.016268e+00	8.209175e-01	3.675396e-01	4.533779e-01
1455          	-4.300511e-02	1.016675e+00	8.205728e-01	3.672813e-01	4.532915e-01
1456          	-4.309387e-02	1.017102e+00	8.201705e-01	3.669914e-01	4.531791e-01
1457          	-4.318547e-02	1.017545e+00	8.197112e-01	3.666701e-01	4.530411e-01
1458          	-4.328016e-02	1.018012e+00	8.191943e-01	3.663170e-01	4.528773e-01
1459          	-4.337787e-02	1.018512e+00	8.186202e-01	3.659322e-01	4.526880e-01
1460          	-4.347752e-02	1.019031e+00	8.179902e-01	3.655176e-01	4.524726e-01
1461          	-4.357718e-02	1.019566e+00	8.173118e-01	3.650787e-01	4.522331e-01
1462          	-4.367614e-02	1.020104e+00	8.165869e-01	3.646173e-01	4.519696e-01
1463          	-4.377408e-02	1.020640e+00	8.158147e-01	3.641333e-01	4.516814e-01
1464          	-4.387055e-02	1.021180e+00	8.150009e-01	3.636299e-01	4.513710e-01
1465          	-4.396217e-02	1.021720e+00	8.141598e-01	3.631177e-01	4.510421e-01
1466          	-4.404647e-02	1.022278e+00	8.133074e-01	3.626072e-01	4.507001e-01
1467          	-4.412202e-02	1.022856e+00	8.124475e-01	3.621017e-01	4.503458e-01
1468          	-4.418476e-02	1.023460e+00	8.115777e-01	3.616041e-01	4.499736e-01
1469          	-4.423327e-02	1.024098e+00	8.107064e-01	3.611199e-01	4.495865e-01
1470          	-4.426817e-02	1.024738e+00	8.098343e-01	3.606490e-01	4.491853e-01
1471          	-4.428986e-02	1.025338e+00	8.089638e-01	3.601920e-01	4.487717e-01
1472          	-4.430197e-02	1.025925e+00	8.080967e-01	3.597464e-01	4.483503e-01
1473          	-4.430465e-02	1.026510e+00	8.072286e-01	3.593097e-01	4.479190e-01
1474          	-4.429507e-02	1.027070e+00	8.063766e-01	3.588932e-01	4.474834e-01
1475          	-4.427629e-02	1.027630e+00	8.055268e-01	3.584871e-01	4.470397e-01
1476          	-4.424945e-02	1.028192e+00	8.046798e-01	3.580905e-01	4.465894e-01
1477          	-4.421459e-02	1.028746e+00	8.038416e-01	3.577062e-01	4.461354e-01
1478          	-4.417347e-02	1.029273e+00	8.030262e-01	3.573396e-01	4.456865e-01
1479          	-4.412868e-02	1.029785e+00	8.022291e-01	3.569858e-01	4.452432e-01
1480          	-4.408227e-02	1.030296e+00	8.014567e-01	3.566461e-01	4.448106e-01
1481          	-4.403645e-02	1.030810e+00	8.006850e-01	3.563061e-01	4.443790e-01
1482          	-4.399239e-02	1.031321e+00	7.999007e-01	3.559579e-01	4.439427e-01
1483          	-4.395036e-02	1.031801e+00	7.991229e-01	3.556111e-01	4.435118e-01
1484          	-4.391110e-02	1.032232e+00	7.983623e-01	3.552700e-01	4.430922e-01
1485          	-4.387456e-02	1.032618e+00	7.976166e-01	3.549337e-01	4.426829e-01
1486          	-4.384105e-02	1.032976e+00	7.968900e-01	3.546040e-01	4.422861e-01
1487          	-4.381127e-02	1.033323e+00	7.961776e-01	3.542775e-01	4.419000e-01
1488          	-4.378569e-02	1.033686e+00	7.954811e-01	3.539549e-01	4.415263e-01
1489          	-4.376503e-02	1.034087e+00	7.947980e-01	3.536339e-01	4.411640e-01
1490          	-4.375052e-02	1.034515e+00	7.941309e-01	3.533149e-01	4.408160e-01
1491          	-4.374273e-02	1.034960e+00	7.934825e-01	3.529985e-01	4.404840e-01
1492          	-4.374126e-02	1.035426e+00	7.928480e-01	3.526828e-01	4.401653e-01
1493          	-4.374598e-02	1.035920e+00	7.922313e-01	3.523697e-01	4.398616e-01
1494          	-4.375692e-02	1.036446e+00	7.916334e-01	3.520598e-01	4.395736e-01
1495          	-4.377461e-02	1.037000e+00	7.910593e-01	3.517550e-01	4.393042e-01
1496          	-4.379854e-02	1.037578e+00	7.905075e-01	3.514552e-01	4.390523e-01
1497          	-4.382745e-02	1.038185e+00	7.899733e-01	3.511592e-01	4.388141e-01
1498          	-4.386116e-02	1.038819e+00	7.894652e-01	3.508714e-01	4.385937e-01
1499          	-4.389900e-02	1.039466e+00	7.889856e-01	3.505938e-01	4.383918e-01
1500          	-4.393931e-02	1.040105e+00	7.885264e-01	3.503239e-01	4.382025e-01
1501          	-4.398088e-02	1.040715e+00	7.880887e-01	3.500635e-01	4.380253e-01
1502          	-4.402325e-02	1.041284e+00	7.876857e-01	3.498196e-01	4.378661e-01
1503          	-4.406683e-02	1.041794e+00	7.873236e-01	3.495950e-01	4.377286e-01
1504          	-4.411036e-02	1.042228e+00	7.870050e-01	3.493922e-01	4.376129e-01
1505          	-4.415535e-02	1.042578e+00	7.867302e-01	3.492098e-01	4.375205e-01
1506          	-4.420018e-02	1.042831e+00	7.865013e-01	3.490505e-01	4.374508e-01
1507          	-4.424220e-02	1.042994e+00	7.863196e-01	3.489176e-01	4.374020e-01
1508          	-4.428160e-02	1.043088e+00	7.861972e-01	3.488170e-01	4.373802e-01
1509          	-4.431979e-02	1.043123e+00	7.861239e-01	3.487422e-01	4.373817e-01
1510          	-4.435470e-02	1.043100e+00	7.860821e-01	3.486864e-01	4.373957e-01
1511          	-4.438352e-02	1.042996e+00	7.860960e-01	3.486645e-01	4.374315e-01
1512          	-4.440796e-02	1.042836e+00	7.861599e-01	3.486720e-01	4.374879e-01
1513          	-4.442796e-02	1.042647e+00	7.862620e-01	3.487030e-01	4.375589e-01
1514          	-4.444162e-02	1.042429e+00	7.863982e-01	3.487575e-01	4.376407e-01
1515          	-4.444672e-02	1.042165e+00	7.865770e-01	3.488418e-01	4.377352e-01
1516          	-4.444442e-02	1.041879e+00	7.868035e-01	3.489573e-01	4.378462e-01
1517          	-4.443692e-02	1.041583e+00	7.870707e-01	3.490985e-01	4.379723e-01
1518          	-4.442362e-02	1.041272e+00	7.873644e-01	3.492586e-01	4.381058e-01
1519          	-4.440356e-02	1.040928e+00	7.876825e-01	3.494377e-01	4.382448e-01
1520          	-4.437660e-02	1.040538e+00	7.880472e-01	3.496470e-01	4.384002e-01
1521          	-4.434496e-02	1.040128e+00	7.884552e-01	3.498826e-01	4.385725e-01
1522          	-4.430893e-02	1.039715e+00	7.888977e-01	3.501399e-01	4.387578e-01
1523          	-4.426766e-02	1.039308e+00	7.893645e-01	3.504146e-01	4.389499e-01
1524          	-4.422125e-02	1.038902e+00	7.898653e-01	3.507114e-01	4.391539e-01
1525          	-4.417019e-02	1.038466e+00	7.904078e-01	3.510337e-01	4.393741e-01
1526          	-4.411630e-02	1.038003e+00	7.909871e-01	3.513773e-01	4.396099e-01
1527          	-4.405863e-02	1.037524e+00	7.915983e-01	3.517405e-01	4.398578e-01
1528          	-4.399579e-02	1.037038e+00	7.922392e-01	3.521238e-01	4.401154e-01
1529          	-4.392828e-02	1.036552e+00	7.929157e-01	3.525295e-01	4.403861e-01
1530          	-4.385708e-02	1.036066e+00	7.936313e-01	3.529586e-01	4.406727e-01
1531          	-4.378252e-02	1.035572e+00	7.943902e-01	3.534126e-01	4.409776e-01
1532          	-4.370558e-02	1.035064e+00	7.951889e-01	3.538889e-01	4.413000e-01
1533          	-4.362647e-02	1.034546e+00	7.960235e-01	3.543853e-01	4.416382e-01
1534          	-4.354441e-02	1.034014e+00	7.968816e-01	3.548964e-01	4.419852e-01
1535          	-4.345890e-02	1.033473e+00	7.977664e-01	3.554243e-01	4.423421e-01
1536          	-4.337113e-02	1.032922e+00	7.986831e-01	3.559704e-01	4.427127e-01
1537          	-4.328271e-02	1.032359e+00	7.996299e-01	3.565322e-01	4.430976e-01
1538          	-4.319483e-02	1.031783e+00	8.006032e-01	3.571067e-01	4.434964e-01
1539          	-4.310897e-02	1.031187e+00	8.015970e-01	3.576895e-01	4.439074e-01
1540          	-4.302614e-02	1.030572e+00	8.026070e-01	3.582773e-01	4.443296e-01
1541          	-4.294718e-02	1.029946e+00	8.036302e-01	3.588679e-01	4.447623e-01
1542          	-4.287264e-02	1.029313e+00	8.046643e-01	3.594595e-01	4.452048e-01
1543          	-4.280318e-02	1.028675e+00	8.057065e-01	3.600501e-01	4.456564e-01
1544          	-4.273909e-02	1.028030e+00	8.067530e-01	3.606374e-01	4.461156e-01
1545          	-4.268085e-02	1.027383e+00	8.078007e-01	3.612195e-01	4.465812e-01
1546          	-4.262905e-02	1.026743e+00	8.088477e-01	3.617948e-01	4.470529e-01
1547          	-4.258321e-02	1.026110e+00	8.098941e-01	3.623638e-01	4.475302e-01
