# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
17.2935       	2.898034e-02	8.014487e-01	2.415846e-01	1.497726e-01	9.181194e-02
17.294        	2.886296e-02	8.014287e-01	2.414323e-01	1.495791e-01	9.185321e-02
17.2945       	2.866426e-02	8.016549e-01	2.413135e-01	1.493210e-01	9.199248e-02
17.295        	2.859906e-02	8.016981e-01	2.410468e-01	1.491225e-01	9.192434e-02
17.2955       	2.846869e-02	8.019110e-01	2.408058e-01	1.488716e-01	9.193419e-02
17.296        	2.843934e-02	8.017642e-01	2.405900e-01	1.487343e-01	9.185567e-02
17.2965       	2.832637e-02	8.018968e-01	2.403159e-01	1.484843e-01	9.183157e-02
17.297        	2.821860e-02	8.018582e-01	2.402561e-01	1.483467e-01	9.190947e-02
17.2975       	2.805811e-02	8.020526e-01	2.400713e-01	1.480937e-01	9.197753e-02
17.298        	2.794772e-02	8.021127e-01	2.397301e-01	1.478128e-01	9.191735e-02
17.2985       	2.788266e-02	8.022459e-01	2.393661e-01	1.475657e-01	9.180037e-02
17.299        	2.776349e-02	8.022152e-01	2.390610e-01	1.472940e-01	9.176700e-02
17.2995       	2.763608e-02	8.023373e-01	2.388774e-01	1.470748e-01	9.180261e-02
17.3          	2.752025e-02	8.024842e-01	2.387464e-01	1.468934e-01	9.185294e-02
17.3005       	2.739985e-02	8.026494e-01	2.386445e-01	1.467221e-01	9.192239e-02
17.301        	2.733371e-02	8.026607e-01	2.384301e-01	1.465487e-01	9.188133e-02
17.3015       	2.722504e-02	8.028317e-01	2.381472e-01	1.462986e-01	9.184854e-02
17.302        	2.713349e-02	8.026922e-01	2.377918e-01	1.460294e-01	9.176242e-02
17.3025       	2.693800e-02	8.032798e-01	2.377873e-01	1.458317e-01	9.195566e-02
17.303        	2.680415e-02	8.028543e-01	2.371579e-01	1.453831e-01	9.177480e-02
17.3035       	2.665368e-02	8.035220e-01	2.372130e-01	1.452602e-01	9.195283e-02
17.304        	2.661735e-02	8.026733e-01	2.362497e-01	1.447422e-01	9.150750e-02
17.3045       	2.653942e-02	8.034851e-01	2.369352e-01	1.450070e-01	9.192816e-02
17.305        	2.648641e-02	8.025179e-01	2.359842e-01	1.444785e-01	9.150569e-02
17.3055       	2.635726e-02	8.036776e-01	2.365243e-01	1.446194e-01	9.190486e-02
17.306        	2.624431e-02	8.029272e-01	2.354819e-01	1.439853e-01	9.149664e-02
17.3065       	2.606882e-02	8.039704e-01	2.358811e-01	1.440094e-01	9.187171e-02
17.307        	2.592620e-02	8.030734e-01	2.348941e-01	1.433733e-01	9.152086e-02
17.3075       	2.585645e-02	8.039016e-01	2.355334e-01	1.436232e-01	9.191026e-02
17.308        	2.577569e-02	8.028537e-01	2.344963e-01	1.430238e-01	9.147247e-02
17.3085       	2.565944e-02	8.038640e-01	2.352861e-01	1.433025e-01	9.198359e-02
17.309        	2.548686e-02	8.030128e-01	2.342382e-01	1.426060e-01	9.163225e-02
17.3095       	2.536820e-02	8.040568e-01	2.345928e-01	1.426646e-01	9.192820e-02
17.31         	2.530669e-02	8.032447e-01	2.333787e-01	1.419960e-01	9.138264e-02
17.3105       	2.519555e-02	8.042326e-01	2.338843e-01	1.421377e-01	9.174659e-02
17.311        	2.502677e-02	8.034142e-01	2.329531e-01	1.415033e-01	9.144977e-02
17.3115       	2.486171e-02	8.043698e-01	2.336873e-01	1.417054e-01	9.198195e-02
17.312        	2.475707e-02	8.033527e-01	2.327424e-01	1.411283e-01	9.161414e-02
17.3125       	2.463596e-02	8.043286e-01	2.330617e-01	1.411668e-01	9.189487e-02
17.313        	2.457946e-02	8.033347e-01	2.321317e-01	1.406453e-01	9.148640e-02
17.3135       	2.446968e-02	8.041978e-01	2.325389e-01	1.407391e-01	9.179976e-02
17.314        	2.439840e-02	8.032789e-01	2.316184e-01	1.402076e-01	9.141081e-02
17.3145       	2.417663e-02	8.043636e-01	2.321332e-01	1.402432e-01	9.188997e-02
17.315        	2.403383e-02	8.036582e-01	2.311865e-01	1.396271e-01	9.155942e-02
17.3155       	2.390763e-02	8.045453e-01	2.316959e-01	1.397556e-01	9.194031e-02
17.316        	2.382558e-02	8.036303e-01	2.305766e-01	1.391139e-01	9.146275e-02
17.3165       	2.367057e-02	8.043969e-01	2.311646e-01	1.392529e-01	9.191175e-02
17.317        	2.361311e-02	8.035446e-01	2.302340e-01	1.387301e-01	9.150389e-02
17.3175       	2.342609e-02	8.044416e-01	2.306694e-01	1.387608e-01	9.190861e-02
17.318        	2.332838e-02	8.037166e-01	2.298185e-01	1.382376e-01	9.158086e-02
17.3185       	2.316916e-02	8.046859e-01	2.302509e-01	1.382946e-01	9.195629e-02
17.319        	2.306487e-02	8.039931e-01	2.293709e-01	1.377503e-01	9.162056e-02
17.3195       	2.290626e-02	8.048267e-01	2.298217e-01	1.378171e-01	9.200460e-02
17.32         	2.283380e-02	8.039960e-01	2.288574e-01	1.372625e-01	9.159490e-02
17.3205       	2.264741e-02	8.048612e-01	2.293426e-01	1.373187e-01	9.202391e-02
17.321        	2.256597e-02	8.039125e-01	2.283705e-01	1.367512e-01	9.161926e-02
17.3215       	2.237434e-02	8.047599e-01	2.287659e-01	1.367573e-01	9.200860e-02
17.322        	2.226140e-02	8.039517e-01	2.277240e-01	1.361234e-01	9.160058e-02
17.3225       	2.205261e-02	8.049005e-01	2.282633e-01	1.361843e-01	9.207904e-02
17.323        	2.196903e-02	8.041885e-01	2.272878e-01	1.356130e-01	9.167489e-02
17.3235       	2.182111e-02	8.051591e-01	2.275976e-01	1.356199e-01	9.197770e-02
17.324        	2.171346e-02	8.044972e-01	2.263700e-01	1.348985e-01	9.147155e-02
17.3245       	2.159441e-02	8.052972e-01	2.270257e-01	1.351073e-01	9.191844e-02
17.325        	2.144451e-02	8.043561e-01	2.262512e-01	1.345701e-01	9.168111e-02
17.3255       	2.133330e-02	8.050974e-01	2.265425e-01	1.346045e-01	9.193794e-02
17.326        	2.112987e-02	8.044211e-01	2.253082e-01	1.337840e-01	9.152421e-02
17.3265       	2.100563e-02	8.052848e-01	2.259320e-01	1.339716e-01	9.196037e-02
17.327        	2.086194e-02	8.046820e-01	2.249748e-01	1.333493e-01	9.162545e-02
17.3275       	2.074965e-02	8.054575e-01	2.254103e-01	1.334548e-01	9.195552e-02
17.328        	2.065985e-02	8.047154e-01	2.245843e-01	1.329520e-01	9.163228e-02
17.3285       	2.053265e-02	8.056731e-01	2.249861e-01	1.330257e-01	9.196041e-02
17.329        	2.039722e-02	8.048726e-01	2.241958e-01	1.324951e-01	9.170066e-02
17.3295       	2.018067e-02	8.057207e-01	2.245990e-01	1.324802e-01	9.211882e-02
17.33         	2.006362e-02	8.050738e-01	2.237309e-01	1.319291e-01	9.180184e-02
17.3305       	1.989531e-02	8.056808e-01	2.238210e-01	1.318058e-01	9.201519e-02
17.331        	1.975158e-02	8.049063e-01	2.231295e-01	1.313163e-01	9.181315e-02
17.3315       	1.961091e-02	8.057707e-01	2.234498e-01	1.313358e-01	9.211399e-02
17.332        	1.951079e-02	8.052660e-01	2.226767e-01	1.308492e-01	9.182758e-02
17.3325       	1.933432e-02	8.060292e-01	2.231226e-01	1.308956e-01	9.222699e-02
17.333        	1.924376e-02	8.054018e-01	2.222318e-01	1.303596e-01	9.187213e-02
17.3335       	1.905498e-02	8.060988e-01	2.226427e-01	1.303763e-01	9.226637e-02
17.334        	1.894818e-02	8.055613e-01	2.218601e-01	1.298782e-01	9.198188e-02
17.3345       	1.877621e-02	8.061872e-01	2.222409e-01	1.298966e-01	9.234423e-02
17.335        	1.861143e-02	8.056110e-01	2.213848e-01	1.293038e-01	9.208098e-02
17.3355       	1.848146e-02	8.061987e-01	2.218224e-01	1.293926e-01	9.242971e-02
17.336        	1.833298e-02	8.057191e-01	2.210380e-01	1.288520e-01	9.218602e-02
17.3365       	1.824487e-02	8.063535e-01	2.213873e-01	1.289385e-01	9.244878e-02
17.337        	1.817316e-02	8.058935e-01	2.205533e-01	1.284498e-01	9.210346e-02
17.3375       	1.806038e-02	8.064387e-01	2.210127e-01	1.285667e-01	9.244596e-02
17.338        	1.790403e-02	8.059078e-01	2.201779e-01	1.279930e-01	9.218490e-02
17.3385       	1.773469e-02	8.063774e-01	2.206491e-01	1.280592e-01	9.258984e-02
17.339        	1.756220e-02	8.058780e-01	2.198762e-01	1.275003e-01	9.237589e-02
17.3395       	1.741695e-02	8.062626e-01	2.202470e-01	1.275404e-01	9.270653e-02
17.34         	1.733022e-02	8.057147e-01	2.193105e-01	1.269855e-01	9.232502e-02
17.3405       	1.721913e-02	8.062313e-01	2.197783e-01	1.271083e-01	9.267002e-02
17.341        	1.715206e-02	8.057988e-01	2.188176e-01	1.265609e-01	9.225676e-02
17.3415       	1.697346e-02	8.064632e-01	2.191720e-01	1.265595e-01	9.261255e-02
17.342        	1.680944e-02	8.061353e-01	2.183884e-01	1.260036e-01	9.238475e-02
17.3425       	1.667229e-02	8.067545e-01	2.184003e-01	1.258724e-01	9.252786e-02
17.343        	1.649678e-02	8.062492e-01	2.178270e-01	1.254103e-01	9.241672e-02
17.3435       	1.642392e-02	8.066249e-01	2.180854e-01	1.254666e-01	9.261876e-02
17.344        	1.626672e-02	8.062245e-01	2.172853e-01	1.249094e-01	9.237595e-02
17.3445       	1.619560e-02	8.066013e-01	2.176349e-01	1.250131e-01	9.262187e-02
17.345        	1.604930e-02	8.062460e-01	2.170539e-01	1.245763e-01	9.247766e-02
17.3455       	1.593484e-02	8.068014e-01	2.175208e-01	1.246953e-01	9.282556e-02
17.346        	1.576206e-02	8.064134e-01	2.166022e-01	1.240631e-01	9.253902e-02
17.3465       	1.566007e-02	8.069509e-01	2.168477e-01	1.240839e-01	9.276380e-02
17.347        	1.550174e-02	8.064556e-01	2.160815e-01	1.235425e-01	9.253903e-02
17.3475       	1.541671e-02	8.068627e-01	2.164027e-01	1.236180e-01	9.278463e-02
17.348        	1.526101e-02	8.062980e-01	2.156560e-01	1.230890e-01	9.256700e-02
17.3485       	1.515340e-02	8.067863e-01	2.161076e-01	1.232072e-01	9.290042e-02
17.349        	1.500380e-02	8.064625e-01	2.152734e-01	1.226405e-01	9.263290e-02
17.3495       	1.486935e-02	8.069765e-01	2.156458e-01	1.226922e-01	9.295355e-02
17.35         	1.467248e-02	8.066321e-01	2.149612e-01	1.221531e-01	9.280812e-02
17.3505       	1.452171e-02	8.071221e-01	2.153636e-01	1.222035e-01	9.316007e-02
17.351        	1.434095e-02	8.068239e-01	2.145451e-01	1.216135e-01	9.293160e-02
17.3515       	1.424211e-02	8.072474e-01	2.147619e-01	1.216230e-01	9.313883e-02
17.352        	1.404167e-02	8.068346e-01	2.141147e-01	1.210990e-01	9.301568e-02
17.3525       	1.393887e-02	8.071671e-01	2.145327e-01	1.212052e-01	9.332746e-02
17.353        	1.374043e-02	8.069077e-01	2.138706e-01	1.206757e-01	9.319486e-02
17.3535       	1.360816e-02	8.072354e-01	2.139295e-01	1.205729e-01	9.335658e-02
17.354        	1.336307e-02	8.069801e-01	2.130396e-01	1.198829e-01	9.315675e-02
17.3545       	1.326083e-02	8.073777e-01	2.133646e-01	1.199431e-01	9.342145e-02
17.355        	1.306832e-02	8.071377e-01	2.126265e-01	1.193816e-01	9.324495e-02
17.3555       	1.295540e-02	8.075050e-01	2.126934e-01	1.193021e-01	9.339129e-02
17.356        	1.278103e-02	8.071060e-01	2.121852e-01	1.188737e-01	9.331158e-02
17.3565       	1.270234e-02	8.074375e-01	2.123485e-01	1.188766e-01	9.347190e-02
17.357        	1.251959e-02	8.070846e-01	2.117523e-01	1.183958e-01	9.335658e-02
17.3575       	1.242522e-02	8.073872e-01	2.119446e-01	1.183975e-01	9.354709e-02
17.358        	1.222280e-02	8.069537e-01	2.111654e-01	1.178055e-01	9.335990e-02
17.3585       	1.207432e-02	8.074770e-01	2.113959e-01	1.177723e-01	9.362364e-02
17.359        	1.186720e-02	8.071797e-01	2.105594e-01	1.171469e-01	9.341249e-02
17.3595       	1.175724e-02	8.075752e-01	2.107904e-01	1.171524e-01	9.363797e-02
17.36         	1.158943e-02	8.073396e-01	2.101775e-01	1.166782e-01	9.349930e-02
17.3605       	1.152978e-02	8.076869e-01	2.104241e-01	1.167419e-01	9.368229e-02
17.361        	1.128534e-02	8.073938e-01	2.097008e-01	1.161357e-01	9.356505e-02
17.3615       	1.114505e-02	8.077063e-01	2.099340e-01	1.161120e-01	9.382193e-02
17.362        	1.095807e-02	8.073958e-01	2.091841e-01	1.155501e-01	9.363398e-02
17.3625       	1.085969e-02	8.077291e-01	2.094180e-01	1.155687e-01	9.384929e-02
17.363        	1.065172e-02	8.074637e-01	2.084262e-01	1.148648e-01	9.356138e-02
17.3635       	1.055938e-02	8.080265e-01	2.089004e-01	1.150096e-01	9.389081e-02
17.364        	1.036107e-02	8.076883e-01	2.083325e-01	1.145273e-01	9.380520e-02
17.3645       	1.023999e-02	8.082011e-01	2.086418e-01	1.145609e-01	9.408090e-02
17.365        	1.005278e-02	8.079451e-01	2.080050e-01	1.140553e-01	9.394970e-02
17.3655       	9.926950e-03	8.082645e-01	2.079384e-01	1.138961e-01	9.404225e-02
17.366        	9.755883e-03	8.078863e-01	2.071632e-01	1.133375e-01	9.382572e-02
17.3665       	9.655481e-03	8.083503e-01	2.072664e-01	1.132887e-01	9.397773e-02
17.367        	9.520475e-03	8.078810e-01	2.068368e-01	1.129389e-01	9.389793e-02
17.3675       	9.299624e-03	8.085121e-01	2.069125e-01	1.127559e-01	9.415664e-02
17.368        	9.234536e-03	8.079870e-01	2.065334e-01	1.125012e-01	9.403217e-02
17.3685       	8.942551e-03	8.085540e-01	2.064069e-01	1.121460e-01	9.426088e-02
17.369        	8.959938e-03	8.080770e-01	2.062624e-01	1.120911e-01	9.417126e-02
17.3695       	8.679806e-03	8.087295e-01	2.057904e-01	1.115750e-01	9.421537e-02
17.37         	8.667073e-03	8.080812e-01	2.058211e-01	1.115776e-01	9.424347e-02
17.3705       	8.324963e-03	8.086991e-01	2.056682e-01	1.111591e-01	9.450916e-02
17.371        	8.357543e-03	8.081604e-01	2.056218e-01	1.111684e-01	9.445333e-02
17.3715       	8.019138e-03	8.089014e-01	2.053622e-01	1.107003e-01	9.466198e-02
17.372        	8.067767e-03	8.082995e-01	2.050180e-01	1.105768e-01	9.444123e-02
17.3725       	7.762826e-03	8.090032e-01	2.048143e-01	1.101700e-01	9.464435e-02
17.373        	7.714048e-03	8.085885e-01	2.045885e-01	1.100083e-01	9.458018e-02
17.3735       	7.427352e-03	8.092176e-01	2.045182e-01	1.096865e-01	9.483175e-02
17.374        	7.357055e-03	8.087673e-01	2.042535e-01	1.094838e-01	9.476968e-02
17.3745       	7.154225e-03	8.092531e-01	2.042503e-01	1.092794e-01	9.497092e-02
17.375        	7.061379e-03	8.089540e-01	2.038382e-01	1.089805e-01	9.485774e-02
17.3755       	6.867401e-03	8.093833e-01	2.038504e-01	1.087926e-01	9.505781e-02
17.376        	6.745214e-03	8.091544e-01	2.031675e-01	1.083289e-01	9.483852e-02
17.3765       	6.631714e-03	8.093777e-01	2.034515e-01	1.083575e-01	9.509403e-02
17.377        	6.400425e-03	8.093640e-01	2.027694e-01	1.077851e-01	9.498428e-02
17.3775       	6.320209e-03	8.095713e-01	2.028510e-01	1.077457e-01	9.510530e-02
17.378        	6.085778e-03	8.095086e-01	2.022651e-01	1.072183e-01	9.504678e-02
17.3785       	6.070758e-03	8.095077e-01	2.027544e-01	1.074479e-01	9.530642e-02
17.379        	5.797521e-03	8.096302e-01	2.020001e-01	1.067976e-01	9.520255e-02
17.3795       	5.812179e-03	8.095934e-01	2.023387e-01	1.069815e-01	9.535717e-02
17.38         	5.489121e-03	8.097877e-01	2.015825e-01	1.062804e-01	9.530215e-02
17.3805       	5.506197e-03	8.097733e-01	2.016891e-01	1.063508e-01	9.533837e-02
17.381        	5.158873e-03	8.100111e-01	2.011430e-01	1.057304e-01	9.541262e-02
17.3815       	5.149587e-03	8.100339e-01	2.013156e-01	1.058074e-01	9.550820e-02
17.382        	4.875267e-03	8.101055e-01	2.005518e-01	1.051512e-01	9.540063e-02
17.3825       	4.861137e-03	8.101434e-01	2.008708e-01	1.052965e-01	9.557426e-02
17.383        	4.541062e-03	8.101269e-01	2.003208e-01	1.047015e-01	9.561934e-02
17.3835       	4.518019e-03	8.102632e-01	2.005091e-01	1.047726e-01	9.573652e-02
17.384        	4.220445e-03	8.103046e-01	1.997364e-01	1.040887e-01	9.564777e-02
17.3845       	4.173393e-03	8.104338e-01	2.002365e-01	1.042916e-01	9.594484e-02
17.385        	3.919891e-03	8.104790e-01	1.995499e-01	1.036948e-01	9.585505e-02
17.3855       	3.820101e-03	8.106294e-01	1.997578e-01	1.036990e-01	9.605880e-02
17.386        	3.603816e-03	8.106564e-01	1.993365e-01	1.032721e-01	9.606445e-02
17.3865       	3.484515e-03	8.105558e-01	1.993381e-01	1.031536e-01	9.618454e-02
17.387        	3.290751e-03	8.105807e-01	1.987609e-01	1.026712e-01	9.608969e-02
17.3875       	3.222804e-03	8.105411e-01	1.985466e-01	1.024961e-01	9.605048e-02
17.388        	2.962681e-03	8.106600e-01	1.982024e-01	1.020639e-01	9.613850e-02
17.3885       	2.876102e-03	8.106812e-01	1.981842e-01	1.019682e-01	9.621599e-02
17.389        	2.698416e-03	8.107909e-01	1.978488e-01	1.016228e-01	9.622597e-02
17.3895       	2.536517e-03	8.108363e-01	1.978200e-01	1.014465e-01	9.637346e-02
17.39         	2.403085e-03	8.108808e-01	1.973498e-01	1.010780e-01	9.627181e-02
17.3905       	2.268172e-03	8.108762e-01	1.973738e-01	1.009551e-01	9.641873e-02
17.391        	2.083824e-03	8.109701e-01	1.969886e-01	1.005781e-01	9.641047e-02
17.3915       	1.922022e-03	8.109163e-01	1.969283e-01	1.003861e-01	9.654211e-02
17.392        	1.764173e-03	8.109712e-01	1.964794e-01	1.000039e-01	9.647554e-02
17.3925       	1.567779e-03	8.109195e-01	1.965882e-01	9.986187e-02	9.672631e-02
17.393        	1.385921e-03	8.111108e-01	1.963361e-01	9.955399e-02	9.678215e-02
17.3935       	1.243475e-03	8.110642e-01	1.962935e-01	9.939024e-02	9.690329e-02
17.394        	1.110349e-03	8.113869e-01	1.958216e-01	9.902115e-02	9.680045e-02
17.3945       	9.112144e-04	8.115106e-01	1.955711e-01	9.869675e-02	9.687432e-02
17.395        	8.058890e-04	8.116140e-01	1.952138e-01	9.841277e-02	9.680100e-02
17.3955       	5.910189e-04	8.116240e-01	1.952485e-01	9.821525e-02	9.703321e-02
17.396        	4.353933e-04	8.115904e-01	1.949761e-01	9.792345e-02	9.705266e-02
17.3965       	2.357183e-04	8.117685e-01	1.946125e-01	9.754195e-02	9.707051e-02
17.397        	5.301066e-05	8.117966e-01	1.943505e-01	9.722828e-02	9.712226e-02
17.3975       	-1.103236e-04	8.119742e-01	1.944305e-01	9.710492e-02	9.732557e-02
17.398        	-2.535846e-04	8.119117e-01	1.940549e-01	9.677388e-02	9.728105e-02
17.3985       	-4.248448e-04	8.122218e-01	1.938892e-01	9.651978e-02	9.736947e-02
17.399        	-5.943351e-04	8.121230e-01	1.931605e-01	9.598589e-02	9.717456e-02
17.3995       	-7.872380e-04	8.124434e-01	1.930152e-01	9.572037e-02	9.729485e-02
17.4          	-9.598653e-04	8.123013e-01	1.927713e-01	9.542578e-02	9.734551e-02
17.4005       	-1.134434e-03	8.124794e-01	1.927940e-01	9.526255e-02	9.753142e-02
17.401        	-1.329332e-03	8.123772e-01	1.924871e-01	9.491419e-02	9.757286e-02
17.4015       	-1.519079e-03	8.126427e-01	1.924236e-01	9.469272e-02	9.773088e-02
17.402        	-1.654756e-03	8.124242e-01	1.921230e-01	9.440676e-02	9.771628e-02
17.4025       	-1.849300e-03	8.128831e-01	1.919886e-01	9.414500e-02	9.784360e-02
17.403        	-1.976493e-03	8.125721e-01	1.912692e-01	9.365812e-02	9.761110e-02
17.4035       	-2.155789e-03	8.130279e-01	1.915313e-01	9.360987e-02	9.792145e-02
17.404        	-2.287735e-03	8.127552e-01	1.908153e-01	9.311993e-02	9.769540e-02
17.4045       	-2.494754e-03	8.131763e-01	1.909575e-01	9.298397e-02	9.797348e-02
17.405        	-2.623093e-03	8.129535e-01	1.902046e-01	9.247920e-02	9.772538e-02
17.4055       	-2.806254e-03	8.134586e-01	1.903983e-01	9.239292e-02	9.800543e-02
17.406        	-2.945679e-03	8.130835e-01	1.898471e-01	9.197788e-02	9.786923e-02
17.4065       	-3.146157e-03	8.137225e-01	1.899999e-01	9.185378e-02	9.814609e-02
17.407        	-3.312086e-03	8.132899e-01	1.891598e-01	9.126780e-02	9.789197e-02
17.4075       	-3.504120e-03	8.138518e-01	1.894674e-01	9.122956e-02	9.823780e-02
17.408        	-3.683272e-03	8.135309e-01	1.888206e-01	9.072702e-02	9.809356e-02
17.4085       	-3.822312e-03	8.139930e-01	1.889206e-01	9.063798e-02	9.828260e-02
17.409        	-4.033960e-03	8.137110e-01	1.884895e-01	9.021077e-02	9.827870e-02
17.4095       	-4.211068e-03	8.141069e-01	1.885416e-01	9.005971e-02	9.848185e-02
17.41         	-4.377416e-03	8.138950e-01	1.879964e-01	8.962077e-02	9.837560e-02
17.4105       	-4.536599e-03	8.141870e-01	1.878370e-01	8.938190e-02	9.845510e-02
17.411        	-4.709646e-03	8.142266e-01	1.872978e-01	8.893927e-02	9.835857e-02
17.4115       	-4.873641e-03	8.143442e-01	1.872789e-01	8.876583e-02	9.851311e-02
17.412        	-5.071604e-03	8.145229e-01	1.870002e-01	8.842847e-02	9.857168e-02
17.4125       	-5.241372e-03	8.146407e-01	1.868141e-01	8.816568e-02	9.864843e-02
17.413        	-5.408693e-03	8.144993e-01	1.860965e-01	8.763957e-02	9.845696e-02
17.4135       	-5.608096e-03	8.147294e-01	1.861676e-01	8.747572e-02	9.869191e-02
17.414        	-5.756699e-03	8.146357e-01	1.855738e-01	8.703019e-02	9.854359e-02
17.4145       	-5.974418e-03	8.148364e-01	1.855302e-01	8.679066e-02	9.873949e-02
17.415        	-6.171784e-03	8.147955e-01	1.850629e-01	8.635965e-02	9.870322e-02
17.4155       	-6.356760e-03	8.150240e-01	1.850885e-01	8.618747e-02	9.890099e-02
17.416        	-6.471909e-03	8.149191e-01	1.845926e-01	8.582438e-02	9.876820e-02
17.4165       	-6.702163e-03	8.152749e-01	1.843421e-01	8.546891e-02	9.887323e-02
17.417        	-6.820543e-03	8.152724e-01	1.840513e-01	8.520509e-02	9.884617e-02
17.4175       	-7.066740e-03	8.155610e-01	1.839229e-01	8.489470e-02	9.902818e-02
17.418        	-7.229694e-03	8.155283e-01	1.836758e-01	8.460821e-02	9.906760e-02
17.4185       	-7.486223e-03	8.156611e-01	1.832910e-01	8.415929e-02	9.913174e-02
17.419        	-7.616731e-03	8.156124e-01	1.828869e-01	8.382673e-02	9.906019e-02
17.4195       	-7.887993e-03	8.157009e-01	1.825134e-01	8.336871e-02	9.914469e-02
17.42         	-7.937886e-03	8.157371e-01	1.823873e-01	8.325577e-02	9.913154e-02
17.4205       	-8.219360e-03	8.159901e-01	1.818440e-01	8.270264e-02	9.914136e-02
17.421        	-8.307701e-03	8.161369e-01	1.817328e-01	8.255870e-02	9.917410e-02
17.4215       	-8.638121e-03	8.161477e-01	1.812167e-01	8.197024e-02	9.924648e-02
17.422        	-8.752682e-03	8.162932e-01	1.812793e-01	8.188695e-02	9.939231e-02
17.4225       	-9.047030e-03	8.162916e-01	1.807474e-01	8.132668e-02	9.942074e-02
17.423        	-9.160488e-03	8.162826e-01	1.808405e-01	8.125977e-02	9.958075e-02
17.4235       	-9.454279e-03	8.162668e-01	1.802770e-01	8.068422e-02	9.959278e-02
17.424        	-9.575912e-03	8.164995e-01	1.801400e-01	8.049411e-02	9.964593e-02
17.4245       	-9.829613e-03	8.166458e-01	1.794884e-01	7.991457e-02	9.957380e-02
17.425        	-9.907832e-03	8.169283e-01	1.793827e-01	7.978351e-02	9.959917e-02
17.4255       	-1.021122e-02	8.169865e-01	1.788395e-01	7.920853e-02	9.963096e-02
17.426        	-1.029138e-02	8.171029e-01	1.788876e-01	7.915240e-02	9.973517e-02
17.4265       	-1.057252e-02	8.171902e-01	1.785207e-01	7.868782e-02	9.983287e-02
17.427        	-1.068950e-02	8.172835e-01	1.782140e-01	7.841750e-02	9.979650e-02
17.4275       	-1.101110e-02	8.173184e-01	1.777370e-01	7.785742e-02	9.987962e-02
17.428        	-1.109166e-02	8.172851e-01	1.777097e-01	7.776320e-02	9.994651e-02
17.4285       	-1.143036e-02	8.174236e-01	1.769093e-01	7.702428e-02	9.988501e-02
17.429        	-1.147571e-02	8.173204e-01	1.767873e-01	7.691796e-02	9.986938e-02
17.4295       	-1.187210e-02	8.177042e-01	1.762849e-01	7.627034e-02	1.000145e-01
17.43         	-1.192911e-02	8.175879e-01	1.760282e-01	7.608498e-02	9.994321e-02
17.4305       	-1.226310e-02	8.177801e-01	1.753621e-01	7.541795e-02	9.994416e-02
17.431        	-1.233282e-02	8.176703e-01	1.750461e-01	7.519022e-02	9.985587e-02
17.4315       	-1.268119e-02	8.179298e-01	1.745576e-01	7.459759e-02	9.995997e-02
17.432        	-1.272543e-02	8.176641e-01	1.744504e-01	7.449978e-02	9.995065e-02
17.4325       	-1.308353e-02	8.181832e-01	1.739160e-01	7.387447e-02	1.000415e-01
17.433        	-1.312367e-02	8.178878e-01	1.737755e-01	7.376407e-02	1.000114e-01
17.4335       	-1.348932e-02	8.184091e-01	1.731630e-01	7.309217e-02	1.000708e-01
17.434        	-1.348904e-02	8.181108e-01	1.728771e-01	7.294951e-02	9.992758e-02
17.4345       	-1.382425e-02	8.184322e-01	1.725138e-01	7.243264e-02	1.000811e-01
17.435        	-1.397787e-02	8.184646e-01	1.721791e-01	7.211166e-02	1.000674e-01
17.4355       	-1.427943e-02	8.186038e-01	1.719163e-01	7.167872e-02	1.002376e-01
17.436        	-1.444511e-02	8.186258e-01	1.715480e-01	7.132889e-02	1.002191e-01
17.4365       	-1.469419e-02	8.186768e-01	1.712766e-01	7.094412e-02	1.003325e-01
17.437        	-1.482681e-02	8.186742e-01	1.705131e-01	7.042972e-02	1.000833e-01
17.4375       	-1.508643e-02	8.188789e-01	1.702101e-01	7.001864e-02	1.001915e-01
17.438        	-1.522569e-02	8.188126e-01	1.696710e-01	6.960982e-02	1.000612e-01
17.4385       	-1.545335e-02	8.188632e-01	1.693577e-01	6.922552e-02	1.001322e-01
17.439        	-1.568205e-02	8.189912e-01	1.689682e-01	6.880203e-02	1.001661e-01
17.4395       	-1.585622e-02	8.188927e-01	1.684934e-01	6.839048e-02	1.001029e-01
17.44         	-1.613099e-02	8.191228e-01	1.682915e-01	6.801474e-02	1.002767e-01
17.4405       	-1.633410e-02	8.190757e-01	1.682093e-01	6.777052e-02	1.004387e-01
17.441        	-1.654420e-02	8.192687e-01	1.675486e-01	6.723008e-02	1.003185e-01
17.4415       	-1.678760e-02	8.192729e-01	1.671859e-01	6.680537e-02	1.003806e-01
17.442        	-1.694509e-02	8.192730e-01	1.668077e-01	6.645875e-02	1.003489e-01
17.4425       	-1.722797e-02	8.191960e-01	1.665948e-01	6.606943e-02	1.005254e-01
17.443        	-1.748102e-02	8.192976e-01	1.660296e-01	6.553380e-02	1.004958e-01
