# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
908           	-1.131455e-01	1.525539e+00	-3.737758e-02	-1.318343e-01	9.445674e-02
909           	-1.132122e-01	1.524558e+00	-3.598671e-02	-1.312055e-01	9.521881e-02
910           	-1.132726e-01	1.523471e+00	-3.447375e-02	-1.305095e-01	9.603570e-02
911           	-1.133241e-01	1.522288e+00	-3.283567e-02	-1.297419e-01	9.690628e-02
912           	-1.133605e-01	1.520993e+00	-3.112983e-02	-1.289254e-01	9.779559e-02
913           	-1.133840e-01	1.519578e+00	-2.936701e-02	-1.280675e-01	9.870050e-02
914           	-1.133995e-01	1.518058e+00	-2.756045e-02	-1.271798e-01	9.961932e-02
915           	-1.134010e-01	1.516426e+00	-2.573344e-02	-1.262678e-01	1.005343e-01
916           	-1.133868e-01	1.514671e+00	-2.391443e-02	-1.253440e-01	1.014296e-01
917           	-1.133638e-01	1.512834e+00	-2.209211e-02	-1.244099e-01	1.023177e-01
918           	-1.133277e-01	1.510937e+00	-2.024685e-02	-1.234511e-01	1.032043e-01
919           	-1.132794e-01	1.508991e+00	-1.835170e-02	-1.224552e-01	1.041035e-01
920           	-1.132226e-01	1.506996e+00	-1.644211e-02	-1.214436e-01	1.050015e-01
921           	-1.131504e-01	1.504923e+00	-1.456817e-02	-1.204345e-01	1.058664e-01
922           	-1.130691e-01	1.502824e+00	-1.272372e-02	-1.194309e-01	1.067072e-01
923           	-1.129798e-01	1.500694e+00	-1.093700e-02	-1.184483e-01	1.075113e-01
924           	-1.128820e-01	1.498531e+00	-9.206226e-03	-1.174851e-01	1.082789e-01
925           	-1.127811e-01	1.496385e+00	-7.521428e-03	-1.165418e-01	1.090204e-01
926           	-1.126748e-01	1.494227e+00	-5.912929e-03	-1.156313e-01	1.097184e-01
927           	-1.125685e-01	1.492113e+00	-4.375454e-03	-1.147562e-01	1.103808e-01
928           	-1.124595e-01	1.490044e+00	-2.906190e-03	-1.139126e-01	1.110064e-01
929           	-1.123540e-01	1.488046e+00	-1.506973e-03	-1.131075e-01	1.116005e-01
930           	-1.122507e-01	1.486141e+00	-2.010768e-04	-1.123512e-01	1.121501e-01
931           	-1.121534e-01	1.484327e+00	1.001872e-03	-1.116525e-01	1.126544e-01
932           	-1.120591e-01	1.482628e+00	2.090471e-03	-1.110139e-01	1.131043e-01
933           	-1.119763e-01	1.481054e+00	3.032932e-03	-1.104598e-01	1.134927e-01
934           	-1.119006e-01	1.479607e+00	3.840328e-03	-1.099804e-01	1.138208e-01
935           	-1.118396e-01	1.478360e+00	4.515529e-03	-1.095818e-01	1.140973e-01
936           	-1.117870e-01	1.477282e+00	5.033483e-03	-1.092703e-01	1.143038e-01
937           	-1.117506e-01	1.476417e+00	5.395623e-03	-1.090528e-01	1.144484e-01
938           	-1.117236e-01	1.475732e+00	5.558605e-03	-1.089443e-01	1.145029e-01
939           	-1.117124e-01	1.475280e+00	5.530451e-03	-1.089472e-01	1.144776e-01
940           	-1.117118e-01	1.475030e+00	5.280612e-03	-1.090715e-01	1.143521e-01
941           	-1.117243e-01	1.475020e+00	4.809090e-03	-1.093197e-01	1.141288e-01
942           	-1.117475e-01	1.475233e+00	4.113319e-03	-1.096908e-01	1.138041e-01
943           	-1.117780e-01	1.475662e+00	3.195348e-03	-1.101803e-01	1.133757e-01
944           	-1.118174e-01	1.476337e+00	2.065622e-03	-1.107846e-01	1.128502e-01
945           	-1.118581e-01	1.477238e+00	7.080258e-04	-1.115041e-01	1.122122e-01
946           	-1.119101e-01	1.478368e+00	-8.483885e-04	-1.123343e-01	1.114859e-01
947           	-1.119650e-01	1.479717e+00	-2.617524e-03	-1.132738e-01	1.106562e-01
948           	-1.120200e-01	1.481275e+00	-4.578321e-03	-1.143092e-01	1.097309e-01
949           	-1.120809e-01	1.483006e+00	-6.728739e-03	-1.154453e-01	1.087166e-01
950           	-1.121395e-01	1.484904e+00	-9.074348e-03	-1.166767e-01	1.076024e-01
951           	-1.121942e-01	1.486939e+00	-1.159120e-02	-1.179898e-01	1.063986e-01
952           	-1.122478e-01	1.489083e+00	-1.425276e-02	-1.193742e-01	1.051215e-01
953           	-1.122972e-01	1.491339e+00	-1.704445e-02	-1.208195e-01	1.037750e-01
954           	-1.123392e-01	1.493689e+00	-1.993783e-02	-1.223081e-01	1.023703e-01
955           	-1.123769e-01	1.496093e+00	-2.289419e-02	-1.238240e-01	1.009298e-01
956           	-1.124114e-01	1.498510e+00	-2.590082e-02	-1.253618e-01	9.946098e-02
957           	-1.124387e-01	1.500952e+00	-2.893692e-02	-1.269071e-01	9.797023e-02
958           	-1.124589e-01	1.503421e+00	-3.195617e-02	-1.284370e-01	9.648084e-02
959           	-1.124729e-01	1.505888e+00	-3.492004e-02	-1.299329e-01	9.501284e-02
960           	-1.124822e-01	1.508321e+00	-3.779074e-02	-1.313775e-01	9.358679e-02
961           	-1.124880e-01	1.510705e+00	-4.054541e-02	-1.327607e-01	9.221530e-02
962           	-1.124904e-01	1.513029e+00	-4.316404e-02	-1.340724e-01	9.090840e-02
963           	-1.124900e-01	1.515294e+00	-4.561960e-02	-1.352998e-01	8.968020e-02
964           	-1.124877e-01	1.517501e+00	-4.789519e-02	-1.364353e-01	8.854014e-02
965           	-1.124836e-01	1.519638e+00	-4.998061e-02	-1.374739e-01	8.749331e-02
966           	-1.124775e-01	1.521705e+00	-5.186000e-02	-1.384075e-01	8.654751e-02
967           	-1.124689e-01	1.523697e+00	-5.353056e-02	-1.392341e-01	8.570359e-02
968           	-1.124577e-01	1.525611e+00	-5.499043e-02	-1.399529e-01	8.496244e-02
969           	-1.124430e-01	1.527442e+00	-5.623821e-02	-1.405621e-01	8.432389e-02
970           	-1.124229e-01	1.529176e+00	-5.727125e-02	-1.410585e-01	8.378725e-02
971           	-1.123986e-01	1.530811e+00	-5.808331e-02	-1.414403e-01	8.335696e-02
972           	-1.123712e-01	1.532338e+00	-5.867201e-02	-1.417072e-01	8.303523e-02
973           	-1.123405e-01	1.533740e+00	-5.904800e-02	-1.418645e-01	8.281654e-02
974           	-1.123068e-01	1.535003e+00	-5.920592e-02	-1.419098e-01	8.270387e-02
975           	-1.122708e-01	1.536137e+00	-5.913636e-02	-1.418390e-01	8.270260e-02
976           	-1.122310e-01	1.537147e+00	-5.885389e-02	-1.416580e-01	8.280411e-02
977           	-1.121853e-01	1.538009e+00	-5.838562e-02	-1.413781e-01	8.299252e-02
978           	-1.121337e-01	1.538711e+00	-5.774264e-02	-1.410050e-01	8.326238e-02
979           	-1.120759e-01	1.539244e+00	-5.691508e-02	-1.405335e-01	8.361840e-02
980           	-1.120146e-01	1.539622e+00	-5.590402e-02	-1.399666e-01	8.406262e-02
981           	-1.119549e-01	1.539860e+00	-5.469671e-02	-1.393033e-01	8.460657e-02
982           	-1.119017e-01	1.539926e+00	-5.330982e-02	-1.385566e-01	8.524677e-02
983           	-1.118429e-01	1.539711e+00	-5.178074e-02	-1.377333e-01	8.595252e-02
984           	-1.117774e-01	1.539213e+00	-5.009831e-02	-1.368266e-01	8.672826e-02
985           	-1.117116e-01	1.538527e+00	-4.825017e-02	-1.358367e-01	8.758656e-02
986           	-1.116481e-01	1.537675e+00	-4.623165e-02	-1.347640e-01	8.853232e-02
987           	-1.115924e-01	1.536625e+00	-4.402810e-02	-1.336065e-01	8.957838e-02
988           	-1.115489e-01	1.535375e+00	-4.163284e-02	-1.323653e-01	9.073246e-02
989           	-1.115178e-01	1.533957e+00	-3.904800e-02	-1.310418e-01	9.199379e-02
990           	-1.114953e-01	1.532381e+00	-3.629074e-02	-1.296406e-01	9.334990e-02
991           	-1.114772e-01	1.530660e+00	-3.337243e-02	-1.281634e-01	9.479096e-02
992           	-1.114616e-01	1.528813e+00	-3.031080e-02	-1.266170e-01	9.630623e-02
993           	-1.114492e-01	1.526869e+00	-2.711516e-02	-1.250067e-01	9.789158e-02
994           	-1.114400e-01	1.524827e+00	-2.379768e-02	-1.233388e-01	9.954114e-02
995           	-1.114342e-01	1.522667e+00	-2.037702e-02	-1.216227e-01	1.012457e-01
996           	-1.114314e-01	1.520401e+00	-1.686980e-02	-1.198663e-01	1.029965e-01
997           	-1.114311e-01	1.518042e+00	-1.329139e-02	-1.180768e-01	1.047854e-01
998           	-1.114324e-01	1.515600e+00	-9.670927e-03	-1.162679e-01	1.065969e-01
999           	-1.114345e-01	1.513095e+00	-6.037600e-03	-1.144533e-01	1.084157e-01
1000          	-1.114378e-01	1.510523e+00	-2.393717e-03	-1.126347e-01	1.102410e-01
1001          	-1.114424e-01	1.507913e+00	1.268576e-03	-1.108082e-01	1.120767e-01
1002          	-1.114472e-01	1.505280e+00	4.920528e-03	-1.089869e-01	1.139074e-01
1003          	-1.114494e-01	1.502620e+00	8.530188e-03	-1.071843e-01	1.157145e-01
1004          	-1.114486e-01	1.499955e+00	1.208908e-02	-1.054040e-01	1.174931e-01
1005          	-1.114412e-01	1.497308e+00	1.557137e-02	-1.036555e-01	1.192269e-01
1006          	-1.114267e-01	1.494670e+00	1.893368e-02	-1.019599e-01	1.208935e-01
1007          	-1.114086e-01	1.492041e+00	2.215692e-02	-1.003301e-01	1.224870e-01
1008          	-1.113872e-01	1.489415e+00	2.523545e-02	-9.876945e-02	1.240049e-01
1009          	-1.113619e-01	1.486846e+00	2.815990e-02	-9.728191e-02	1.254418e-01
1010          	-1.113271e-01	1.484354e+00	3.088274e-02	-9.588568e-02	1.267684e-01
1011          	-1.112801e-01	1.481937e+00	3.336153e-02	-9.459936e-02	1.279609e-01
1012          	-1.112283e-01	1.479640e+00	3.558224e-02	-9.343721e-02	1.290194e-01
1013          	-1.111722e-01	1.477535e+00	3.752089e-02	-9.241172e-02	1.299326e-01
1014          	-1.111040e-01	1.475615e+00	3.915514e-02	-9.152645e-02	1.306816e-01
1015          	-1.110304e-01	1.473882e+00	4.045962e-02	-9.080056e-02	1.312602e-01
1016          	-1.109533e-01	1.472367e+00	4.141375e-02	-9.024640e-02	1.316601e-01
1017          	-1.108721e-01	1.471071e+00	4.201568e-02	-8.986421e-02	1.318799e-01
1018          	-1.107946e-01	1.470020e+00	4.224804e-02	-8.967057e-02	1.319186e-01
1019          	-1.107194e-01	1.469203e+00	4.206004e-02	-8.968940e-02	1.317494e-01
1020          	-1.106485e-01	1.468652e+00	4.148259e-02	-8.990720e-02	1.313898e-01
1021          	-1.105895e-01	1.468450e+00	4.053026e-02	-9.032434e-02	1.308546e-01
1022          	-1.105392e-01	1.468550e+00	3.917615e-02	-9.095113e-02	1.301273e-01
1023          	-1.105046e-01	1.469013e+00	3.747657e-02	-9.176630e-02	1.292429e-01
1024          	-1.104865e-01	1.469804e+00	3.543851e-02	-9.276720e-02	1.282057e-01
1025          	-1.104880e-01	1.470903e+00	3.308194e-02	-9.394704e-02	1.270290e-01
1026          	-1.105118e-01	1.472304e+00	3.045819e-02	-9.528274e-02	1.257409e-01
1027          	-1.105597e-01	1.473972e+00	2.762000e-02	-9.674967e-02	1.243697e-01
1028          	-1.106357e-01	1.475905e+00	2.458830e-02	-9.834154e-02	1.229298e-01
1029          	-1.107379e-01	1.478064e+00	2.138195e-02	-1.000469e-01	1.214288e-01
1030          	-1.108652e-01	1.480446e+00	1.803481e-02	-1.018478e-01	1.198826e-01
1031          	-1.110184e-01	1.483013e+00	1.456800e-02	-1.037344e-01	1.183024e-01
1032          	-1.111978e-01	1.485733e+00	1.102582e-02	-1.056848e-01	1.167107e-01
1033          	-1.114017e-01	1.488545e+00	7.444090e-03	-1.076796e-01	1.151237e-01
1034          	-1.116274e-01	1.491411e+00	3.829987e-03	-1.097124e-01	1.135424e-01
1035          	-1.118723e-01	1.494305e+00	2.448528e-04	-1.117499e-01	1.119947e-01
1036          	-1.121331e-01	1.497222e+00	-3.293679e-03	-1.137800e-01	1.104863e-01
1037          	-1.124038e-01	1.500162e+00	-6.769208e-03	-1.157884e-01	1.090192e-01
1038          	-1.126861e-01	1.503112e+00	-1.016335e-02	-1.177678e-01	1.076044e-01
1039          	-1.129728e-01	1.506044e+00	-1.347955e-02	-1.197126e-01	1.062330e-01
1040          	-1.132652e-01	1.508951e+00	-1.670652e-02	-1.216185e-01	1.049120e-01
1041          	-1.135524e-01	1.511787e+00	-1.983513e-02	-1.234699e-01	1.036348e-01
1042          	-1.138355e-01	1.514552e+00	-2.283664e-02	-1.252539e-01	1.024172e-01
1043          	-1.141049e-01	1.517217e+00	-2.571862e-02	-1.269642e-01	1.012456e-01
1044          	-1.143644e-01	1.519793e+00	-2.844921e-02	-1.285890e-01	1.001397e-01
1045          	-1.146142e-01	1.522256e+00	-3.102281e-02	-1.301256e-01	9.910283e-02
1046          	-1.148433e-01	1.524609e+00	-3.344625e-02	-1.315664e-01	9.812016e-02
1047          	-1.150589e-01	1.526843e+00	-3.569967e-02	-1.329088e-01	9.720910e-02
1048          	-1.152579e-01	1.528917e+00	-3.778835e-02	-1.341521e-01	9.636374e-02
1049          	-1.154344e-01	1.530843e+00	-3.971174e-02	-1.352902e-01	9.557849e-02
1050          	-1.155929e-01	1.532608e+00	-4.145206e-02	-1.363189e-01	9.486684e-02
1051          	-1.157339e-01	1.534216e+00	-4.300440e-02	-1.372361e-01	9.423170e-02
1052          	-1.158515e-01	1.535682e+00	-4.437335e-02	-1.380381e-01	9.366479e-02
1053          	-1.159481e-01	1.536996e+00	-4.554461e-02	-1.387204e-01	9.317576e-02
1054          	-1.160272e-01	1.538136e+00	-4.652277e-02	-1.392886e-01	9.276582e-02
1055          	-1.160894e-01	1.539115e+00	-4.731416e-02	-1.397464e-01	9.243228e-02
1056          	-1.161333e-01	1.539952e+00	-4.791879e-02	-1.400927e-01	9.217391e-02
1057          	-1.161595e-01	1.540645e+00	-4.833275e-02	-1.403259e-01	9.199315e-02
1058          	-1.161688e-01	1.541177e+00	-4.854849e-02	-1.404430e-01	9.189456e-02
1059          	-1.161638e-01	1.541535e+00	-4.856361e-02	-1.404456e-01	9.188202e-02
1060          	-1.161454e-01	1.541718e+00	-4.838167e-02	-1.403362e-01	9.195452e-02
1061          	-1.161137e-01	1.541728e+00	-4.801071e-02	-1.401190e-01	9.210831e-02
1062          	-1.160692e-01	1.541577e+00	-4.744890e-02	-1.397937e-01	9.234479e-02
1063          	-1.160134e-01	1.541277e+00	-4.669669e-02	-1.393618e-01	9.266510e-02
1064          	-1.159473e-01	1.540835e+00	-4.575390e-02	-1.388243e-01	9.307036e-02
1065          	-1.158728e-01	1.540254e+00	-4.461415e-02	-1.381799e-01	9.356573e-02
1066          	-1.157918e-01	1.539542e+00	-4.328048e-02	-1.374320e-01	9.415152e-02
1067          	-1.157053e-01	1.538703e+00	-4.175954e-02	-1.365851e-01	9.482554e-02
1068          	-1.156131e-01	1.537730e+00	-4.005793e-02	-1.356421e-01	9.558415e-02
1069          	-1.155142e-01	1.536621e+00	-3.818193e-02	-1.346051e-01	9.642322e-02
1070          	-1.154096e-01	1.535380e+00	-3.613535e-02	-1.334772e-01	9.734189e-02
1071          	-1.153008e-01	1.534022e+00	-3.392309e-02	-1.322624e-01	9.833929e-02
1072          	-1.151893e-01	1.532562e+00	-3.155355e-02	-1.309661e-01	9.941255e-02
1073          	-1.150755e-01	1.530996e+00	-2.903831e-02	-1.295947e-01	1.005564e-01
1074          	-1.149606e-01	1.529348e+00	-2.638906e-02	-1.281551e-01	1.017661e-01
1075          	-1.148432e-01	1.527619e+00	-2.361962e-02	-1.266531e-01	1.030334e-01
1076          	-1.147239e-01	1.525812e+00	-2.074544e-02	-1.250966e-01	1.043512e-01
1077          	-1.146032e-01	1.523944e+00	-1.779834e-02	-1.235024e-01	1.057041e-01
1078          	-1.144820e-01	1.522027e+00	-1.480388e-02	-1.218839e-01	1.070801e-01
1079          	-1.143626e-01	1.520068e+00	-1.176566e-02	-1.202454e-01	1.084798e-01
1080          	-1.142518e-01	1.518108e+00	-8.687542e-03	-1.185956e-01	1.099080e-01
1081          	-1.141519e-01	1.516139e+00	-5.609014e-03	-1.169564e-01	1.113474e-01
1082          	-1.140520e-01	1.514079e+00	-2.576950e-03	-1.153405e-01	1.127635e-01
1083          	-1.139545e-01	1.511947e+00	3.940672e-04	-1.137575e-01	1.141516e-01
1084          	-1.138638e-01	1.509836e+00	3.314629e-03	-1.122065e-01	1.155211e-01
1085          	-1.137847e-01	1.507750e+00	6.189584e-03	-1.106899e-01	1.168795e-01
1086          	-1.137223e-01	1.505662e+00	9.011660e-03	-1.092165e-01	1.182281e-01
1087          	-1.136778e-01	1.503588e+00	1.176058e-02	-1.077975e-01	1.195581e-01
1088          	-1.136495e-01	1.501557e+00	1.441326e-02	-1.064429e-01	1.208562e-01
1089          	-1.136347e-01	1.499584e+00	1.694153e-02	-1.051639e-01	1.221055e-01
1090          	-1.136302e-01	1.497693e+00	1.932077e-02	-1.039698e-01	1.232906e-01
1091          	-1.136353e-01	1.495912e+00	2.153131e-02	-1.028696e-01	1.244009e-01
1092          	-1.136516e-01	1.494248e+00	2.357169e-02	-1.018658e-01	1.254374e-01
1093          	-1.136790e-01	1.492703e+00	2.545092e-02	-1.009536e-01	1.264045e-01
1094          	-1.137173e-01	1.491270e+00	2.717380e-02	-1.001304e-01	1.273042e-01
1095          	-1.137655e-01	1.489940e+00	2.873635e-02	-9.939733e-02	1.281337e-01
1096          	-1.138230e-01	1.488709e+00	3.012755e-02	-9.875927e-02	1.288868e-01
1097          	-1.138879e-01	1.487567e+00	3.133196e-02	-9.822189e-02	1.295539e-01
1098          	-1.139585e-01	1.486515e+00	3.233769e-02	-9.778970e-02	1.301274e-01
1099          	-1.140351e-01	1.485569e+00	3.313531e-02	-9.746740e-02	1.306027e-01
1100          	-1.141157e-01	1.484744e+00	3.370397e-02	-9.726374e-02	1.309677e-01
1101          	-1.141991e-01	1.484038e+00	3.402567e-02	-9.718622e-02	1.312119e-01
1102          	-1.142832e-01	1.483455e+00	3.408218e-02	-9.724206e-02	1.313242e-01
1103          	-1.143664e-01	1.483000e+00	3.385783e-02	-9.743752e-02	1.312954e-01
1104          	-1.144486e-01	1.482680e+00	3.333751e-02	-9.777983e-02	1.311173e-01
1105          	-1.145301e-01	1.482486e+00	3.253101e-02	-9.826460e-02	1.307956e-01
1106          	-1.146122e-01	1.482405e+00	3.145184e-02	-9.888631e-02	1.303381e-01
1107          	-1.146968e-01	1.482477e+00	3.011768e-02	-9.963794e-02	1.297556e-01
1108          	-1.147803e-01	1.482682e+00	2.850884e-02	-1.005258e-01	1.290347e-01
1109          	-1.148597e-01	1.483013e+00	2.660049e-02	-1.015595e-01	1.281600e-01
1110          	-1.149422e-01	1.483457e+00	2.441168e-02	-1.027364e-01	1.271481e-01
1111          	-1.150293e-01	1.484035e+00	2.195503e-02	-1.040518e-01	1.260068e-01
1112          	-1.151143e-01	1.484736e+00	1.923746e-02	-1.054956e-01	1.247330e-01
1113          	-1.151978e-01	1.485543e+00	1.624807e-02	-1.070737e-01	1.233218e-01
1114          	-1.152825e-01	1.486476e+00	1.297897e-02	-1.087930e-01	1.217720e-01
1115          	-1.153637e-01	1.487538e+00	9.480529e-03	-1.106234e-01	1.201039e-01
1116          	-1.154440e-01	1.488745e+00	5.777534e-03	-1.125552e-01	1.183327e-01
1117          	-1.155238e-01	1.490085e+00	1.858971e-03	-1.145943e-01	1.164533e-01
1118          	-1.155953e-01	1.491550e+00	-2.264580e-03	-1.167276e-01	1.144630e-01
1119          	-1.156656e-01	1.493194e+00	-6.551905e-03	-1.189415e-01	1.123896e-01
1120          	-1.157315e-01	1.494968e+00	-1.101074e-02	-1.212368e-01	1.102261e-01
1121          	-1.157932e-01	1.496844e+00	-1.560589e-02	-1.235962e-01	1.079903e-01
1122          	-1.158544e-01	1.498826e+00	-2.032150e-02	-1.260152e-01	1.056937e-01
1123          	-1.159103e-01	1.500862e+00	-2.512242e-02	-1.284715e-01	1.033491e-01
1124          	-1.159670e-01	1.503000e+00	-2.995168e-02	-1.309429e-01	1.009912e-01
1125          	-1.160184e-01	1.505271e+00	-3.484264e-02	-1.334397e-01	9.859707e-02
1126          	-1.160703e-01	1.507622e+00	-3.969835e-02	-1.359195e-01	9.622111e-02
1127          	-1.161211e-01	1.509904e+00	-4.423715e-02	-1.382397e-01	9.400251e-02
1128          	-1.161726e-01	1.512217e+00	-4.858788e-02	-1.404666e-01	9.187869e-02
1129          	-1.162204e-01	1.514628e+00	-5.285404e-02	-1.426475e-01	8.979342e-02
1130          	-1.162706e-01	1.517128e+00	-5.702357e-02	-1.447824e-01	8.775881e-02
1131          	-1.163173e-01	1.519645e+00	-6.103121e-02	-1.468329e-01	8.580168e-02
1132          	-1.163653e-01	1.522181e+00	-6.480710e-02	-1.487688e-01	8.396170e-02
1133          	-1.164043e-01	1.524673e+00	-6.833506e-02	-1.505719e-01	8.223681e-02
1134          	-1.164394e-01	1.527115e+00	-7.155921e-02	-1.522190e-01	8.065980e-02
1135          	-1.164652e-01	1.529453e+00	-7.449763e-02	-1.537140e-01	7.921635e-02
1136          	-1.164850e-01	1.531728e+00	-7.711969e-02	-1.550448e-01	7.792515e-02
1137          	-1.164974e-01	1.533906e+00	-7.941698e-02	-1.562058e-01	7.678886e-02
1138          	-1.165033e-01	1.535987e+00	-8.137209e-02	-1.571894e-01	7.581728e-02
1139          	-1.165025e-01	1.537975e+00	-8.297588e-02	-1.579904e-01	7.501454e-02
1140          	-1.164893e-01	1.539833e+00	-8.424878e-02	-1.586137e-01	7.436487e-02
1141          	-1.164659e-01	1.541576e+00	-8.519023e-02	-1.590610e-01	7.387080e-02
1142          	-1.164230e-01	1.543167e+00	-8.581881e-02	-1.593324e-01	7.351359e-02
1143          	-1.163682e-01	1.544613e+00	-8.612065e-02	-1.594286e-01	7.330791e-02
1144          	-1.163043e-01	1.545877e+00	-8.610045e-02	-1.593545e-01	7.325405e-02
1145          	-1.162246e-01	1.546962e+00	-8.576449e-02	-1.591069e-01	7.334240e-02
1146          	-1.161374e-01	1.547864e+00	-8.510470e-02	-1.586898e-01	7.358506e-02
1147          	-1.160393e-01	1.548554e+00	-8.413432e-02	-1.581065e-01	7.397214e-02
1148          	-1.159251e-01	1.549049e+00	-8.286803e-02	-1.573591e-01	7.449107e-02
1149          	-1.157998e-01	1.549344e+00	-8.130476e-02	-1.564522e-01	7.514742e-02
1150          	-1.156642e-01	1.549427e+00	-7.946256e-02	-1.553954e-01	7.593287e-02
1151          	-1.155114e-01	1.549285e+00	-7.735933e-02	-1.541911e-01	7.683178e-02
1152          	-1.153423e-01	1.548923e+00	-7.500709e-02	-1.528459e-01	7.783879e-02
1153          	-1.151607e-01	1.548339e+00	-7.241781e-02	-1.513696e-01	7.895184e-02
1154          	-1.149677e-01	1.547522e+00	-6.960826e-02	-1.497718e-01	8.016354e-02
1155          	-1.147630e-01	1.546485e+00	-6.659350e-02	-1.480597e-01	8.146622e-02
1156          	-1.145481e-01	1.545259e+00	-6.334994e-02	-1.462231e-01	8.287316e-02
1157          	-1.143246e-01	1.543873e+00	-5.986890e-02	-1.442591e-01	8.439020e-02
1158          	-1.140932e-01	1.542308e+00	-5.617084e-02	-1.421787e-01	8.600782e-02
1159          	-1.138564e-01	1.540550e+00	-5.226301e-02	-1.399879e-01	8.772486e-02
1160          	-1.136179e-01	1.538610e+00	-4.810713e-02	-1.376714e-01	8.956432e-02
1161          	-1.133799e-01	1.536538e+00	-4.371621e-02	-1.352380e-01	9.152181e-02
1162          	-1.131451e-01	1.534344e+00	-3.912548e-02	-1.327079e-01	9.358237e-02
1163          	-1.129145e-01	1.532023e+00	-3.435574e-02	-1.300924e-01	9.573664e-02
1164          	-1.126921e-01	1.529585e+00	-2.940356e-02	-1.273939e-01	9.799034e-02
1165          	-1.124801e-01	1.527037e+00	-2.428707e-02	-1.246237e-01	1.003366e-01
1166          	-1.122784e-01	1.524368e+00	-1.902557e-02	-1.217912e-01	1.027656e-01
1167          	-1.120868e-01	1.521599e+00	-1.361215e-02	-1.188928e-01	1.052807e-01
1168          	-1.119080e-01	1.518780e+00	-8.064681e-03	-1.159403e-01	1.078756e-01
1169          	-1.117409e-01	1.515927e+00	-2.417883e-03	-1.129499e-01	1.105320e-01
1170          	-1.115860e-01	1.513047e+00	3.268940e-03	-1.099515e-01	1.132205e-01
1171          	-1.114431e-01	1.510137e+00	8.948086e-03	-1.069691e-01	1.159171e-01
1172          	-1.113134e-01	1.507213e+00	1.461975e-02	-1.040035e-01	1.186233e-01
1173          	-1.111940e-01	1.504286e+00	2.025802e-02	-1.010649e-01	1.213230e-01
1174          	-1.110854e-01	1.501337e+00	2.586436e-02	-9.815322e-02	1.240176e-01
1175          	-1.109833e-01	1.498386e+00	3.143387e-02	-9.526632e-02	1.267002e-01
1176          	-1.108880e-01	1.495462e+00	3.697117e-02	-9.240244e-02	1.293736e-01
1177          	-1.108038e-01	1.492571e+00	4.246311e-02	-8.957220e-02	1.320353e-01
1178          	-1.107301e-01	1.489747e+00	4.787741e-02	-8.679142e-02	1.346688e-01
1179          	-1.106627e-01	1.486940e+00	5.312769e-02	-8.409883e-02	1.372265e-01
1180          	-1.105887e-01	1.484064e+00	5.812166e-02	-8.152791e-02	1.396496e-01
1181          	-1.105101e-01	1.481157e+00	6.282216e-02	-7.909901e-02	1.419212e-01
1182          	-1.104297e-01	1.478324e+00	6.722940e-02	-7.681501e-02	1.440444e-01
1183          	-1.103529e-01	1.475606e+00	7.134762e-02	-7.467905e-02	1.460267e-01
1184          	-1.102842e-01	1.473016e+00	7.516628e-02	-7.270107e-02	1.478674e-01
1185          	-1.102245e-01	1.470618e+00	7.866320e-02	-7.089292e-02	1.495561e-01
1186          	-1.101745e-01	1.468471e+00	8.179912e-02	-6.927491e-02	1.510740e-01
1187          	-1.101323e-01	1.466615e+00	8.452932e-02	-6.786767e-02	1.523970e-01
1188          	-1.100950e-01	1.465078e+00	8.679734e-02	-6.669631e-02	1.534937e-01
1189          	-1.100642e-01	1.463858e+00	8.853846e-02	-6.579492e-02	1.543334e-01
1190          	-1.100438e-01	1.462952e+00	8.972516e-02	-6.518123e-02	1.549064e-01
1191          	-1.100366e-01	1.462377e+00	9.035666e-02	-6.485823e-02	1.552149e-01
1192          	-1.100425e-01	1.462156e+00	9.044537e-02	-6.481984e-02	1.552652e-01
1193          	-1.100621e-01	1.462302e+00	8.999352e-02	-6.506531e-02	1.550588e-01
1194          	-1.100968e-01	1.462828e+00	8.899289e-02	-6.560032e-02	1.545932e-01
1195          	-1.101473e-01	1.463728e+00	8.743465e-02	-6.642996e-02	1.538646e-01
1196          	-1.102142e-01	1.465005e+00	8.533249e-02	-6.754796e-02	1.528804e-01
1197          	-1.102990e-01	1.466651e+00	8.271789e-02	-6.894003e-02	1.516579e-01
1198          	-1.104043e-01	1.468648e+00	7.966097e-02	-7.057380e-02	1.502348e-01
1199          	-1.105349e-01	1.470956e+00	7.622632e-02	-7.242173e-02	1.486480e-01
1200          	-1.106933e-01	1.473522e+00	7.247385e-02	-7.445640e-02	1.469302e-01
1201          	-1.108793e-01	1.476320e+00	6.847859e-02	-7.664004e-02	1.451186e-01
1202          	-1.110933e-01	1.479321e+00	6.429894e-02	-7.894378e-02	1.432427e-01
1203          	-1.113336e-01	1.482476e+00	5.997238e-02	-8.134744e-02	1.413198e-01
1204          	-1.115973e-01	1.485706e+00	5.552007e-02	-8.383723e-02	1.393573e-01
