# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1171          	-2.440025e-02	1.495450e+00	-6.861194e-02	-5.870621e-02	-9.905722e-03
1172          	-2.447244e-02	1.495550e+00	-6.746936e-02	-5.820712e-02	-9.262239e-03
1173          	-2.454469e-02	1.495656e+00	-6.640031e-02	-5.774485e-02	-8.655464e-03
1174          	-2.461394e-02	1.495761e+00	-6.541326e-02	-5.732057e-02	-8.092691e-03
1175          	-2.468835e-02	1.495866e+00	-6.447598e-02	-5.692635e-02	-7.549638e-03
1176          	-2.476287e-02	1.495978e+00	-6.359257e-02	-5.655915e-02	-7.033420e-03
1177          	-2.483437e-02	1.496096e+00	-6.280408e-02	-5.623641e-02	-6.567666e-03
1178          	-2.490233e-02	1.496239e+00	-6.211702e-02	-5.596084e-02	-6.156185e-03
1179          	-2.496820e-02	1.496406e+00	-6.152225e-02	-5.572933e-02	-5.792928e-03
1180          	-2.503550e-02	1.496616e+00	-6.099468e-02	-5.553284e-02	-5.461842e-03
1181          	-2.509773e-02	1.496857e+00	-6.055600e-02	-5.537573e-02	-5.180270e-03
1182          	-2.515298e-02	1.497115e+00	-6.022925e-02	-5.526760e-02	-4.961647e-03
1183          	-2.520445e-02	1.497417e+00	-6.001297e-02	-5.521093e-02	-4.802039e-03
1184          	-2.525482e-02	1.497747e+00	-5.989075e-02	-5.520019e-02	-4.690553e-03
1185          	-2.530279e-02	1.498118e+00	-5.986960e-02	-5.523759e-02	-4.632005e-03
1186          	-2.534515e-02	1.498536e+00	-5.996139e-02	-5.532584e-02	-4.635546e-03
1187          	-2.538179e-02	1.498986e+00	-6.017888e-02	-5.547123e-02	-4.707646e-03
1188          	-2.541354e-02	1.499468e+00	-6.049858e-02	-5.566283e-02	-4.835747e-03
1189          	-2.544212e-02	1.499984e+00	-6.090181e-02	-5.589303e-02	-5.008783e-03
1190          	-2.546807e-02	1.500561e+00	-6.138022e-02	-5.615819e-02	-5.222037e-03
1191          	-2.549165e-02	1.501202e+00	-6.193566e-02	-5.645948e-02	-5.476176e-03
1192          	-2.551209e-02	1.501890e+00	-6.256840e-02	-5.679629e-02	-5.772109e-03
1193          	-2.553001e-02	1.502623e+00	-6.328450e-02	-5.717226e-02	-6.112241e-03
1194          	-2.554776e-02	1.503398e+00	-6.408593e-02	-5.759072e-02	-6.495210e-03
1195          	-2.556644e-02	1.504215e+00	-6.495892e-02	-5.804590e-02	-6.913022e-03
1196          	-2.558682e-02	1.505075e+00	-6.588793e-02	-5.853078e-02	-7.357150e-03
1197          	-2.560991e-02	1.505960e+00	-6.686172e-02	-5.904077e-02	-7.820952e-03
1198          	-2.563163e-02	1.506888e+00	-6.784556e-02	-5.955441e-02	-8.291154e-03
1199          	-2.565417e-02	1.507868e+00	-6.882635e-02	-6.006735e-02	-8.759000e-03
1200          	-2.567970e-02	1.508833e+00	-6.986214e-02	-6.061077e-02	-9.251368e-03
1201          	-2.570783e-02	1.509780e+00	-7.094140e-02	-6.117853e-02	-9.762875e-03
1202          	-2.573990e-02	1.510700e+00	-7.204352e-02	-6.176166e-02	-1.028186e-02
1203          	-2.577752e-02	1.511610e+00	-7.314668e-02	-6.235086e-02	-1.079582e-02
1204          	-2.582171e-02	1.512517e+00	-7.423670e-02	-6.294006e-02	-1.129664e-02
1205          	-2.586507e-02	1.513407e+00	-7.530879e-02	-6.351947e-02	-1.178933e-02
1206          	-2.591008e-02	1.514241e+00	-7.635985e-02	-6.409000e-02	-1.226985e-02
1207          	-2.595539e-02	1.514998e+00	-7.738480e-02	-6.464779e-02	-1.273701e-02
1208          	-2.600363e-02	1.515672e+00	-7.837236e-02	-6.518982e-02	-1.318255e-02
1209          	-2.605747e-02	1.516272e+00	-7.933284e-02	-6.572388e-02	-1.360895e-02
1210          	-2.611766e-02	1.516860e+00	-8.024503e-02	-6.624017e-02	-1.400486e-02
1211          	-2.617426e-02	1.517341e+00	-8.112742e-02	-6.673797e-02	-1.438945e-02
1212          	-2.622705e-02	1.517622e+00	-8.200988e-02	-6.723200e-02	-1.477789e-02
1213          	-2.627775e-02	1.517755e+00	-8.286644e-02	-6.771097e-02	-1.515547e-02
1214          	-2.633263e-02	1.517769e+00	-8.367517e-02	-6.817022e-02	-1.550495e-02
1215          	-2.639049e-02	1.517737e+00	-8.443393e-02	-6.860746e-02	-1.582647e-02
1216          	-2.644272e-02	1.517693e+00	-8.517359e-02	-6.902952e-02	-1.614408e-02
1217          	-2.648637e-02	1.517643e+00	-8.587377e-02	-6.942325e-02	-1.645052e-02
1218          	-2.652053e-02	1.517563e+00	-8.652911e-02	-6.978509e-02	-1.674402e-02
1219          	-2.654334e-02	1.517400e+00	-8.717117e-02	-7.012892e-02	-1.704224e-02
1220          	-2.655251e-02	1.517147e+00	-8.780422e-02	-7.045462e-02	-1.734960e-02
1221          	-2.654739e-02	1.516809e+00	-8.843224e-02	-7.076351e-02	-1.766873e-02
1222          	-2.652788e-02	1.516394e+00	-8.905384e-02	-7.105480e-02	-1.799904e-02
1223          	-2.649301e-02	1.515917e+00	-8.966825e-02	-7.132714e-02	-1.834112e-02
1224          	-2.644309e-02	1.515396e+00	-9.027172e-02	-7.157895e-02	-1.869277e-02
1225          	-2.637770e-02	1.514834e+00	-9.086710e-02	-7.181125e-02	-1.905585e-02
1226          	-2.629679e-02	1.514233e+00	-9.145697e-02	-7.202528e-02	-1.943170e-02
1227          	-2.620009e-02	1.513592e+00	-9.203876e-02	-7.221948e-02	-1.981929e-02
1228          	-2.608792e-02	1.512914e+00	-9.260252e-02	-7.238918e-02	-2.021334e-02
1229          	-2.596086e-02	1.512200e+00	-9.314013e-02	-7.253093e-02	-2.060920e-02
1230          	-2.582011e-02	1.511444e+00	-9.364247e-02	-7.264134e-02	-2.100112e-02
1231          	-2.566678e-02	1.510645e+00	-9.410650e-02	-7.272003e-02	-2.138647e-02
1232          	-2.550234e-02	1.509805e+00	-9.452650e-02	-7.276559e-02	-2.176091e-02
1233          	-2.532887e-02	1.508936e+00	-9.490173e-02	-7.277974e-02	-2.212199e-02
1234          	-2.514902e-02	1.508068e+00	-9.523429e-02	-7.276617e-02	-2.246812e-02
1235          	-2.496462e-02	1.507213e+00	-9.551528e-02	-7.272226e-02	-2.279302e-02
1236          	-2.477640e-02	1.506383e+00	-9.574027e-02	-7.264653e-02	-2.309373e-02
1237          	-2.458578e-02	1.505547e+00	-9.591464e-02	-7.254309e-02	-2.337154e-02
1238          	-2.439746e-02	1.504702e+00	-9.602565e-02	-7.241029e-02	-2.361536e-02
1239          	-2.421257e-02	1.503893e+00	-9.606453e-02	-7.224483e-02	-2.381970e-02
1240          	-2.402901e-02	1.503094e+00	-9.605437e-02	-7.205619e-02	-2.399817e-02
1241          	-2.385160e-02	1.502318e+00	-9.599144e-02	-7.184732e-02	-2.414412e-02
1242          	-2.367935e-02	1.501581e+00	-9.585762e-02	-7.160816e-02	-2.424946e-02
1243          	-2.351169e-02	1.500903e+00	-9.567978e-02	-7.135158e-02	-2.432820e-02
1244          	-2.335553e-02	1.500305e+00	-9.544224e-02	-7.107665e-02	-2.436559e-02
1245          	-2.320569e-02	1.499769e+00	-9.514260e-02	-7.077699e-02	-2.436561e-02
1246          	-2.306624e-02	1.499287e+00	-9.478620e-02	-7.045934e-02	-2.432686e-02
1247          	-2.293678e-02	1.498813e+00	-9.438661e-02	-7.013008e-02	-2.425652e-02
1248          	-2.281755e-02	1.498372e+00	-9.392306e-02	-6.977908e-02	-2.414397e-02
1249          	-2.270957e-02	1.497929e+00	-9.340404e-02	-6.941159e-02	-2.399245e-02
1250          	-2.261184e-02	1.497482e+00	-9.283814e-02	-6.903091e-02	-2.380723e-02
1251          	-2.252561e-02	1.497041e+00	-9.223864e-02	-6.864493e-02	-2.359372e-02
1252          	-2.245588e-02	1.496655e+00	-9.160296e-02	-6.825736e-02	-2.334559e-02
1253          	-2.239534e-02	1.496322e+00	-9.093483e-02	-6.786276e-02	-2.307208e-02
1254          	-2.234676e-02	1.496053e+00	-9.023376e-02	-6.746364e-02	-2.277012e-02
1255          	-2.230780e-02	1.495874e+00	-8.951027e-02	-6.706294e-02	-2.244733e-02
1256          	-2.227621e-02	1.495769e+00	-8.876754e-02	-6.665998e-02	-2.210756e-02
1257          	-2.225958e-02	1.495706e+00	-8.798220e-02	-6.625068e-02	-2.173152e-02
1258          	-2.224622e-02	1.495675e+00	-8.720353e-02	-6.584799e-02	-2.135555e-02
1259          	-2.224500e-02	1.495677e+00	-8.643648e-02	-6.546324e-02	-2.097324e-02
1260          	-2.225648e-02	1.495765e+00	-8.565462e-02	-6.508379e-02	-2.057083e-02
1261          	-2.227504e-02	1.495940e+00	-8.486673e-02	-6.470840e-02	-2.015832e-02
1262          	-2.230485e-02	1.496170e+00	-8.406745e-02	-6.433857e-02	-1.972888e-02
1263          	-2.233976e-02	1.496441e+00	-8.326869e-02	-6.397411e-02	-1.929458e-02
1264          	-2.238566e-02	1.496756e+00	-8.247794e-02	-6.362463e-02	-1.885331e-02
1265          	-2.244638e-02	1.497089e+00	-8.166653e-02	-6.327964e-02	-1.838688e-02
1266          	-2.251278e-02	1.497432e+00	-8.083581e-02	-6.293069e-02	-1.790513e-02
1267          	-2.258604e-02	1.497778e+00	-8.000136e-02	-6.258672e-02	-1.741464e-02
1268          	-2.266139e-02	1.498097e+00	-7.918820e-02	-6.225549e-02	-1.693270e-02
1269          	-2.274892e-02	1.498412e+00	-7.835625e-02	-6.192705e-02	-1.642921e-02
1270          	-2.283997e-02	1.498731e+00	-7.751790e-02	-6.159892e-02	-1.591898e-02
1271          	-2.293196e-02	1.499044e+00	-7.669461e-02	-6.127927e-02	-1.541535e-02
1272          	-2.302181e-02	1.499365e+00	-7.589602e-02	-6.096983e-02	-1.492620e-02
1273          	-2.311242e-02	1.499680e+00	-7.509568e-02	-6.066025e-02	-1.443542e-02
1274          	-2.320495e-02	1.500009e+00	-7.428718e-02	-6.034853e-02	-1.393864e-02
1275          	-2.329354e-02	1.500334e+00	-7.349848e-02	-6.004278e-02	-1.345570e-02
1276          	-2.337544e-02	1.500655e+00	-7.275020e-02	-5.975054e-02	-1.299966e-02
1277          	-2.345405e-02	1.500996e+00	-7.203473e-02	-5.947142e-02	-1.256331e-02
1278          	-2.353191e-02	1.501340e+00	-7.132511e-02	-5.919446e-02	-1.213065e-02
1279          	-2.360769e-02	1.501710e+00	-7.060676e-02	-5.891107e-02	-1.169569e-02
1280          	-2.367885e-02	1.502122e+00	-6.993569e-02	-5.864670e-02	-1.128899e-02
1281          	-2.374406e-02	1.502552e+00	-6.932761e-02	-5.840787e-02	-1.091975e-02
1282          	-2.380386e-02	1.502991e+00	-6.874633e-02	-5.817703e-02	-1.056930e-02
1283          	-2.386080e-02	1.503437e+00	-6.817248e-02	-5.794704e-02	-1.022544e-02
1284          	-2.391618e-02	1.503909e+00	-6.760834e-02	-5.772035e-02	-9.887984e-03
1285          	-2.397011e-02	1.504409e+00	-6.706569e-02	-5.750295e-02	-9.562738e-03
1286          	-2.402081e-02	1.504931e+00	-6.655106e-02	-5.729634e-02	-9.254715e-03
1287          	-2.406882e-02	1.505478e+00	-6.606716e-02	-5.710240e-02	-8.964762e-03
1288          	-2.411636e-02	1.506053e+00	-6.561968e-02	-5.692621e-02	-8.693478e-03
1289          	-2.416444e-02	1.506657e+00	-6.520573e-02	-5.676731e-02	-8.438426e-03
1290          	-2.421408e-02	1.507290e+00	-6.480863e-02	-5.661840e-02	-8.190229e-03
1291          	-2.426694e-02	1.507939e+00	-6.441676e-02	-5.647532e-02	-7.941438e-03
1292          	-2.432297e-02	1.508592e+00	-6.402455e-02	-5.633525e-02	-7.689300e-03
1293          	-2.438393e-02	1.509252e+00	-6.363257e-02	-5.620021e-02	-7.432357e-03
1294          	-2.444983e-02	1.509898e+00	-6.323834e-02	-5.606900e-02	-7.169335e-03
1295          	-2.452105e-02	1.510536e+00	-6.284235e-02	-5.594223e-02	-6.900123e-03
1296          	-2.459841e-02	1.511148e+00	-6.244712e-02	-5.582197e-02	-6.625150e-03
1297          	-2.468497e-02	1.511740e+00	-6.205325e-02	-5.571159e-02	-6.341657e-03
1298          	-2.478351e-02	1.512313e+00	-6.165150e-02	-5.560926e-02	-6.042242e-03
1299          	-2.488740e-02	1.512856e+00	-6.124893e-02	-5.551186e-02	-5.737069e-03
1300          	-2.500018e-02	1.513339e+00	-6.084550e-02	-5.542293e-02	-5.422572e-03
1301          	-2.512106e-02	1.513744e+00	-6.044245e-02	-5.534228e-02	-5.100168e-03
1302          	-2.525049e-02	1.514068e+00	-6.004202e-02	-5.527150e-02	-4.770518e-03
1303          	-2.539169e-02	1.514338e+00	-5.964904e-02	-5.521621e-02	-4.432826e-03
1304          	-2.554429e-02	1.514600e+00	-5.926114e-02	-5.517486e-02	-4.086273e-03
1305          	-2.569474e-02	1.514756e+00	-5.889583e-02	-5.514265e-02	-3.753173e-03
1306          	-2.583921e-02	1.514745e+00	-5.858112e-02	-5.512978e-02	-3.451347e-03
1307          	-2.597988e-02	1.514596e+00	-5.828639e-02	-5.512307e-02	-3.163317e-03
1308          	-2.612535e-02	1.514319e+00	-5.800043e-02	-5.512557e-02	-2.874866e-03
1309          	-2.627383e-02	1.513988e+00	-5.772602e-02	-5.513684e-02	-2.589176e-03
1310          	-2.641640e-02	1.513638e+00	-5.748188e-02	-5.515734e-02	-2.324542e-03
1311          	-2.654994e-02	1.513274e+00	-5.727785e-02	-5.518886e-02	-2.088989e-03
1312          	-2.667329e-02	1.512885e+00	-5.710988e-02	-5.522823e-02	-1.881651e-03
1313          	-2.678660e-02	1.512450e+00	-5.697170e-02	-5.527245e-02	-1.699254e-03
1314          	-2.688853e-02	1.511970e+00	-5.687133e-02	-5.532419e-02	-1.547141e-03
1315          	-2.697801e-02	1.511453e+00	-5.681647e-02	-5.538625e-02	-1.430221e-03
1316          	-2.705372e-02	1.510899e+00	-5.681390e-02	-5.546067e-02	-1.353224e-03
1317          	-2.711453e-02	1.510322e+00	-5.687066e-02	-5.554986e-02	-1.320803e-03
1318          	-2.715948e-02	1.509736e+00	-5.699136e-02	-5.565516e-02	-1.336199e-03
1319          	-2.718719e-02	1.509145e+00	-5.718337e-02	-5.577887e-02	-1.404492e-03
1320          	-2.719665e-02	1.508553e+00	-5.745176e-02	-5.592253e-02	-1.529233e-03
1321          	-2.718682e-02	1.507964e+00	-5.780056e-02	-5.608710e-02	-1.713462e-03
1322          	-2.715703e-02	1.507374e+00	-5.822771e-02	-5.627088e-02	-1.956831e-03
1323          	-2.710797e-02	1.506777e+00	-5.872585e-02	-5.647090e-02	-2.254951e-03
1324          	-2.704133e-02	1.506163e+00	-5.928392e-02	-5.668329e-02	-2.600631e-03
1325          	-2.695794e-02	1.505528e+00	-5.989522e-02	-5.690555e-02	-2.989672e-03
1326          	-2.685951e-02	1.504874e+00	-6.054694e-02	-5.713298e-02	-3.413960e-03
1327          	-2.674910e-02	1.504213e+00	-6.124037e-02	-5.736928e-02	-3.871086e-03
1328          	-2.662879e-02	1.503570e+00	-6.197521e-02	-5.761639e-02	-4.358817e-03
1329          	-2.649793e-02	1.502957e+00	-6.275213e-02	-5.787400e-02	-4.878130e-03
1330          	-2.635852e-02	1.502374e+00	-6.356546e-02	-5.814125e-02	-5.424216e-03
1331          	-2.621336e-02	1.501776e+00	-6.442003e-02	-5.842337e-02	-5.996658e-03
1332          	-2.606952e-02	1.501187e+00	-6.528370e-02	-5.871137e-02	-6.572329e-03
1333          	-2.592658e-02	1.500646e+00	-6.615489e-02	-5.900402e-02	-7.150867e-03
1334          	-2.578531e-02	1.500097e+00	-6.704846e-02	-5.930954e-02	-7.738921e-03
1335          	-2.565288e-02	1.499559e+00	-6.793490e-02	-5.962033e-02	-8.314575e-03
1336          	-2.552521e-02	1.499074e+00	-6.881581e-02	-5.993311e-02	-8.882691e-03
1337          	-2.540534e-02	1.498658e+00	-6.971371e-02	-6.026220e-02	-9.451515e-03
1338          	-2.529588e-02	1.498310e+00	-7.060894e-02	-6.060034e-02	-1.000859e-02
1339          	-2.519290e-02	1.498014e+00	-7.149411e-02	-6.093995e-02	-1.055416e-02
1340          	-2.510104e-02	1.497754e+00	-7.237089e-02	-6.128649e-02	-1.108440e-02
1341          	-2.501714e-02	1.497470e+00	-7.323901e-02	-6.163664e-02	-1.160237e-02
1342          	-2.494487e-02	1.497206e+00	-7.407378e-02	-6.198176e-02	-1.209202e-02
1343          	-2.487938e-02	1.496897e+00	-7.490385e-02	-6.233130e-02	-1.257255e-02
1344          	-2.482611e-02	1.496600e+00	-7.571476e-02	-6.268349e-02	-1.303126e-02
1345          	-2.478084e-02	1.496288e+00	-7.653781e-02	-6.304975e-02	-1.348806e-02
1346          	-2.474765e-02	1.496022e+00	-7.735291e-02	-6.342410e-02	-1.392881e-02
1347          	-2.472303e-02	1.495801e+00	-7.815471e-02	-6.380039e-02	-1.435432e-02
1348          	-2.470374e-02	1.495613e+00	-7.895842e-02	-6.418295e-02	-1.477547e-02
1349          	-2.469333e-02	1.495494e+00	-7.973612e-02	-6.456139e-02	-1.517473e-02
1350          	-2.468557e-02	1.495437e+00	-8.049555e-02	-6.493334e-02	-1.556221e-02
1351          	-2.468505e-02	1.495386e+00	-8.121834e-02	-6.529421e-02	-1.592412e-02
1352          	-2.468819e-02	1.495344e+00	-8.195722e-02	-6.566680e-02	-1.629042e-02
1353          	-2.469532e-02	1.495334e+00	-8.269522e-02	-6.604293e-02	-1.665229e-02
1354          	-2.471396e-02	1.495382e+00	-8.339814e-02	-6.641303e-02	-1.698511e-02
1355          	-2.473244e-02	1.495479e+00	-8.408469e-02	-6.677478e-02	-1.730991e-02
1356          	-2.475307e-02	1.495616e+00	-8.476596e-02	-6.713605e-02	-1.762991e-02
1357          	-2.477569e-02	1.495778e+00	-8.544366e-02	-6.749752e-02	-1.794614e-02
1358          	-2.480095e-02	1.495983e+00	-8.612092e-02	-6.786141e-02	-1.825950e-02
1359          	-2.483533e-02	1.496222e+00	-8.676581e-02	-6.821824e-02	-1.854757e-02
1360          	-2.486441e-02	1.496451e+00	-8.739055e-02	-6.855969e-02	-1.883086e-02
1361          	-2.489508e-02	1.496695e+00	-8.797688e-02	-6.888351e-02	-1.909336e-02
1362          	-2.492168e-02	1.496927e+00	-8.854479e-02	-6.919408e-02	-1.935071e-02
1363          	-2.495187e-02	1.497173e+00	-8.904703e-02	-6.947539e-02	-1.957165e-02
1364          	-2.497383e-02	1.497404e+00	-8.952644e-02	-6.973705e-02	-1.978939e-02
1365          	-2.499200e-02	1.497636e+00	-8.998193e-02	-6.998296e-02	-1.999897e-02
1366          	-2.500048e-02	1.497883e+00	-9.043304e-02	-7.021701e-02	-2.021604e-02
1367          	-2.500581e-02	1.498141e+00	-9.085801e-02	-7.043481e-02	-2.042320e-02
1368          	-2.500613e-02	1.498447e+00	-9.125333e-02	-7.063279e-02	-2.062054e-02
1369          	-2.499746e-02	1.498748e+00	-9.162072e-02	-7.080782e-02	-2.081290e-02
1370          	-2.497974e-02	1.499093e+00	-9.199139e-02	-7.097543e-02	-2.101596e-02
1371          	-2.495492e-02	1.499481e+00	-9.234334e-02	-7.112660e-02	-2.121675e-02
1372          	-2.492636e-02	1.499906e+00	-9.265662e-02	-7.125467e-02	-2.140194e-02
1373          	-2.489260e-02	1.500370e+00	-9.293818e-02	-7.136169e-02	-2.157649e-02
1374          	-2.485208e-02	1.500867e+00	-9.321403e-02	-7.145909e-02	-2.175494e-02
1375          	-2.480672e-02	1.501386e+00	-9.347755e-02	-7.154549e-02	-2.193206e-02
1376          	-2.475818e-02	1.501924e+00	-9.371610e-02	-7.161623e-02	-2.209987e-02
1377          	-2.470767e-02	1.502480e+00	-9.391833e-02	-7.166683e-02	-2.225150e-02
1378          	-2.465750e-02	1.503080e+00	-9.407721e-02	-7.169611e-02	-2.238110e-02
1379          	-2.460762e-02	1.503716e+00	-9.419555e-02	-7.170539e-02	-2.249016e-02
1380          	-2.455778e-02	1.504379e+00	-9.427673e-02	-7.169615e-02	-2.258058e-02
1381          	-2.450976e-02	1.505074e+00	-9.432895e-02	-7.167424e-02	-2.265472e-02
1382          	-2.446443e-02	1.505792e+00	-9.435138e-02	-7.164011e-02	-2.271126e-02
1383          	-2.442297e-02	1.506537e+00	-9.433289e-02	-7.158942e-02	-2.274348e-02
1384          	-2.438669e-02	1.507304e+00	-9.426187e-02	-7.151762e-02	-2.274424e-02
1385          	-2.435634e-02	1.508086e+00	-9.412858e-02	-7.142063e-02	-2.270795e-02
1386          	-2.433162e-02	1.508887e+00	-9.392743e-02	-7.129534e-02	-2.263209e-02
1387          	-2.431500e-02	1.509694e+00	-9.366649e-02	-7.114825e-02	-2.251824e-02
1388          	-2.430583e-02	1.510499e+00	-9.334348e-02	-7.097757e-02	-2.236592e-02
1389          	-2.430348e-02	1.511295e+00	-9.295579e-02	-7.078138e-02	-2.217441e-02
1390          	-2.430857e-02	1.512066e+00	-9.249889e-02	-7.055801e-02	-2.194088e-02
1391          	-2.432473e-02	1.512817e+00	-9.197684e-02	-7.031315e-02	-2.166369e-02
1392          	-2.435129e-02	1.513550e+00	-9.139657e-02	-7.004957e-02	-2.134699e-02
1393          	-2.438271e-02	1.514236e+00	-9.076788e-02	-6.976665e-02	-2.100122e-02
1394          	-2.442350e-02	1.514853e+00	-9.007778e-02	-6.946238e-02	-2.061539e-02
1395          	-2.447470e-02	1.515390e+00	-8.931739e-02	-6.913339e-02	-2.018399e-02
1396          	-2.453828e-02	1.515839e+00	-8.848555e-02	-6.878105e-02	-1.970449e-02
1397          	-2.462217e-02	1.516234e+00	-8.757721e-02	-6.841078e-02	-1.916643e-02
1398          	-2.472053e-02	1.516605e+00	-8.660716e-02	-6.802411e-02	-1.858305e-02
1399          	-2.482292e-02	1.516847e+00	-8.560089e-02	-6.762336e-02	-1.797752e-02
1400          	-2.493194e-02	1.516901e+00	-8.457805e-02	-6.722097e-02	-1.735708e-02
1401          	-2.504761e-02	1.516800e+00	-8.350324e-02	-6.679923e-02	-1.670401e-02
1402          	-2.517663e-02	1.516598e+00	-8.236828e-02	-6.636077e-02	-1.600752e-02
1403          	-2.531475e-02	1.516367e+00	-8.117688e-02	-6.590319e-02	-1.527369e-02
1404          	-2.545328e-02	1.516123e+00	-7.995673e-02	-6.543165e-02	-1.452509e-02
1405          	-2.559082e-02	1.515855e+00	-7.871820e-02	-6.494992e-02	-1.376828e-02
1406          	-2.572752e-02	1.515541e+00	-7.746015e-02	-6.445759e-02	-1.300256e-02
1407          	-2.586403e-02	1.515167e+00	-7.617759e-02	-6.395283e-02	-1.222476e-02
1408          	-2.599851e-02	1.514739e+00	-7.488195e-02	-6.343949e-02	-1.144246e-02
1409          	-2.612946e-02	1.514254e+00	-7.357809e-02	-6.291850e-02	-1.065958e-02
1410          	-2.625533e-02	1.513713e+00	-7.226372e-02	-6.238719e-02	-9.876532e-03
1411          	-2.637385e-02	1.513145e+00	-7.094907e-02	-6.184838e-02	-9.100685e-03
1412          	-2.648333e-02	1.512560e+00	-6.964473e-02	-6.130569e-02	-8.339033e-03
1413          	-2.658166e-02	1.511954e+00	-6.836861e-02	-6.076596e-02	-7.602648e-03
1414          	-2.666686e-02	1.511329e+00	-6.713012e-02	-6.023192e-02	-6.898198e-03
1415          	-2.673684e-02	1.510686e+00	-6.593978e-02	-5.970673e-02	-6.233048e-03
1416          	-2.679065e-02	1.510019e+00	-6.480418e-02	-5.919274e-02	-5.611440e-03
1417          	-2.682800e-02	1.509320e+00	-6.372244e-02	-5.868922e-02	-5.033224e-03
1418          	-2.684777e-02	1.508587e+00	-6.269444e-02	-5.819499e-02	-4.499449e-03
1419          	-2.684952e-02	1.507818e+00	-6.172109e-02	-5.771007e-02	-4.011023e-03
1420          	-2.683342e-02	1.507021e+00	-6.080458e-02	-5.723571e-02	-3.568874e-03
1421          	-2.680006e-02	1.506215e+00	-5.995690e-02	-5.677851e-02	-3.178392e-03
1422          	-2.675084e-02	1.505423e+00	-5.918723e-02	-5.634446e-02	-2.842773e-03
1423          	-2.668594e-02	1.504653e+00	-5.849756e-02	-5.593472e-02	-2.562837e-03
1424          	-2.660699e-02	1.503898e+00	-5.788381e-02	-5.554889e-02	-2.334913e-03
1425          	-2.651644e-02	1.503117e+00	-5.735264e-02	-5.519277e-02	-2.159879e-03
1426          	-2.642081e-02	1.502350e+00	-5.687862e-02	-5.486012e-02	-2.018501e-03
1427          	-2.631845e-02	1.501629e+00	-5.648221e-02	-5.455955e-02	-1.922659e-03
1428          	-2.621086e-02	1.500919e+00	-5.617262e-02	-5.429717e-02	-1.875451e-03
1429          	-2.610525e-02	1.500232e+00	-5.591635e-02	-5.406343e-02	-1.852920e-03
1430          	-2.599817e-02	1.499614e+00	-5.572536e-02	-5.386085e-02	-1.864512e-03
1431          	-2.589599e-02	1.499079e+00	-5.559751e-02	-5.369474e-02	-1.902765e-03
1432          	-2.579871e-02	1.498619e+00	-5.553170e-02	-5.356456e-02	-1.967139e-03
1433          	-2.570598e-02	1.498239e+00	-5.551582e-02	-5.346389e-02	-2.051935e-03
1434          	-2.562031e-02	1.497925e+00	-5.557951e-02	-5.341006e-02	-2.169451e-03
1435          	-2.554121e-02	1.497504e+00	-5.573288e-02	-5.340764e-02	-2.325232e-03
1436          	-2.547206e-02	1.497088e+00	-5.595013e-02	-5.344713e-02	-2.503003e-03
1437          	-2.540826e-02	1.496642e+00	-5.625609e-02	-5.353630e-02	-2.719783e-03
1438          	-2.535828e-02	1.496241e+00	-5.661060e-02	-5.366357e-02	-2.947022e-03
1439          	-2.532228e-02	1.495886e+00	-5.703871e-02	-5.384163e-02	-3.197074e-03
1440          	-2.529848e-02	1.495602e+00	-5.751538e-02	-5.405617e-02	-3.459208e-03
1441          	-2.528839e-02	1.495391e+00	-5.802628e-02	-5.430153e-02	-3.724757e-03
1442          	-2.528402e-02	1.495231e+00	-5.862321e-02	-5.459562e-02	-4.027591e-03
1443          	-2.528930e-02	1.495135e+00	-5.927841e-02	-5.492851e-02	-4.349907e-03
1444          	-2.529961e-02	1.495090e+00	-5.999700e-02	-5.529812e-02	-4.698887e-03
1445          	-2.531167e-02	1.495053e+00	-6.078414e-02	-5.570374e-02	-5.080405e-03
1446          	-2.533204e-02	1.495044e+00	-6.166390e-02	-5.616399e-02	-5.499910e-03
1447          	-2.535482e-02	1.495106e+00	-6.261311e-02	-5.666137e-02	-5.951735e-03
1448          	-2.538687e-02	1.495242e+00	-6.360566e-02	-5.718970e-02	-6.415963e-03
1449          	-2.542061e-02	1.495432e+00	-6.465082e-02	-5.774602e-02	-6.904793e-03
1450          	-2.545085e-02	1.495679e+00	-6.577490e-02	-5.833830e-02	-7.436597e-03
1451          	-2.548529e-02	1.495952e+00	-6.697410e-02	-5.897234e-02	-8.001758e-03
1452          	-2.551912e-02	1.496257e+00	-6.824305e-02	-5.964064e-02	-8.602407e-03
1453          	-2.555759e-02	1.496603e+00	-6.954072e-02	-6.032795e-02	-9.212767e-03
1454          	-2.558898e-02	1.496942e+00	-7.089056e-02	-6.103426e-02	-9.856298e-03
1455          	-2.561625e-02	1.497293e+00	-7.229435e-02	-6.176342e-02	-1.053093e-02
1456          	-2.563946e-02	1.497646e+00	-7.376521e-02	-6.252206e-02	-1.124315e-02
