# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
39.1335       	4.736509e-02	6.080722e-01	-4.752105e-01	-1.902402e-01	-2.849703e-01
39.134        	4.732253e-02	6.083930e-01	-4.753337e-01	-1.903443e-01	-2.849894e-01
39.1345       	4.736920e-02	6.082731e-01	-4.752798e-01	-1.902707e-01	-2.850091e-01
39.135        	4.735990e-02	6.083397e-01	-4.753795e-01	-1.903298e-01	-2.850496e-01
39.1355       	4.739068e-02	6.082601e-01	-4.751821e-01	-1.902004e-01	-2.849817e-01
39.136        	4.736005e-02	6.083675e-01	-4.751950e-01	-1.902374e-01	-2.849576e-01
39.1365       	4.737383e-02	6.082717e-01	-4.751182e-01	-1.901853e-01	-2.849329e-01
39.137        	4.739331e-02	6.082007e-01	-4.750738e-01	-1.901436e-01	-2.849302e-01
39.1375       	4.736975e-02	6.083098e-01	-4.751463e-01	-1.902034e-01	-2.849429e-01
39.138        	4.745109e-02	6.082513e-01	-4.751038e-01	-1.901008e-01	-2.850030e-01
39.1385       	4.736538e-02	6.084494e-01	-4.750483e-01	-1.901588e-01	-2.848895e-01
39.139        	4.740442e-02	6.084549e-01	-4.750526e-01	-1.901219e-01	-2.849307e-01
39.1395       	4.735501e-02	6.085734e-01	-4.750985e-01	-1.901942e-01	-2.849042e-01
39.14         	4.742446e-02	6.084968e-01	-4.750212e-01	-1.900861e-01	-2.849351e-01
39.1405       	4.742484e-02	6.084924e-01	-4.750458e-01	-1.900981e-01	-2.849477e-01
39.141        	4.743578e-02	6.084592e-01	-4.750763e-01	-1.901024e-01	-2.849739e-01
39.1415       	4.741286e-02	6.084340e-01	-4.749268e-01	-1.900505e-01	-2.848762e-01
39.142        	4.743002e-02	6.084250e-01	-4.750896e-01	-1.901148e-01	-2.849748e-01
39.1425       	4.750546e-02	6.082337e-01	-4.749243e-01	-1.899567e-01	-2.849676e-01
39.143        	4.746580e-02	6.083035e-01	-4.747983e-01	-1.899334e-01	-2.848650e-01
39.1435       	4.752260e-02	6.083333e-01	-4.748030e-01	-1.898789e-01	-2.849241e-01
39.144        	4.743461e-02	6.085312e-01	-4.749374e-01	-1.900341e-01	-2.849033e-01
39.1445       	4.748510e-02	6.085095e-01	-4.748280e-01	-1.899289e-01	-2.848991e-01
39.145        	4.747239e-02	6.084839e-01	-4.750389e-01	-1.900470e-01	-2.849918e-01
39.1455       	4.751981e-02	6.084574e-01	-4.750521e-01	-1.900062e-01	-2.850459e-01
39.146        	4.753439e-02	6.085215e-01	-4.750514e-01	-1.899913e-01	-2.850601e-01
39.1465       	4.754797e-02	6.085310e-01	-4.749524e-01	-1.899282e-01	-2.850242e-01
39.147        	4.751459e-02	6.085389e-01	-4.748809e-01	-1.899259e-01	-2.849551e-01
39.1475       	4.748742e-02	6.086334e-01	-4.749441e-01	-1.899847e-01	-2.849595e-01
39.148        	4.750303e-02	6.086107e-01	-4.750449e-01	-1.900194e-01	-2.850255e-01
39.1485       	4.747470e-02	6.087499e-01	-4.750630e-01	-1.900568e-01	-2.850062e-01
39.149        	4.750792e-02	6.086114e-01	-4.750362e-01	-1.900102e-01	-2.850260e-01
39.1495       	4.748171e-02	6.087718e-01	-4.750475e-01	-1.900420e-01	-2.850054e-01
39.15         	4.754207e-02	6.086316e-01	-4.750156e-01	-1.899657e-01	-2.850499e-01
39.1505       	4.749492e-02	6.088744e-01	-4.751094e-01	-1.900598e-01	-2.850496e-01
39.151        	4.754180e-02	6.087940e-01	-4.749833e-01	-1.899499e-01	-2.850335e-01
39.1515       	4.746349e-02	6.088399e-01	-4.750384e-01	-1.900557e-01	-2.849827e-01
39.152        	4.752409e-02	6.086091e-01	-4.749935e-01	-1.899726e-01	-2.850208e-01
39.1525       	4.745797e-02	6.087488e-01	-4.750793e-01	-1.900817e-01	-2.849976e-01
39.153        	4.750350e-02	6.087497e-01	-4.750851e-01	-1.900390e-01	-2.850460e-01
39.1535       	4.743431e-02	6.088840e-01	-4.751377e-01	-1.901345e-01	-2.850031e-01
39.154        	4.745263e-02	6.088395e-01	-4.752302e-01	-1.901625e-01	-2.850677e-01
39.1545       	4.740947e-02	6.089125e-01	-4.753465e-01	-1.902638e-01	-2.850827e-01
39.155        	4.745282e-02	6.087219e-01	-4.752619e-01	-1.901781e-01	-2.850838e-01
39.1555       	4.743565e-02	6.088346e-01	-4.752938e-01	-1.902113e-01	-2.850826e-01
39.156        	4.742496e-02	6.088926e-01	-4.754084e-01	-1.902792e-01	-2.851291e-01
39.1565       	4.743590e-02	6.088766e-01	-4.753192e-01	-1.902237e-01	-2.850955e-01
39.157        	4.737986e-02	6.088932e-01	-4.753393e-01	-1.902898e-01	-2.850495e-01
39.1575       	4.740770e-02	6.088746e-01	-4.752352e-01	-1.902099e-01	-2.850253e-01
39.158        	4.736458e-02	6.088138e-01	-4.754457e-01	-1.903583e-01	-2.850874e-01
39.1585       	4.744991e-02	6.086971e-01	-4.753049e-01	-1.902025e-01	-2.851024e-01
39.159        	4.742646e-02	6.087218e-01	-4.755758e-01	-1.903614e-01	-2.852144e-01
39.1595       	4.746658e-02	6.086737e-01	-4.755411e-01	-1.903040e-01	-2.852371e-01
39.16         	4.744734e-02	6.088171e-01	-4.755091e-01	-1.903072e-01	-2.852019e-01
39.1605       	4.741957e-02	6.088401e-01	-4.755379e-01	-1.903494e-01	-2.851885e-01
39.161        	4.742910e-02	6.088190e-01	-4.754550e-01	-1.902984e-01	-2.851566e-01
39.1615       	4.742348e-02	6.088093e-01	-4.754068e-01	-1.902799e-01	-2.851269e-01
39.162        	4.743702e-02	6.087722e-01	-4.753696e-01	-1.902478e-01	-2.851218e-01
39.1625       	4.746081e-02	6.086953e-01	-4.753976e-01	-1.902380e-01	-2.851596e-01
39.163        	4.748322e-02	6.086100e-01	-4.753940e-01	-1.902138e-01	-2.851802e-01
39.1635       	4.745578e-02	6.087110e-01	-4.753284e-01	-1.902084e-01	-2.851200e-01
39.164        	4.745819e-02	6.087219e-01	-4.753748e-01	-1.902292e-01	-2.851456e-01
39.1645       	4.745659e-02	6.087099e-01	-4.754225e-01	-1.902547e-01	-2.851678e-01
39.165        	4.747154e-02	6.086678e-01	-4.754404e-01	-1.902487e-01	-2.851917e-01
39.1655       	4.747451e-02	6.086232e-01	-4.752852e-01	-1.901681e-01	-2.851171e-01
39.166        	4.747054e-02	6.087371e-01	-4.754757e-01	-1.902673e-01	-2.852084e-01
39.1665       	4.748784e-02	6.087257e-01	-4.752656e-01	-1.901449e-01	-2.851206e-01
39.167        	4.746083e-02	6.087772e-01	-4.753107e-01	-1.901945e-01	-2.851162e-01
39.1675       	4.747164e-02	6.087258e-01	-4.752724e-01	-1.901646e-01	-2.851079e-01
39.168        	4.745291e-02	6.087777e-01	-4.754116e-01	-1.902529e-01	-2.851587e-01
39.1685       	4.748780e-02	6.086217e-01	-4.754108e-01	-1.902176e-01	-2.851932e-01
39.169        	4.748008e-02	6.087017e-01	-4.753396e-01	-1.901897e-01	-2.851499e-01
39.1695       	4.749727e-02	6.085902e-01	-4.752664e-01	-1.901359e-01	-2.851304e-01
39.17         	4.744863e-02	6.087611e-01	-4.752709e-01	-1.901868e-01	-2.850841e-01
39.1705       	4.748987e-02	6.087902e-01	-4.753291e-01	-1.901747e-01	-2.851544e-01
39.171        	4.748094e-02	6.088193e-01	-4.752786e-01	-1.901584e-01	-2.851203e-01
39.1715       	4.751558e-02	6.087423e-01	-4.751850e-01	-1.900769e-01	-2.851081e-01
39.172        	4.749885e-02	6.088431e-01	-4.752802e-01	-1.901412e-01	-2.851389e-01
39.1725       	4.751154e-02	6.088555e-01	-4.753174e-01	-1.901472e-01	-2.851703e-01
39.173        	4.750255e-02	6.087304e-01	-4.754072e-01	-1.902010e-01	-2.852061e-01
39.1735       	4.750529e-02	6.089870e-01	-4.753674e-01	-1.901784e-01	-2.851890e-01
39.174        	4.747719e-02	6.087853e-01	-4.755307e-01	-1.902882e-01	-2.852426e-01
39.1745       	4.749176e-02	6.090147e-01	-4.752733e-01	-1.901449e-01	-2.851284e-01
39.175        	4.750018e-02	6.087060e-01	-4.754753e-01	-1.902375e-01	-2.852378e-01
39.1755       	4.750372e-02	6.089053e-01	-4.751867e-01	-1.900896e-01	-2.850971e-01
39.176        	4.748609e-02	6.086115e-01	-4.755805e-01	-1.903042e-01	-2.852763e-01
39.1765       	4.748118e-02	6.088854e-01	-4.753319e-01	-1.901848e-01	-2.851471e-01
39.177        	4.744253e-02	6.086212e-01	-4.756481e-01	-1.903815e-01	-2.852666e-01
39.1775       	4.749110e-02	6.090582e-01	-4.752896e-01	-1.901537e-01	-2.851359e-01
39.178        	4.746938e-02	6.086869e-01	-4.755706e-01	-1.903159e-01	-2.852547e-01
39.1785       	4.747668e-02	6.090761e-01	-4.753365e-01	-1.901915e-01	-2.851449e-01
39.179        	4.743339e-02	6.087868e-01	-4.755220e-01	-1.903276e-01	-2.851944e-01
39.1795       	4.744645e-02	6.091078e-01	-4.752375e-01	-1.901723e-01	-2.850652e-01
39.18         	4.741553e-02	6.087735e-01	-4.755251e-01	-1.903470e-01	-2.851781e-01
39.1805       	4.745551e-02	6.090886e-01	-4.750960e-01	-1.900925e-01	-2.850035e-01
39.181        	4.744814e-02	6.087013e-01	-4.754105e-01	-1.902571e-01	-2.851534e-01
39.1815       	4.748443e-02	6.090736e-01	-4.749860e-01	-1.900086e-01	-2.849775e-01
39.182        	4.745371e-02	6.087433e-01	-4.754532e-01	-1.902729e-01	-2.851803e-01
39.1825       	4.747186e-02	6.091602e-01	-4.749279e-01	-1.899921e-01	-2.849358e-01
39.183        	4.744447e-02	6.087270e-01	-4.752100e-01	-1.901605e-01	-2.850495e-01
39.1835       	4.744867e-02	6.092584e-01	-4.748142e-01	-1.899584e-01	-2.848558e-01
39.184        	4.748214e-02	6.086935e-01	-4.751980e-01	-1.901168e-01	-2.850811e-01
39.1845       	4.746389e-02	6.091564e-01	-4.748470e-01	-1.899596e-01	-2.848874e-01
39.185        	4.751818e-02	6.085181e-01	-4.751356e-01	-1.900496e-01	-2.850860e-01
39.1855       	4.745473e-02	6.091606e-01	-4.748215e-01	-1.899560e-01	-2.848655e-01
39.186        	4.750437e-02	6.085694e-01	-4.750477e-01	-1.900195e-01	-2.850282e-01
39.1865       	4.743824e-02	6.092799e-01	-4.747601e-01	-1.899418e-01	-2.848183e-01
39.187        	4.751929e-02	6.086633e-01	-4.750500e-01	-1.900057e-01	-2.850443e-01
39.1875       	4.741623e-02	6.093243e-01	-4.746455e-01	-1.899065e-01	-2.847390e-01
39.188        	4.754212e-02	6.086636e-01	-4.748819e-01	-1.898989e-01	-2.849831e-01
39.1885       	4.746063e-02	6.091944e-01	-4.745454e-01	-1.898121e-01	-2.847333e-01
39.189        	4.753107e-02	6.085636e-01	-4.746769e-01	-1.898074e-01	-2.848695e-01
39.1895       	4.746811e-02	6.091490e-01	-4.743387e-01	-1.897012e-01	-2.846374e-01
39.19         	4.749501e-02	6.086088e-01	-4.747205e-01	-1.898652e-01	-2.848553e-01
39.1905       	4.748676e-02	6.091321e-01	-4.743731e-01	-1.896998e-01	-2.846733e-01
39.191        	4.749503e-02	6.085979e-01	-4.747319e-01	-1.898709e-01	-2.848610e-01
39.1915       	4.746969e-02	6.091966e-01	-4.741502e-01	-1.896054e-01	-2.845448e-01
39.192        	4.748762e-02	6.086688e-01	-4.746242e-01	-1.898245e-01	-2.847997e-01
39.1925       	4.744931e-02	6.093230e-01	-4.741921e-01	-1.896467e-01	-2.845454e-01
39.193        	4.745661e-02	6.088002e-01	-4.747090e-01	-1.898979e-01	-2.848111e-01
39.1935       	4.748867e-02	6.091248e-01	-4.741014e-01	-1.895620e-01	-2.845394e-01
39.194        	4.747204e-02	6.085916e-01	-4.745822e-01	-1.898191e-01	-2.847632e-01
39.1945       	4.749873e-02	6.091090e-01	-4.739169e-01	-1.894597e-01	-2.844572e-01
39.195        	4.746984e-02	6.087211e-01	-4.744417e-01	-1.897510e-01	-2.846907e-01
39.1955       	4.746683e-02	6.092777e-01	-4.739251e-01	-1.894957e-01	-2.844294e-01
39.196        	4.743174e-02	6.089298e-01	-4.745268e-01	-1.898317e-01	-2.846952e-01
39.1965       	4.745584e-02	6.092660e-01	-4.738893e-01	-1.894888e-01	-2.844005e-01
39.197        	4.743974e-02	6.087240e-01	-4.744788e-01	-1.897997e-01	-2.846791e-01
39.1975       	4.749202e-02	6.091036e-01	-4.738210e-01	-1.894185e-01	-2.844025e-01
39.198        	4.740575e-02	6.086595e-01	-4.742998e-01	-1.897442e-01	-2.845557e-01
39.1985       	4.745786e-02	6.090959e-01	-4.737122e-01	-1.893982e-01	-2.843140e-01
39.199        	4.738967e-02	6.087947e-01	-4.743476e-01	-1.897841e-01	-2.845635e-01
39.1995       	4.743382e-02	6.092459e-01	-4.736802e-01	-1.894063e-01	-2.842739e-01
39.2          	4.736033e-02	6.088635e-01	-4.742028e-01	-1.897411e-01	-2.844617e-01
39.2005       	4.738026e-02	6.092610e-01	-4.735748e-01	-1.894072e-01	-2.841677e-01
39.201        	4.732267e-02	6.088251e-01	-4.743152e-01	-1.898349e-01	-2.844803e-01
39.2015       	4.735726e-02	6.093114e-01	-4.735277e-01	-1.894066e-01	-2.841211e-01
39.202        	4.728490e-02	6.089024e-01	-4.742283e-01	-1.898292e-01	-2.843990e-01
39.2025       	4.735292e-02	6.093510e-01	-4.736187e-01	-1.894564e-01	-2.841623e-01
39.203        	4.727961e-02	6.088803e-01	-4.740699e-01	-1.897553e-01	-2.843146e-01
39.2035       	4.732915e-02	6.093115e-01	-4.734815e-01	-1.894116e-01	-2.840699e-01
39.204        	4.725662e-02	6.089387e-01	-4.741051e-01	-1.897960e-01	-2.843092e-01
39.2045       	4.728546e-02	6.093355e-01	-4.735300e-01	-1.894796e-01	-2.840505e-01
39.205        	4.721972e-02	6.088616e-01	-4.740279e-01	-1.897942e-01	-2.842337e-01
39.2055       	4.726491e-02	6.092732e-01	-4.734556e-01	-1.894629e-01	-2.839927e-01
39.206        	4.724208e-02	6.089643e-01	-4.739334e-01	-1.897246e-01	-2.842088e-01
39.2065       	4.727898e-02	6.094080e-01	-4.734466e-01	-1.894443e-01	-2.840023e-01
39.207        	4.729005e-02	6.090687e-01	-4.738395e-01	-1.896297e-01	-2.842098e-01
39.2075       	4.725707e-02	6.094769e-01	-4.734463e-01	-1.894661e-01	-2.839802e-01
39.208        	4.726047e-02	6.090825e-01	-4.736763e-01	-1.895777e-01	-2.840986e-01
39.2085       	4.723576e-02	6.095463e-01	-4.732677e-01	-1.893981e-01	-2.838696e-01
39.209        	4.728708e-02	6.091430e-01	-4.735242e-01	-1.894750e-01	-2.840492e-01
39.2095       	4.724885e-02	6.094511e-01	-4.732812e-01	-1.893918e-01	-2.838895e-01
39.21         	4.727823e-02	6.091832e-01	-4.732536e-01	-1.893486e-01	-2.839050e-01
39.2105       	4.724075e-02	6.094971e-01	-4.731133e-01	-1.893159e-01	-2.837974e-01
39.211        	4.729792e-02	6.092358e-01	-4.732535e-01	-1.893288e-01	-2.839247e-01
39.2115       	4.725310e-02	6.096171e-01	-4.730359e-01	-1.892649e-01	-2.837711e-01
39.212        	4.726138e-02	6.094482e-01	-4.731604e-01	-1.893188e-01	-2.838416e-01
39.2125       	4.724876e-02	6.096649e-01	-4.729648e-01	-1.892336e-01	-2.837312e-01
39.213        	4.729207e-02	6.095019e-01	-4.729856e-01	-1.892007e-01	-2.837849e-01
39.2135       	4.728124e-02	6.095792e-01	-4.727459e-01	-1.890917e-01	-2.836542e-01
39.214        	4.726749e-02	6.094831e-01	-4.728389e-01	-1.891519e-01	-2.836869e-01
39.2145       	4.725660e-02	6.097105e-01	-4.726575e-01	-1.890722e-01	-2.835854e-01
39.215        	4.724744e-02	6.097137e-01	-4.728425e-01	-1.891738e-01	-2.836687e-01
39.2155       	4.724736e-02	6.099460e-01	-4.726596e-01	-1.890824e-01	-2.835772e-01
39.216        	4.722513e-02	6.098222e-01	-4.726148e-01	-1.890823e-01	-2.835325e-01
39.2165       	4.724716e-02	6.100114e-01	-4.722145e-01	-1.888601e-01	-2.833544e-01
39.217        	4.725853e-02	6.097971e-01	-4.724632e-01	-1.889731e-01	-2.834901e-01
39.2175       	4.724082e-02	6.100236e-01	-4.720733e-01	-1.887958e-01	-2.832775e-01
39.218        	4.721114e-02	6.100064e-01	-4.722608e-01	-1.889193e-01	-2.833416e-01
39.2185       	4.723549e-02	6.101902e-01	-4.719977e-01	-1.887634e-01	-2.832343e-01
39.219        	4.722097e-02	6.101139e-01	-4.720399e-01	-1.887990e-01	-2.832409e-01
39.2195       	4.721485e-02	6.102854e-01	-4.718221e-01	-1.886962e-01	-2.831259e-01
39.22         	4.717080e-02	6.101838e-01	-4.719861e-01	-1.888222e-01	-2.831638e-01
39.2205       	4.718394e-02	6.104292e-01	-4.717832e-01	-1.887077e-01	-2.830755e-01
39.221        	4.718732e-02	6.102450e-01	-4.718865e-01	-1.887559e-01	-2.831306e-01
39.2215       	4.721090e-02	6.103923e-01	-4.716116e-01	-1.885949e-01	-2.830167e-01
39.222        	4.720601e-02	6.102437e-01	-4.716582e-01	-1.886231e-01	-2.830351e-01
39.2225       	4.718412e-02	6.105875e-01	-4.714968e-01	-1.885643e-01	-2.829325e-01
39.223        	4.719541e-02	6.105220e-01	-4.715445e-01	-1.885768e-01	-2.829677e-01
39.2235       	4.713112e-02	6.106472e-01	-4.714066e-01	-1.885722e-01	-2.828344e-01
39.224        	4.713607e-02	6.105139e-01	-4.712373e-01	-1.884826e-01	-2.827547e-01
39.2245       	4.709630e-02	6.106417e-01	-4.711122e-01	-1.884598e-01	-2.826524e-01
39.225        	4.714200e-02	6.106013e-01	-4.711285e-01	-1.884222e-01	-2.827062e-01
39.2255       	4.708438e-02	6.106550e-01	-4.710632e-01	-1.884472e-01	-2.826160e-01
39.226        	4.714246e-02	6.105065e-01	-4.709815e-01	-1.883483e-01	-2.826332e-01
39.2265       	4.705530e-02	6.108037e-01	-4.710529e-01	-1.884711e-01	-2.825817e-01
39.227        	4.709233e-02	6.107896e-01	-4.707396e-01	-1.882775e-01	-2.824621e-01
39.2275       	4.703813e-02	6.110272e-01	-4.708836e-01	-1.884037e-01	-2.824799e-01
39.228        	4.709866e-02	6.109113e-01	-4.706437e-01	-1.882232e-01	-2.824205e-01
39.2285       	4.704878e-02	6.110715e-01	-4.706348e-01	-1.882686e-01	-2.823662e-01
39.229        	4.709903e-02	6.109587e-01	-4.704141e-01	-1.881080e-01	-2.823061e-01
39.2295       	4.704715e-02	6.110520e-01	-4.705614e-01	-1.882335e-01	-2.823278e-01
39.23         	4.709278e-02	6.110043e-01	-4.704181e-01	-1.881163e-01	-2.823018e-01
39.2305       	4.702723e-02	6.111450e-01	-4.705235e-01	-1.882345e-01	-2.822890e-01
39.231        	4.704069e-02	6.112087e-01	-4.702061e-01	-1.880623e-01	-2.821437e-01
39.2315       	4.703245e-02	6.113401e-01	-4.702096e-01	-1.880723e-01	-2.821372e-01
39.232        	4.704305e-02	6.114211e-01	-4.699053e-01	-1.879096e-01	-2.819957e-01
39.2325       	4.704918e-02	6.114345e-01	-4.698832e-01	-1.878924e-01	-2.819908e-01
39.233        	4.703010e-02	6.114739e-01	-4.698153e-01	-1.878776e-01	-2.819378e-01
39.2335       	4.707835e-02	6.113665e-01	-4.698310e-01	-1.878372e-01	-2.819939e-01
39.234        	4.702856e-02	6.116070e-01	-4.696035e-01	-1.877732e-01	-2.818303e-01
39.2345       	4.705956e-02	6.116754e-01	-4.696127e-01	-1.877468e-01	-2.818659e-01
39.235        	4.705058e-02	6.117291e-01	-4.694585e-01	-1.876787e-01	-2.817798e-01
39.2355       	4.708585e-02	6.118258e-01	-4.694344e-01	-1.876314e-01	-2.818031e-01
39.236        	4.709392e-02	6.118633e-01	-4.692849e-01	-1.875485e-01	-2.817364e-01
39.2365       	4.711301e-02	6.119711e-01	-4.693018e-01	-1.875379e-01	-2.817639e-01
39.237        	4.715446e-02	6.118617e-01	-4.690536e-01	-1.873724e-01	-2.816813e-01
39.2375       	4.710796e-02	6.119895e-01	-4.689250e-01	-1.873545e-01	-2.815704e-01
39.238        	4.714143e-02	6.119988e-01	-4.687545e-01	-1.872358e-01	-2.815187e-01
39.2385       	4.709279e-02	6.122093e-01	-4.687544e-01	-1.872844e-01	-2.814700e-01
39.239        	4.714168e-02	6.122528e-01	-4.685779e-01	-1.871473e-01	-2.814306e-01
39.2395       	4.708956e-02	6.123857e-01	-4.686248e-01	-1.872229e-01	-2.814020e-01
39.24         	4.719489e-02	6.123561e-01	-4.685393e-01	-1.870748e-01	-2.814646e-01
39.2405       	4.712804e-02	6.124806e-01	-4.684881e-01	-1.871160e-01	-2.813721e-01
39.241        	4.719921e-02	6.124077e-01	-4.682318e-01	-1.869167e-01	-2.813151e-01
39.2415       	4.710434e-02	6.125325e-01	-4.683134e-01	-1.870523e-01	-2.812610e-01
39.242        	4.716228e-02	6.126135e-01	-4.679529e-01	-1.868142e-01	-2.811387e-01
39.2425       	4.709950e-02	6.128086e-01	-4.680507e-01	-1.869259e-01	-2.811249e-01
39.243        	4.718612e-02	6.127828e-01	-4.676939e-01	-1.866608e-01	-2.810331e-01
39.2435       	4.711318e-02	6.129807e-01	-4.678171e-01	-1.867954e-01	-2.810217e-01
39.244        	4.721603e-02	6.129848e-01	-4.675082e-01	-1.865381e-01	-2.809701e-01
39.2445       	4.711789e-02	6.131975e-01	-4.676281e-01	-1.866962e-01	-2.809320e-01
39.245        	4.719955e-02	6.131327e-01	-4.673302e-01	-1.864656e-01	-2.808646e-01
39.2455       	4.706081e-02	6.133210e-01	-4.673471e-01	-1.866127e-01	-2.807344e-01
39.246        	4.713378e-02	6.132810e-01	-4.669453e-01	-1.863389e-01	-2.806064e-01
39.2465       	4.704480e-02	6.135134e-01	-4.670737e-01	-1.864921e-01	-2.805817e-01
39.247        	4.715459e-02	6.134569e-01	-4.666921e-01	-1.861914e-01	-2.805006e-01
39.2475       	4.708947e-02	6.136739e-01	-4.667345e-01	-1.862778e-01	-2.804567e-01
39.248        	4.716862e-02	6.136375e-01	-4.664475e-01	-1.860551e-01	-2.803924e-01
39.2485       	4.708145e-02	6.138857e-01	-4.665787e-01	-1.862079e-01	-2.803708e-01
39.249        	4.712615e-02	6.137609e-01	-4.664715e-01	-1.861096e-01	-2.803619e-01
39.2495       	4.706402e-02	6.139220e-01	-4.665188e-01	-1.861954e-01	-2.803234e-01
39.25         	4.711715e-02	6.139220e-01	-4.662705e-01	-1.860181e-01	-2.802524e-01
39.2505       	4.702821e-02	6.141939e-01	-4.661643e-01	-1.860539e-01	-2.801104e-01
39.251        	4.711290e-02	6.142241e-01	-4.659311e-01	-1.858526e-01	-2.800784e-01
39.2515       	4.705481e-02	6.143960e-01	-4.659891e-01	-1.859397e-01	-2.800493e-01
39.252        	4.710453e-02	6.145025e-01	-4.657712e-01	-1.857811e-01	-2.799901e-01
39.2525       	4.705129e-02	6.145163e-01	-4.656021e-01	-1.857497e-01	-2.798523e-01
39.253        	4.708492e-02	6.144971e-01	-4.655943e-01	-1.857122e-01	-2.798821e-01
39.2535       	4.704630e-02	6.145193e-01	-4.653180e-01	-1.856127e-01	-2.797053e-01
39.254        	4.705247e-02	6.147043e-01	-4.652607e-01	-1.855779e-01	-2.796828e-01
39.2545       	4.705755e-02	6.146845e-01	-4.651013e-01	-1.854931e-01	-2.796082e-01
39.255        	4.706821e-02	6.150416e-01	-4.650796e-01	-1.854716e-01	-2.796080e-01
39.2555       	4.709638e-02	6.150235e-01	-4.648274e-01	-1.853173e-01	-2.795101e-01
39.256        	4.703242e-02	6.153217e-01	-4.649259e-01	-1.854305e-01	-2.794954e-01
39.2565       	4.711670e-02	6.153125e-01	-4.646850e-01	-1.852258e-01	-2.794592e-01
39.257        	4.704561e-02	6.155674e-01	-4.645349e-01	-1.852218e-01	-2.793131e-01
39.2575       	4.713123e-02	6.155101e-01	-4.643118e-01	-1.850247e-01	-2.792872e-01
39.258        	4.708406e-02	6.157845e-01	-4.644258e-01	-1.851288e-01	-2.792969e-01
39.2585       	4.716916e-02	6.156835e-01	-4.641146e-01	-1.848881e-01	-2.792265e-01
39.259        	4.713147e-02	6.159258e-01	-4.640126e-01	-1.848748e-01	-2.791378e-01
39.2595       	4.719660e-02	6.159641e-01	-4.636544e-01	-1.846306e-01	-2.790238e-01
39.26         	4.716459e-02	6.162154e-01	-4.637349e-01	-1.847029e-01	-2.790321e-01
39.2605       	4.724142e-02	6.161780e-01	-4.634163e-01	-1.844667e-01	-2.789496e-01
39.261        	4.721548e-02	6.163431e-01	-4.635132e-01	-1.845411e-01	-2.789721e-01
39.2615       	4.726489e-02	6.163229e-01	-4.632611e-01	-1.843656e-01	-2.788954e-01
39.262        	4.726622e-02	6.164585e-01	-4.632788e-01	-1.843732e-01	-2.789056e-01
39.2625       	4.732325e-02	6.166208e-01	-4.629513e-01	-1.841524e-01	-2.787989e-01
39.263        	4.732524e-02	6.166355e-01	-4.627980e-01	-1.840738e-01	-2.787243e-01
39.2635       	4.736525e-02	6.168700e-01	-4.625735e-01	-1.839215e-01	-2.786520e-01
39.264        	4.732876e-02	6.170545e-01	-4.625931e-01	-1.839678e-01	-2.786253e-01
39.2645       	4.734304e-02	6.172462e-01	-4.623399e-01	-1.838269e-01	-2.785130e-01
39.265        	4.734444e-02	6.173161e-01	-4.621170e-01	-1.837141e-01	-2.784030e-01
39.2655       	4.742399e-02	6.174857e-01	-4.618809e-01	-1.835165e-01	-2.783645e-01
39.266        	4.743231e-02	6.174883e-01	-4.619274e-01	-1.835314e-01	-2.783960e-01
39.2665       	4.745367e-02	6.177056e-01	-4.617392e-01	-1.834159e-01	-2.783233e-01
39.267        	4.743834e-02	6.177880e-01	-4.615953e-01	-1.833593e-01	-2.782360e-01
39.2675       	4.746577e-02	6.180320e-01	-4.613757e-01	-1.832221e-01	-2.781536e-01
39.268        	4.744463e-02	6.181759e-01	-4.611842e-01	-1.831475e-01	-2.780367e-01
39.2685       	4.746385e-02	6.184146e-01	-4.610173e-01	-1.830448e-01	-2.779725e-01
39.269        	4.747620e-02	6.184147e-01	-4.609228e-01	-1.829852e-01	-2.779376e-01
39.2695       	4.748577e-02	6.186009e-01	-4.608792e-01	-1.829538e-01	-2.779254e-01
39.27         	4.753542e-02	6.185349e-01	-4.605556e-01	-1.827424e-01	-2.778132e-01
39.2705       	4.750996e-02	6.188829e-01	-4.606410e-01	-1.828105e-01	-2.778304e-01
39.271        	4.752297e-02	6.189156e-01	-4.604022e-01	-1.826781e-01	-2.777241e-01
39.2715       	4.750211e-02	6.192744e-01	-4.603224e-01	-1.826591e-01	-2.776633e-01
39.272        	4.752585e-02	6.192264e-01	-4.601897e-01	-1.825690e-01	-2.776207e-01
39.2725       	4.753051e-02	6.195009e-01	-4.602885e-01	-1.826137e-01	-2.776748e-01
39.273        	4.756417e-02	6.194000e-01	-4.598642e-01	-1.823679e-01	-2.774963e-01
39.2735       	4.751949e-02	6.197612e-01	-4.599068e-01	-1.824339e-01	-2.774729e-01
39.274        	4.757369e-02	6.197077e-01	-4.596569e-01	-1.822547e-01	-2.774021e-01
39.2745       	4.754034e-02	6.200028e-01	-4.595240e-01	-1.822216e-01	-2.773023e-01
39.275        	4.758436e-02	6.200566e-01	-4.593686e-01	-1.820999e-01	-2.772687e-01
