# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
935           	-1.125722e-01	1.406969e+00	3.050771e-01	3.996640e-02	2.651107e-01
936           	-1.126678e-01	1.405986e+00	3.052539e-01	3.995915e-02	2.652947e-01
937           	-1.127555e-01	1.405019e+00	3.054353e-01	3.996222e-02	2.654731e-01
938           	-1.128399e-01	1.404081e+00	3.056263e-01	3.997326e-02	2.656531e-01
939           	-1.129196e-01	1.403175e+00	3.058146e-01	3.998772e-02	2.658269e-01
940           	-1.129970e-01	1.402322e+00	3.060012e-01	4.000359e-02	2.659976e-01
941           	-1.130693e-01	1.401512e+00	3.061739e-01	4.001770e-02	2.661562e-01
942           	-1.131365e-01	1.400745e+00	3.063412e-01	4.003405e-02	2.663071e-01
943           	-1.132042e-01	1.400032e+00	3.064939e-01	4.004275e-02	2.664511e-01
944           	-1.132672e-01	1.399347e+00	3.066303e-01	4.004796e-02	2.665824e-01
945           	-1.133248e-01	1.398704e+00	3.067738e-01	4.006214e-02	2.667116e-01
946           	-1.133830e-01	1.398124e+00	3.069056e-01	4.006979e-02	2.668359e-01
947           	-1.134416e-01	1.397580e+00	3.070082e-01	4.006253e-02	2.669457e-01
948           	-1.134947e-01	1.397103e+00	3.070880e-01	4.004931e-02	2.670387e-01
949           	-1.135473e-01	1.396695e+00	3.071452e-01	4.002528e-02	2.671199e-01
950           	-1.136037e-01	1.396333e+00	3.071815e-01	3.998709e-02	2.671944e-01
951           	-1.136557e-01	1.396030e+00	3.071910e-01	3.993979e-02	2.672512e-01
952           	-1.137053e-01	1.395787e+00	3.071653e-01	3.987733e-02	2.672880e-01
953           	-1.137561e-01	1.395595e+00	3.071012e-01	3.979453e-02	2.673067e-01
954           	-1.138092e-01	1.395467e+00	3.069969e-01	3.968926e-02	2.673076e-01
955           	-1.138610e-01	1.395393e+00	3.068369e-01	3.955743e-02	2.672794e-01
956           	-1.139103e-01	1.395361e+00	3.066134e-01	3.939644e-02	2.672169e-01
957           	-1.139581e-01	1.395366e+00	3.063376e-01	3.921074e-02	2.671269e-01
958           	-1.140067e-01	1.395412e+00	3.060213e-01	3.900392e-02	2.670174e-01
959           	-1.140547e-01	1.395513e+00	3.056563e-01	3.877345e-02	2.668829e-01
960           	-1.141013e-01	1.395661e+00	3.052374e-01	3.851736e-02	2.667200e-01
961           	-1.141456e-01	1.395850e+00	3.047550e-01	3.823194e-02	2.665230e-01
962           	-1.141884e-01	1.396071e+00	3.042041e-01	3.791367e-02	2.662904e-01
963           	-1.142304e-01	1.396318e+00	3.035856e-01	3.756239e-02	2.660232e-01
964           	-1.142708e-01	1.396596e+00	3.028928e-01	3.717561e-02	2.657172e-01
965           	-1.143085e-01	1.396904e+00	3.021266e-01	3.675476e-02	2.653718e-01
966           	-1.143436e-01	1.397237e+00	3.012973e-01	3.630503e-02	2.649923e-01
967           	-1.143756e-01	1.397592e+00	3.004102e-01	3.582956e-02	2.645807e-01
968           	-1.144041e-01	1.397977e+00	2.994701e-01	3.533094e-02	2.641392e-01
969           	-1.144268e-01	1.398396e+00	2.984715e-01	3.480891e-02	2.636626e-01
970           	-1.144413e-01	1.398836e+00	2.974055e-01	3.426146e-02	2.631440e-01
971           	-1.144479e-01	1.399293e+00	2.962746e-01	3.368944e-02	2.625852e-01
972           	-1.144458e-01	1.399762e+00	2.950797e-01	3.309403e-02	2.619857e-01
973           	-1.144361e-01	1.400243e+00	2.938239e-01	3.247586e-02	2.613480e-01
974           	-1.144195e-01	1.400752e+00	2.925081e-01	3.183451e-02	2.606736e-01
975           	-1.143953e-01	1.401298e+00	2.911289e-01	3.116911e-02	2.599598e-01
976           	-1.143643e-01	1.401884e+00	2.896865e-01	3.047892e-02	2.592076e-01
977           	-1.143271e-01	1.402499e+00	2.881818e-01	2.976380e-02	2.584181e-01
978           	-1.142833e-01	1.403136e+00	2.866198e-01	2.902661e-02	2.575932e-01
979           	-1.142344e-01	1.403791e+00	2.850050e-01	2.826814e-02	2.567369e-01
980           	-1.141807e-01	1.404465e+00	2.833530e-01	2.749586e-02	2.558572e-01
981           	-1.141289e-01	1.405174e+00	2.816703e-01	2.670623e-02	2.549640e-01
982           	-1.140741e-01	1.405864e+00	2.799231e-01	2.588748e-02	2.540356e-01
983           	-1.140059e-01	1.406482e+00	2.780975e-01	2.504284e-02	2.530547e-01
984           	-1.139350e-01	1.407078e+00	2.762227e-01	2.417629e-02	2.520464e-01
985           	-1.138694e-01	1.407698e+00	2.743219e-01	2.329150e-02	2.510304e-01
986           	-1.138066e-01	1.408382e+00	2.723782e-01	2.238254e-02	2.499957e-01
987           	-1.137495e-01	1.409107e+00	2.704110e-01	2.145603e-02	2.489550e-01
988           	-1.137056e-01	1.409848e+00	2.684246e-01	2.050676e-02	2.479179e-01
989           	-1.136767e-01	1.410599e+00	2.664104e-01	1.952845e-02	2.468819e-01
990           	-1.136594e-01	1.411367e+00	2.643702e-01	1.852567e-02	2.458445e-01
991           	-1.136499e-01	1.412165e+00	2.623230e-01	1.751158e-02	2.448114e-01
992           	-1.136450e-01	1.413009e+00	2.602778e-01	1.649386e-02	2.437839e-01
993           	-1.136439e-01	1.413907e+00	2.582374e-01	1.547481e-02	2.427626e-01
994           	-1.136465e-01	1.414858e+00	2.561938e-01	1.445038e-02	2.417434e-01
995           	-1.136544e-01	1.415845e+00	2.541457e-01	1.341849e-02	2.407273e-01
996           	-1.136681e-01	1.416865e+00	2.521040e-01	1.238391e-02	2.397201e-01
997           	-1.136868e-01	1.417904e+00	2.500707e-01	1.134852e-02	2.387222e-01
998           	-1.137095e-01	1.418949e+00	2.480543e-01	1.031768e-02	2.377366e-01
999           	-1.137356e-01	1.419988e+00	2.460618e-01	9.295306e-03	2.367665e-01
1000          	-1.137639e-01	1.421008e+00	2.440990e-01	8.285605e-03	2.358134e-01
1001          	-1.137920e-01	1.422002e+00	2.421915e-01	7.303763e-03	2.348877e-01
1002          	-1.138169e-01	1.422968e+00	2.403398e-01	6.352964e-03	2.339868e-01
1003          	-1.138362e-01	1.423903e+00	2.385451e-01	5.436327e-03	2.331088e-01
1004          	-1.138474e-01	1.424804e+00	2.368059e-01	4.555542e-03	2.322504e-01
1005          	-1.138479e-01	1.425657e+00	2.351261e-01	3.715175e-03	2.314109e-01
1006          	-1.138356e-01	1.426452e+00	2.335076e-01	2.918203e-03	2.305894e-01
1007          	-1.138106e-01	1.427191e+00	2.319483e-01	2.163565e-03	2.297848e-01
1008          	-1.137714e-01	1.427860e+00	2.304300e-01	1.443578e-03	2.289865e-01
1009          	-1.137184e-01	1.428463e+00	2.289464e-01	7.547888e-04	2.281916e-01
1010          	-1.136530e-01	1.429001e+00	2.275228e-01	1.084603e-04	2.274144e-01
1011          	-1.135770e-01	1.429488e+00	2.261670e-01	-4.935181e-04	2.266605e-01
1012          	-1.134899e-01	1.429911e+00	2.248843e-01	-1.047763e-03	2.259320e-01
1013          	-1.133906e-01	1.430268e+00	2.236814e-01	-1.549901e-03	2.252313e-01
1014          	-1.132803e-01	1.430547e+00	2.225685e-01	-1.996030e-03	2.245645e-01
1015          	-1.131621e-01	1.430740e+00	2.215638e-01	-2.380231e-03	2.239440e-01
1016          	-1.130363e-01	1.430875e+00	2.206602e-01	-2.706190e-03	2.233664e-01
1017          	-1.129041e-01	1.430963e+00	2.198677e-01	-2.970275e-03	2.228380e-01
1018          	-1.127661e-01	1.430992e+00	2.191873e-01	-3.172425e-03	2.223598e-01
1019          	-1.126233e-01	1.430941e+00	2.186112e-01	-3.317710e-03	2.219290e-01
1020          	-1.124777e-01	1.430813e+00	2.181388e-01	-3.408278e-03	2.215471e-01
1021          	-1.123329e-01	1.430639e+00	2.177855e-01	-3.440153e-03	2.212256e-01
1022          	-1.121884e-01	1.430385e+00	2.175599e-01	-3.408487e-03	2.209684e-01
1023          	-1.120426e-01	1.430060e+00	2.174521e-01	-3.316614e-03	2.207687e-01
1024          	-1.118996e-01	1.429694e+00	2.174385e-01	-3.180359e-03	2.206188e-01
1025          	-1.117615e-01	1.429296e+00	2.175257e-01	-2.998638e-03	2.205243e-01
1026          	-1.116256e-01	1.428859e+00	2.177268e-01	-2.762244e-03	2.204890e-01
1027          	-1.114896e-01	1.428369e+00	2.179977e-01	-2.490698e-03	2.204884e-01
1028          	-1.113596e-01	1.427881e+00	2.183379e-01	-2.190603e-03	2.205285e-01
1029          	-1.112357e-01	1.427376e+00	2.187603e-01	-1.855576e-03	2.206159e-01
1030          	-1.111124e-01	1.426815e+00	2.192603e-01	-1.482279e-03	2.207426e-01
1031          	-1.109968e-01	1.426254e+00	2.198497e-01	-1.071949e-03	2.209217e-01
1032          	-1.108860e-01	1.425668e+00	2.205076e-01	-6.322132e-04	2.211398e-01
1033          	-1.107794e-01	1.425061e+00	2.212196e-01	-1.695845e-04	2.213892e-01
1034          	-1.106790e-01	1.424480e+00	2.219881e-01	3.150650e-04	2.216730e-01
1035          	-1.105813e-01	1.423902e+00	2.227820e-01	8.096870e-04	2.219723e-01
1036          	-1.104895e-01	1.423322e+00	2.236048e-01	1.312856e-03	2.222919e-01
1037          	-1.104000e-01	1.422758e+00	2.244894e-01	1.844754e-03	2.226447e-01
1038          	-1.103142e-01	1.422233e+00	2.254118e-01	2.391692e-03	2.230201e-01
1039          	-1.102323e-01	1.421744e+00	2.263394e-01	2.937454e-03	2.234020e-01
1040          	-1.101512e-01	1.421298e+00	2.272764e-01	3.486996e-03	2.237894e-01
1041          	-1.100740e-01	1.420890e+00	2.282121e-01	4.032012e-03	2.241801e-01
1042          	-1.099971e-01	1.420511e+00	2.291240e-01	4.564927e-03	2.245591e-01
1043          	-1.099234e-01	1.420187e+00	2.300046e-01	5.078920e-03	2.249257e-01
1044          	-1.098500e-01	1.419919e+00	2.308428e-01	5.571362e-03	2.252714e-01
1045          	-1.097768e-01	1.419707e+00	2.316528e-01	6.049587e-03	2.256032e-01
1046          	-1.097094e-01	1.419574e+00	2.324197e-01	6.500470e-03	2.259192e-01
1047          	-1.096428e-01	1.419494e+00	2.331285e-01	6.921431e-03	2.262071e-01
1048          	-1.095735e-01	1.419484e+00	2.338110e-01	7.332014e-03	2.264790e-01
1049          	-1.095081e-01	1.419555e+00	2.344647e-01	7.724227e-03	2.267404e-01
1050          	-1.094472e-01	1.419669e+00	2.350703e-01	8.087978e-03	2.269824e-01
1051          	-1.093840e-01	1.419844e+00	2.356234e-01	8.427720e-03	2.271957e-01
1052          	-1.093212e-01	1.420088e+00	2.361203e-01	8.738978e-03	2.273814e-01
1053          	-1.092632e-01	1.420377e+00	2.365482e-01	9.010919e-03	2.275372e-01
1054          	-1.092036e-01	1.420696e+00	2.369076e-01	9.250262e-03	2.276574e-01
1055          	-1.091407e-01	1.421050e+00	2.371920e-01	9.455274e-03	2.277368e-01
1056          	-1.090785e-01	1.421437e+00	2.373958e-01	9.619420e-03	2.277763e-01
1057          	-1.090204e-01	1.421863e+00	2.375321e-01	9.745582e-03	2.277865e-01
1058          	-1.089644e-01	1.422330e+00	2.376086e-01	9.839907e-03	2.277687e-01
1059          	-1.089071e-01	1.422813e+00	2.376268e-01	9.906242e-03	2.277205e-01
1060          	-1.088467e-01	1.423304e+00	2.375959e-01	9.951284e-03	2.276446e-01
1061          	-1.087851e-01	1.423786e+00	2.375320e-01	9.980924e-03	2.275511e-01
1062          	-1.087212e-01	1.424261e+00	2.374245e-01	9.991004e-03	2.274335e-01
1063          	-1.086539e-01	1.424735e+00	2.372589e-01	9.975562e-03	2.272834e-01
1064          	-1.085830e-01	1.425225e+00	2.370279e-01	9.930923e-03	2.270970e-01
1065          	-1.085091e-01	1.425738e+00	2.367272e-01	9.854494e-03	2.268727e-01
1066          	-1.084336e-01	1.426279e+00	2.363597e-01	9.746267e-03	2.266134e-01
1067          	-1.083562e-01	1.426848e+00	2.359357e-01	9.611653e-03	2.263241e-01
1068          	-1.082763e-01	1.427429e+00	2.354716e-01	9.459531e-03	2.260120e-01
1069          	-1.081942e-01	1.428008e+00	2.349865e-01	9.299046e-03	2.256875e-01
1070          	-1.081097e-01	1.428574e+00	2.344844e-01	9.132464e-03	2.253519e-01
1071          	-1.080212e-01	1.429100e+00	2.339769e-01	8.967257e-03	2.250096e-01
1072          	-1.079269e-01	1.429594e+00	2.334617e-01	8.803972e-03	2.246578e-01
1073          	-1.078278e-01	1.430068e+00	2.329426e-01	8.643443e-03	2.242991e-01
1074          	-1.077241e-01	1.430536e+00	2.324088e-01	8.480329e-03	2.239285e-01
1075          	-1.076162e-01	1.431019e+00	2.318582e-01	8.312857e-03	2.235453e-01
1076          	-1.075053e-01	1.431535e+00	2.312975e-01	8.143446e-03	2.231540e-01
1077          	-1.073914e-01	1.432084e+00	2.307368e-01	7.977012e-03	2.227598e-01
1078          	-1.072756e-01	1.432652e+00	2.301851e-01	7.816975e-03	2.223681e-01
1079          	-1.071580e-01	1.433199e+00	2.296458e-01	7.664871e-03	2.219809e-01
1080          	-1.070385e-01	1.433727e+00	2.291229e-01	7.522915e-03	2.216000e-01
1081          	-1.069193e-01	1.434249e+00	2.286194e-01	7.390356e-03	2.212290e-01
1082          	-1.068001e-01	1.434753e+00	2.281451e-01	7.272450e-03	2.208726e-01
1083          	-1.066865e-01	1.435260e+00	2.277255e-01	7.176323e-03	2.205492e-01
1084          	-1.065778e-01	1.435741e+00	2.273489e-01	7.096617e-03	2.202522e-01
1085          	-1.064612e-01	1.436119e+00	2.269877e-01	7.032613e-03	2.199551e-01
1086          	-1.063446e-01	1.436418e+00	2.266671e-01	6.988889e-03	2.196782e-01
1087          	-1.062378e-01	1.436695e+00	2.264157e-01	6.970108e-03	2.194456e-01
1088          	-1.061392e-01	1.436979e+00	2.262502e-01	6.985910e-03	2.192643e-01
1089          	-1.060524e-01	1.437249e+00	2.261866e-01	7.040884e-03	2.191457e-01
1090          	-1.059852e-01	1.437481e+00	2.262415e-01	7.135519e-03	2.191060e-01
1091          	-1.059398e-01	1.437669e+00	2.264318e-01	7.276034e-03	2.191557e-01
1092          	-1.059123e-01	1.437811e+00	2.267700e-01	7.472702e-03	2.192973e-01
1093          	-1.058966e-01	1.437916e+00	2.272486e-01	7.727671e-03	2.195209e-01
1094          	-1.058884e-01	1.437989e+00	2.278536e-01	8.038349e-03	2.198152e-01
1095          	-1.058862e-01	1.438034e+00	2.285940e-01	8.410825e-03	2.201832e-01
1096          	-1.058892e-01	1.438044e+00	2.294710e-01	8.846255e-03	2.206248e-01
1097          	-1.058982e-01	1.438013e+00	2.304786e-01	9.341093e-03	2.211375e-01
1098          	-1.059115e-01	1.437925e+00	2.315986e-01	9.887781e-03	2.217109e-01
1099          	-1.059274e-01	1.437745e+00	2.328418e-01	1.049349e-02	2.223483e-01
1100          	-1.059447e-01	1.437467e+00	2.342212e-01	1.116590e-02	2.230553e-01
1101          	-1.059625e-01	1.437093e+00	2.357323e-01	1.190358e-02	2.238287e-01
1102          	-1.059796e-01	1.436613e+00	2.373702e-01	1.270553e-02	2.246647e-01
1103          	-1.059950e-01	1.436023e+00	2.391280e-01	1.356902e-02	2.255590e-01
1104          	-1.060075e-01	1.435334e+00	2.409827e-01	1.448390e-02	2.264988e-01
1105          	-1.060159e-01	1.434543e+00	2.429210e-01	1.544459e-02	2.274764e-01
1106          	-1.060188e-01	1.433663e+00	2.449184e-01	1.644043e-02	2.284780e-01
1107          	-1.060172e-01	1.432680e+00	2.470136e-01	1.748963e-02	2.295239e-01
1108          	-1.060085e-01	1.431584e+00	2.491944e-01	1.858866e-02	2.306057e-01
1109          	-1.059907e-01	1.430373e+00	2.514422e-01	1.973037e-02	2.317119e-01
1110          	-1.059628e-01	1.429061e+00	2.537291e-01	2.090177e-02	2.328274e-01
1111          	-1.059249e-01	1.427669e+00	2.560436e-01	2.209695e-02	2.339467e-01
1112          	-1.058792e-01	1.426190e+00	2.583795e-01	2.331058e-02	2.350690e-01
1113          	-1.058267e-01	1.424633e+00	2.607218e-01	2.453426e-02	2.361876e-01
1114          	-1.057670e-01	1.423022e+00	2.630517e-01	2.575881e-02	2.372929e-01
1115          	-1.056988e-01	1.421370e+00	2.653496e-01	2.697604e-02	2.383736e-01
1116          	-1.056224e-01	1.419667e+00	2.676071e-01	2.818113e-02	2.394259e-01
1117          	-1.055417e-01	1.417910e+00	2.698571e-01	2.938684e-02	2.404703e-01
1118          	-1.054550e-01	1.416157e+00	2.720649e-01	3.057749e-02	2.414874e-01
1119          	-1.053611e-01	1.414442e+00	2.742137e-01	3.174573e-02	2.424680e-01
1120          	-1.052634e-01	1.412761e+00	2.762939e-01	3.288358e-02	2.434104e-01
1121          	-1.051623e-01	1.411087e+00	2.782982e-01	3.398676e-02	2.443114e-01
1122          	-1.050594e-01	1.409448e+00	2.802267e-01	3.505393e-02	2.451728e-01
1123          	-1.049589e-01	1.407893e+00	2.820784e-01	3.608029e-02	2.459981e-01
1124          	-1.048616e-01	1.406416e+00	2.838118e-01	3.704430e-02	2.467675e-01
1125          	-1.047642e-01	1.405032e+00	2.853881e-01	3.792990e-02	2.474582e-01
1126          	-1.046697e-01	1.403760e+00	2.868132e-01	3.873687e-02	2.480763e-01
1127          	-1.045809e-01	1.402621e+00	2.881019e-01	3.947004e-02	2.486319e-01
1128          	-1.044961e-01	1.401639e+00	2.892719e-01	4.013985e-02	2.491321e-01
1129          	-1.044163e-01	1.400811e+00	2.903140e-01	4.074067e-02	2.495734e-01
1130          	-1.043494e-01	1.400183e+00	2.912684e-01	4.128484e-02	2.499836e-01
1131          	-1.042876e-01	1.399721e+00	2.921020e-01	4.176337e-02	2.503386e-01
1132          	-1.042320e-01	1.399434e+00	2.927565e-01	4.214628e-02	2.506103e-01
1133          	-1.041891e-01	1.399340e+00	2.933039e-01	4.246281e-02	2.508411e-01
1134          	-1.041538e-01	1.399400e+00	2.936975e-01	4.269501e-02	2.510025e-01
1135          	-1.041328e-01	1.399641e+00	2.939462e-01	4.284033e-02	2.511058e-01
1136          	-1.041231e-01	1.400038e+00	2.940629e-01	4.290837e-02	2.511546e-01
1137          	-1.041257e-01	1.400591e+00	2.940162e-01	4.288243e-02	2.511337e-01
1138          	-1.041381e-01	1.401300e+00	2.938510e-01	4.278741e-02	2.510636e-01
1139          	-1.041602e-01	1.402172e+00	2.935851e-01	4.263232e-02	2.509528e-01
1140          	-1.041925e-01	1.403171e+00	2.931919e-01	4.240351e-02	2.507884e-01
1141          	-1.042314e-01	1.404272e+00	2.926902e-01	4.211369e-02	2.505765e-01
1142          	-1.042804e-01	1.405467e+00	2.920964e-01	4.176785e-02	2.503286e-01
1143          	-1.043362e-01	1.406701e+00	2.914164e-01	4.137202e-02	2.500444e-01
1144          	-1.044028e-01	1.407975e+00	2.906677e-01	4.093106e-02	2.497367e-01
1145          	-1.044760e-01	1.409278e+00	2.898622e-01	4.045517e-02	2.494071e-01
1146          	-1.045559e-01	1.410590e+00	2.890245e-01	3.995630e-02	2.490682e-01
1147          	-1.046471e-01	1.411924e+00	2.881617e-01	3.943372e-02	2.487279e-01
1148          	-1.047428e-01	1.413234e+00	2.872782e-01	3.889626e-02	2.483819e-01
1149          	-1.048423e-01	1.414519e+00	2.864328e-01	3.837409e-02	2.480587e-01
1150          	-1.049518e-01	1.415779e+00	2.856311e-01	3.786371e-02	2.477674e-01
1151          	-1.050653e-01	1.416963e+00	2.848593e-01	3.736435e-02	2.474949e-01
1152          	-1.051793e-01	1.418103e+00	2.841283e-01	3.688484e-02	2.472435e-01
1153          	-1.052981e-01	1.419193e+00	2.834438e-01	3.642382e-02	2.470200e-01
1154          	-1.054218e-01	1.420212e+00	2.828137e-01	3.598498e-02	2.468287e-01
1155          	-1.055420e-01	1.421177e+00	2.822364e-01	3.557618e-02	2.466602e-01
1156          	-1.056630e-01	1.422081e+00	2.817082e-01	3.519109e-02	2.465172e-01
1157          	-1.057872e-01	1.422923e+00	2.812274e-01	3.482650e-02	2.464009e-01
1158          	-1.059120e-01	1.423713e+00	2.807814e-01	3.447866e-02	2.463028e-01
1159          	-1.060346e-01	1.424454e+00	2.803497e-01	3.414027e-02	2.462094e-01
1160          	-1.061548e-01	1.425145e+00	2.799366e-01	3.381355e-02	2.461231e-01
1161          	-1.062750e-01	1.425781e+00	2.795592e-01	3.350459e-02	2.460546e-01
1162          	-1.063956e-01	1.426373e+00	2.792139e-01	3.321137e-02	2.460025e-01
1163          	-1.065159e-01	1.426925e+00	2.788928e-01	3.293052e-02	2.459623e-01
1164          	-1.066348e-01	1.427444e+00	2.785907e-01	3.266059e-02	2.459301e-01
1165          	-1.067509e-01	1.427933e+00	2.783005e-01	3.239938e-02	2.459011e-01
1166          	-1.068641e-01	1.428383e+00	2.780236e-01	3.214769e-02	2.458759e-01
1167          	-1.069754e-01	1.428784e+00	2.777649e-01	3.190704e-02	2.458579e-01
1168          	-1.070852e-01	1.429146e+00	2.775216e-01	3.167555e-02	2.458460e-01
1169          	-1.071935e-01	1.429477e+00	2.772936e-01	3.145326e-02	2.458404e-01
1170          	-1.073000e-01	1.429782e+00	2.770785e-01	3.123923e-02	2.458393e-01
1171          	-1.074052e-01	1.430061e+00	2.768685e-01	3.102903e-02	2.458395e-01
1172          	-1.075085e-01	1.430317e+00	2.766566e-01	3.081977e-02	2.458368e-01
1173          	-1.076096e-01	1.430559e+00	2.764441e-01	3.061242e-02	2.458317e-01
1174          	-1.077069e-01	1.430783e+00	2.762349e-01	3.041054e-02	2.458244e-01
1175          	-1.077983e-01	1.430979e+00	2.760268e-01	3.021513e-02	2.458116e-01
1176          	-1.078848e-01	1.431156e+00	2.758210e-01	3.002569e-02	2.457953e-01
1177          	-1.079661e-01	1.431312e+00	2.756207e-01	2.984430e-02	2.457764e-01
1178          	-1.080437e-01	1.431449e+00	2.754280e-01	2.967033e-02	2.457577e-01
1179          	-1.081163e-01	1.431564e+00	2.752419e-01	2.950463e-02	2.457373e-01
1180          	-1.081824e-01	1.431651e+00	2.750615e-01	2.934831e-02	2.457132e-01
1181          	-1.082432e-01	1.431704e+00	2.748803e-01	2.919697e-02	2.456834e-01
1182          	-1.082976e-01	1.431719e+00	2.747008e-01	2.905280e-02	2.456480e-01
1183          	-1.083458e-01	1.431710e+00	2.745145e-01	2.891143e-02	2.456031e-01
1184          	-1.083881e-01	1.431669e+00	2.743308e-01	2.877733e-02	2.455535e-01
1185          	-1.084301e-01	1.431612e+00	2.741744e-01	2.865714e-02	2.455173e-01
1186          	-1.084694e-01	1.431503e+00	2.740318e-01	2.854648e-02	2.454854e-01
1187          	-1.084944e-01	1.431258e+00	2.738832e-01	2.844720e-02	2.454360e-01
1188          	-1.085103e-01	1.430913e+00	2.737465e-01	2.836294e-02	2.453836e-01
1189          	-1.085267e-01	1.430524e+00	2.736449e-01	2.829573e-02	2.453491e-01
1190          	-1.085421e-01	1.430120e+00	2.735739e-01	2.824485e-02	2.453291e-01
1191          	-1.085575e-01	1.429690e+00	2.735328e-01	2.820890e-02	2.453239e-01
1192          	-1.085796e-01	1.429209e+00	2.735290e-01	2.818487e-02	2.453442e-01
1193          	-1.086122e-01	1.428680e+00	2.735640e-01	2.816982e-02	2.453941e-01
1194          	-1.086529e-01	1.428139e+00	2.736271e-01	2.816067e-02	2.454664e-01
1195          	-1.086978e-01	1.427577e+00	2.737168e-01	2.816060e-02	2.455562e-01
1196          	-1.087440e-01	1.427004e+00	2.738274e-01	2.816966e-02	2.456577e-01
1197          	-1.087894e-01	1.426433e+00	2.739574e-01	2.818929e-02	2.457681e-01
1198          	-1.088336e-01	1.425872e+00	2.741032e-01	2.821798e-02	2.458852e-01
1199          	-1.088776e-01	1.425316e+00	2.742638e-01	2.825426e-02	2.460095e-01
1200          	-1.089218e-01	1.424762e+00	2.744387e-01	2.829751e-02	2.461412e-01
1201          	-1.089663e-01	1.424208e+00	2.746233e-01	2.834533e-02	2.462780e-01
1202          	-1.090110e-01	1.423654e+00	2.748114e-01	2.839468e-02	2.464167e-01
1203          	-1.090562e-01	1.423096e+00	2.749963e-01	2.844196e-02	2.465543e-01
1204          	-1.091020e-01	1.422529e+00	2.751707e-01	2.848334e-02	2.466874e-01
1205          	-1.091481e-01	1.421953e+00	2.753297e-01	2.851677e-02	2.468129e-01
1206          	-1.091940e-01	1.421376e+00	2.754726e-01	2.854233e-02	2.469303e-01
1207          	-1.092394e-01	1.420802e+00	2.755921e-01	2.855663e-02	2.470355e-01
1208          	-1.092841e-01	1.420232e+00	2.756875e-01	2.855965e-02	2.471278e-01
1209          	-1.093266e-01	1.419655e+00	2.757546e-01	2.855073e-02	2.472039e-01
1210          	-1.093662e-01	1.419065e+00	2.757889e-01	2.852823e-02	2.472607e-01
1211          	-1.094027e-01	1.418474e+00	2.757865e-01	2.849053e-02	2.472960e-01
1212          	-1.094350e-01	1.417884e+00	2.757413e-01	2.843567e-02	2.473056e-01
1213          	-1.094640e-01	1.417297e+00	2.756500e-01	2.836100e-02	2.472890e-01
1214          	-1.094910e-01	1.416720e+00	2.755179e-01	2.826795e-02	2.472500e-01
1215          	-1.095159e-01	1.416165e+00	2.753449e-01	2.815655e-02	2.471883e-01
1216          	-1.095373e-01	1.415642e+00	2.751269e-01	2.802620e-02	2.471007e-01
1217          	-1.095536e-01	1.415132e+00	2.748545e-01	2.787361e-02	2.469809e-01
1218          	-1.095673e-01	1.414619e+00	2.745374e-01	2.770134e-02	2.468360e-01
1219          	-1.095797e-01	1.414114e+00	2.741694e-01	2.750498e-02	2.466645e-01
1220          	-1.095895e-01	1.413644e+00	2.737471e-01	2.728410e-02	2.464630e-01
1221          	-1.095978e-01	1.413229e+00	2.732632e-01	2.703379e-02	2.462294e-01
1222          	-1.096044e-01	1.412838e+00	2.727180e-01	2.675457e-02	2.459635e-01
1223          	-1.096101e-01	1.412482e+00	2.721123e-01	2.644601e-02	2.456663e-01
1224          	-1.096162e-01	1.412182e+00	2.714433e-01	2.610542e-02	2.453379e-01
1225          	-1.096255e-01	1.411943e+00	2.707291e-01	2.573899e-02	2.449901e-01
1226          	-1.096365e-01	1.411749e+00	2.699625e-01	2.534472e-02	2.446178e-01
1227          	-1.096488e-01	1.411615e+00	2.691200e-01	2.491114e-02	2.442088e-01
1228          	-1.096653e-01	1.411548e+00	2.682093e-01	2.443934e-02	2.437699e-01
1229          	-1.096850e-01	1.411556e+00	2.672617e-01	2.394590e-02	2.433158e-01
1230          	-1.097037e-01	1.411637e+00	2.662365e-01	2.341456e-02	2.428219e-01
1231          	-1.097263e-01	1.411814e+00	2.651187e-01	2.283309e-02	2.422856e-01
1232          	-1.097554e-01	1.412075e+00	2.639441e-01	2.221664e-02	2.417274e-01
1233          	-1.097824e-01	1.412377e+00	2.627013e-01	2.156827e-02	2.411330e-01
1234          	-1.098136e-01	1.412770e+00	2.613939e-01	2.088337e-02	2.405105e-01
1235          	-1.098486e-01	1.413238e+00	2.600399e-01	2.017134e-02	2.398685e-01
1236          	-1.098844e-01	1.413761e+00	2.586300e-01	1.943058e-02	2.391994e-01
1237          	-1.099254e-01	1.414385e+00	2.571757e-01	1.866240e-02	2.385133e-01
1238          	-1.099677e-01	1.415064e+00	2.556818e-01	1.787317e-02	2.378086e-01
1239          	-1.100128e-01	1.415782e+00	2.541525e-01	1.706349e-02	2.370891e-01
1240          	-1.100576e-01	1.416549e+00	2.526216e-01	1.625316e-02	2.363684e-01
1241          	-1.101027e-01	1.417373e+00	2.510788e-01	1.543670e-02	2.356421e-01
