# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
6.8545        	-1.744150e-02	1.111192e+00	3.391579e-02	-4.836052e-04	3.439940e-02
6.855         	-1.746384e-02	1.111141e+00	3.419388e-02	-3.669009e-04	3.456078e-02
6.8555        	-1.755396e-02	1.110933e+00	3.416524e-02	-4.713343e-04	3.463658e-02
6.856         	-1.762268e-02	1.110644e+00	3.407125e-02	-5.870524e-04	3.465831e-02
6.8565        	-1.763193e-02	1.109935e+00	3.405706e-02	-6.033977e-04	3.466045e-02
6.857         	-1.762858e-02	1.109368e+00	3.411591e-02	-5.706256e-04	3.468654e-02
6.8575        	-1.754685e-02	1.108909e+00	3.417619e-02	-4.587511e-04	3.463494e-02
6.858         	-1.750406e-02	1.108801e+00	3.433437e-02	-3.368763e-04	3.467124e-02
6.8585        	-1.749786e-02	1.108762e+00	3.444193e-02	-2.768953e-04	3.471882e-02
6.859         	-1.758022e-02	1.108836e+00	3.470864e-02	-2.258989e-04	3.493454e-02
6.8595        	-1.766009e-02	1.108641e+00	3.476609e-02	-2.770410e-04	3.504313e-02
6.86          	-1.773261e-02	1.108121e+00	3.510848e-02	-1.783724e-04	3.528686e-02
6.8605        	-1.770127e-02	1.107272e+00	3.503265e-02	-1.849419e-04	3.521760e-02
6.861         	-1.763910e-02	1.106825e+00	3.531833e-02	2.006172e-05	3.529827e-02
6.8615        	-1.754928e-02	1.106664e+00	3.544373e-02	1.725836e-04	3.527115e-02
6.862         	-1.751279e-02	1.106762e+00	3.571408e-02	3.442501e-04	3.536983e-02
6.8625        	-1.757553e-02	1.106679e+00	3.584694e-02	3.479407e-04	3.549900e-02
6.863         	-1.766580e-02	1.106456e+00	3.610836e-02	3.883839e-04	3.571998e-02
6.8635        	-1.770790e-02	1.105984e+00	3.624009e-02	4.121471e-04	3.582794e-02
6.864         	-1.773742e-02	1.105300e+00	3.640925e-02	4.672095e-04	3.594204e-02
6.8645        	-1.769572e-02	1.104760e+00	3.651269e-02	5.606282e-04	3.595207e-02
6.865         	-1.765355e-02	1.104499e+00	3.665893e-02	6.759167e-04	3.598301e-02
6.8655        	-1.757722e-02	1.104462e+00	3.673159e-02	7.885751e-04	3.594302e-02
6.866         	-1.767539e-02	1.104474e+00	3.687295e-02	7.610874e-04	3.611186e-02
6.8665        	-1.769562e-02	1.104427e+00	3.686683e-02	7.377921e-04	3.612903e-02
6.867         	-1.781822e-02	1.104188e+00	3.695848e-02	6.610166e-04	3.629746e-02
6.8675        	-1.778281e-02	1.103524e+00	3.706930e-02	7.518359e-04	3.631746e-02
6.868         	-1.782452e-02	1.102737e+00	3.718755e-02	7.692593e-04	3.641829e-02
6.8685        	-1.771097e-02	1.102426e+00	3.747574e-02	1.026901e-03	3.644884e-02
6.869         	-1.773041e-02	1.102079e+00	3.760763e-02	1.073406e-03	3.653422e-02
6.8695        	-1.769259e-02	1.102141e+00	3.784360e-02	1.229212e-03	3.661439e-02
6.87          	-1.777810e-02	1.102111e+00	3.779419e-02	1.118992e-03	3.667520e-02
6.8705        	-1.778591e-02	1.102079e+00	3.798202e-02	1.205105e-03	3.677692e-02
6.871         	-1.786702e-02	1.101527e+00	3.779700e-02	1.031473e-03	3.676552e-02
6.8715        	-1.783385e-02	1.100950e+00	3.810234e-02	1.217320e-03	3.688502e-02
6.872         	-1.786933e-02	1.100225e+00	3.799663e-02	1.128986e-03	3.686765e-02
6.8725        	-1.777044e-02	1.100038e+00	3.844516e-02	1.452141e-03	3.699302e-02
6.873         	-1.782004e-02	1.099855e+00	3.846507e-02	1.412491e-03	3.705258e-02
6.8735        	-1.778811e-02	1.099902e+00	3.869130e-02	1.557542e-03	3.713376e-02
6.874         	-1.788236e-02	1.099786e+00	3.869954e-02	1.467411e-03	3.723213e-02
6.8745        	-1.785152e-02	1.099651e+00	3.893179e-02	1.614375e-03	3.731742e-02
6.875         	-1.791051e-02	1.099074e+00	3.904096e-02	1.609974e-03	3.743099e-02
6.8755        	-1.783579e-02	1.098483e+00	3.912394e-02	1.726176e-03	3.739777e-02
6.876         	-1.788397e-02	1.097841e+00	3.937240e-02	1.802227e-03	3.757018e-02
6.8765        	-1.778862e-02	1.097589e+00	3.958945e-02	2.006102e-03	3.758335e-02
6.877         	-1.786040e-02	1.097482e+00	3.945605e-02	1.867622e-03	3.758842e-02
6.8775        	-1.780174e-02	1.097568e+00	3.975014e-02	2.073329e-03	3.767681e-02
6.878         	-1.785090e-02	1.097444e+00	3.987504e-02	2.086616e-03	3.778842e-02
6.8785        	-1.783295e-02	1.097043e+00	4.005343e-02	2.193763e-03	3.785967e-02
6.879         	-1.782980e-02	1.096340e+00	4.020808e-02	2.274238e-03	3.793384e-02
6.8795        	-1.786009e-02	1.095699e+00	4.034507e-02	2.312444e-03	3.803262e-02
6.88          	-1.781552e-02	1.095294e+00	4.058389e-02	2.476422e-03	3.810747e-02
6.8805        	-1.779426e-02	1.095113e+00	4.074289e-02	2.577185e-03	3.816570e-02
6.881         	-1.777385e-02	1.094980e+00	4.070832e-02	2.580312e-03	3.812801e-02
6.8815        	-1.774633e-02	1.094916e+00	4.086385e-02	2.685598e-03	3.817825e-02
6.882         	-1.775092e-02	1.094633e+00	4.092845e-02	2.713311e-03	3.821514e-02
6.8825        	-1.779197e-02	1.094108e+00	4.098817e-02	2.702117e-03	3.828605e-02
6.883         	-1.784728e-02	1.093413e+00	4.114489e-02	2.725161e-03	3.841973e-02
6.8835        	-1.784958e-02	1.092989e+00	4.126647e-02	2.783656e-03	3.848281e-02
6.884         	-1.778077e-02	1.092651e+00	4.135143e-02	2.894945e-03	3.845649e-02
6.8845        	-1.770387e-02	1.092695e+00	4.157768e-02	3.084967e-03	3.849271e-02
6.885         	-1.771790e-02	1.092720e+00	4.160145e-02	3.082824e-03	3.851863e-02
6.8855        	-1.774164e-02	1.092555e+00	4.157216e-02	3.044443e-03	3.852772e-02
6.886         	-1.775208e-02	1.092044e+00	4.181211e-02	3.153977e-03	3.865814e-02
6.8865        	-1.776979e-02	1.091446e+00	4.198525e-02	3.222838e-03	3.876241e-02
6.887         	-1.778673e-02	1.090905e+00	4.245633e-02	3.441432e-03	3.901489e-02
6.8875        	-1.777423e-02	1.090587e+00	4.262953e-02	3.540532e-03	3.908900e-02
6.888         	-1.773865e-02	1.090515e+00	4.295587e-02	3.739288e-03	3.921658e-02
6.8885        	-1.776546e-02	1.090342e+00	4.296367e-02	3.716379e-03	3.924729e-02
6.889         	-1.774406e-02	1.090088e+00	4.311782e-02	3.814854e-03	3.930297e-02
6.8895        	-1.777307e-02	1.089690e+00	4.313686e-02	3.795358e-03	3.934150e-02
6.89          	-1.777988e-02	1.089189e+00	4.328062e-02	3.860436e-03	3.942019e-02
6.8905        	-1.779416e-02	1.088664e+00	4.324044e-02	3.826062e-03	3.941438e-02
6.891         	-1.775285e-02	1.088237e+00	4.370426e-02	4.099285e-03	3.960498e-02
6.8915        	-1.773443e-02	1.088055e+00	4.371504e-02	4.123090e-03	3.959195e-02
6.892         	-1.775087e-02	1.087937e+00	4.406223e-02	4.280242e-03	3.978198e-02
6.8925        	-1.776300e-02	1.087831e+00	4.411697e-02	4.295487e-03	3.982148e-02
6.893         	-1.781339e-02	1.087524e+00	4.414760e-02	4.260407e-03	3.988719e-02
6.8935        	-1.783720e-02	1.087219e+00	4.425966e-02	4.292633e-03	3.996703e-02
6.894         	-1.785088e-02	1.086643e+00	4.452427e-02	4.411249e-03	4.011302e-02
6.8945        	-1.788944e-02	1.086006e+00	4.446488e-02	4.342993e-03	4.012188e-02
6.895         	-1.787259e-02	1.085642e+00	4.477868e-02	4.516755e-03	4.026193e-02
6.8955        	-1.784763e-02	1.085452e+00	4.476754e-02	4.536138e-03	4.023140e-02
6.896         	-1.780041e-02	1.085265e+00	4.523930e-02	4.819242e-03	4.042006e-02
6.8965        	-1.779298e-02	1.085187e+00	4.528504e-02	4.849539e-03	4.043550e-02
6.897         	-1.777078e-02	1.084882e+00	4.581215e-02	5.135291e-03	4.067685e-02
6.8975        	-1.785534e-02	1.084327e+00	4.547607e-02	4.882690e-03	4.059337e-02
6.898         	-1.789719e-02	1.083705e+00	4.543532e-02	4.820466e-03	4.061485e-02
6.8985        	-1.793045e-02	1.083288e+00	4.551710e-02	4.828096e-03	4.068900e-02
6.899         	-1.790185e-02	1.083060e+00	4.560147e-02	4.898882e-03	4.070259e-02
6.8995        	-1.786954e-02	1.082822e+00	4.584081e-02	5.050867e-03	4.078994e-02
6.9           	-1.786776e-02	1.082757e+00	4.622737e-02	5.245932e-03	4.098144e-02
6.9005        	-1.783962e-02	1.082451e+00	4.631524e-02	5.318000e-03	4.099724e-02
6.901         	-1.784384e-02	1.082143e+00	4.649594e-02	5.404126e-03	4.109181e-02
6.9015        	-1.790754e-02	1.081387e+00	4.660197e-02	5.393446e-03	4.120852e-02
6.902         	-1.793841e-02	1.080810e+00	4.657191e-02	5.347543e-03	4.122437e-02
6.9025        	-1.797559e-02	1.080254e+00	4.648141e-02	5.265115e-03	4.121630e-02
6.903         	-1.790582e-02	1.080153e+00	4.683105e-02	5.509704e-03	4.132135e-02
6.9035        	-1.789092e-02	1.080073e+00	4.686484e-02	5.541502e-03	4.132334e-02
6.904         	-1.786325e-02	1.080109e+00	4.689879e-02	5.586146e-03	4.131265e-02
6.9045        	-1.787075e-02	1.079751e+00	4.717443e-02	5.716471e-03	4.145796e-02
6.905         	-1.787713e-02	1.079433e+00	4.728454e-02	5.765143e-03	4.151939e-02
6.9055        	-1.793578e-02	1.078687e+00	4.716281e-02	5.645621e-03	4.151719e-02
6.906         	-1.789196e-02	1.078052e+00	4.730878e-02	5.762427e-03	4.154635e-02
6.9065        	-1.786507e-02	1.077761e+00	4.744511e-02	5.857483e-03	4.158763e-02
6.907         	-1.782469e-02	1.077805e+00	4.760721e-02	5.978913e-03	4.162830e-02
6.9075        	-1.778117e-02	1.077809e+00	4.786211e-02	6.149887e-03	4.171222e-02
6.908         	-1.778121e-02	1.077716e+00	4.805364e-02	6.245607e-03	4.180804e-02
6.9085        	-1.781734e-02	1.077289e+00	4.815082e-02	6.258068e-03	4.189276e-02
6.909         	-1.783975e-02	1.076635e+00	4.828504e-02	6.302768e-03	4.198227e-02
6.9095        	-1.786964e-02	1.075887e+00	4.835654e-02	6.308634e-03	4.204791e-02
6.91          	-1.778600e-02	1.075459e+00	4.846223e-02	6.445117e-03	4.201711e-02
6.9105        	-1.778619e-02	1.075094e+00	4.846854e-02	6.448079e-03	4.202047e-02
6.911         	-1.773666e-02	1.075304e+00	4.875367e-02	6.640176e-03	4.211350e-02
6.9115        	-1.777656e-02	1.075267e+00	4.890816e-02	6.677519e-03	4.223064e-02
6.912         	-1.775839e-02	1.075072e+00	4.912792e-02	6.805563e-03	4.232235e-02
6.9125        	-1.778318e-02	1.074444e+00	4.916928e-02	6.801464e-03	4.236782e-02
6.913         	-1.774118e-02	1.073725e+00	4.957174e-02	7.044691e-03	4.252705e-02
6.9135        	-1.770746e-02	1.073090e+00	4.969989e-02	7.142483e-03	4.255741e-02
6.914         	-1.768001e-02	1.072903e+00	4.986769e-02	7.253829e-03	4.261386e-02
6.9145        	-1.763881e-02	1.072716e+00	4.973672e-02	7.229550e-03	4.250717e-02
6.915         	-1.766535e-02	1.072781e+00	4.988439e-02	7.276843e-03	4.260755e-02
6.9155        	-1.764121e-02	1.072560e+00	4.998475e-02	7.351162e-03	4.263359e-02
6.916         	-1.765044e-02	1.072193e+00	5.033312e-02	7.516119e-03	4.281700e-02
6.9165        	-1.766040e-02	1.071562e+00	5.036313e-02	7.521164e-03	4.284197e-02
6.917         	-1.762743e-02	1.070991e+00	5.052798e-02	7.636562e-03	4.289142e-02
6.9175        	-1.758506e-02	1.070348e+00	5.032374e-02	7.576809e-03	4.274693e-02
6.918         	-1.750136e-02	1.070217e+00	5.064427e-02	7.820775e-03	4.282349e-02
6.9185        	-1.752441e-02	1.069920e+00	5.066105e-02	7.806117e-03	4.285493e-02
6.919         	-1.748122e-02	1.069925e+00	5.096876e-02	8.003159e-03	4.296560e-02
6.9195        	-1.746987e-02	1.069693e+00	5.116846e-02	8.114357e-03	4.305410e-02
6.92          	-1.744404e-02	1.069312e+00	5.138993e-02	8.250928e-03	4.313900e-02
6.9205        	-1.741018e-02	1.068759e+00	5.122737e-02	8.203507e-03	4.302386e-02
6.921         	-1.739741e-02	1.068083e+00	5.137481e-02	8.289992e-03	4.308482e-02
6.9215        	-1.737048e-02	1.067592e+00	5.151077e-02	8.384911e-03	4.312586e-02
6.922         	-1.738562e-02	1.067365e+00	5.166396e-02	8.446362e-03	4.321760e-02
6.9225        	-1.738641e-02	1.067338e+00	5.160967e-02	8.418422e-03	4.319125e-02
6.923         	-1.735775e-02	1.067271e+00	5.170396e-02	8.494232e-03	4.320973e-02
6.9235        	-1.734587e-02	1.067026e+00	5.175646e-02	8.532364e-03	4.322410e-02
6.924         	-1.728492e-02	1.066471e+00	5.229917e-02	8.864659e-03	4.343451e-02
6.9245        	-1.733992e-02	1.065829e+00	5.225050e-02	8.785329e-03	4.346517e-02
6.925         	-1.735770e-02	1.065219e+00	5.254395e-02	8.914277e-03	4.362967e-02
6.9255        	-1.736675e-02	1.064870e+00	5.245781e-02	8.862155e-03	4.359565e-02
6.926         	-1.736112e-02	1.064802e+00	5.275114e-02	9.014447e-03	4.373670e-02
6.9265        	-1.728041e-02	1.064734e+00	5.270778e-02	9.073485e-03	4.363430e-02
6.927         	-1.727071e-02	1.064460e+00	5.283551e-02	9.147046e-03	4.368846e-02
6.9275        	-1.722117e-02	1.064146e+00	5.290120e-02	9.229426e-03	4.367177e-02
6.928         	-1.724751e-02	1.063484e+00	5.335234e-02	9.428655e-03	4.392368e-02
6.9285        	-1.721721e-02	1.063089e+00	5.347593e-02	9.520759e-03	4.395517e-02
6.929         	-1.721747e-02	1.062500e+00	5.378479e-02	9.674923e-03	4.410986e-02
6.9295        	-1.717095e-02	1.062362e+00	5.365411e-02	9.656100e-03	4.399801e-02
6.93          	-1.716688e-02	1.062049e+00	5.398342e-02	9.824831e-03	4.415859e-02
6.9305        	-1.711009e-02	1.061981e+00	5.385461e-02	9.817215e-03	4.403739e-02
6.931         	-1.710919e-02	1.061480e+00	5.402883e-02	9.905225e-03	4.412361e-02
6.9315        	-1.705131e-02	1.061053e+00	5.402001e-02	9.958697e-03	4.406131e-02
6.932         	-1.707277e-02	1.060399e+00	5.443784e-02	1.014615e-02	4.429169e-02
6.9325        	-1.706784e-02	1.060099e+00	5.427724e-02	1.007078e-02	4.420646e-02
6.933         	-1.707545e-02	1.059726e+00	5.484415e-02	1.034662e-02	4.449752e-02
6.9335        	-1.701275e-02	1.059693e+00	5.468033e-02	1.032742e-02	4.435291e-02
6.934         	-1.702165e-02	1.059331e+00	5.493612e-02	1.044641e-02	4.448971e-02
6.9345        	-1.691756e-02	1.059175e+00	5.486069e-02	1.051279e-02	4.434790e-02
6.935         	-1.698076e-02	1.058568e+00	5.497274e-02	1.050561e-02	4.446712e-02
6.9355        	-1.693414e-02	1.058019e+00	5.498697e-02	1.055935e-02	4.442763e-02
6.936         	-1.692045e-02	1.057475e+00	5.537066e-02	1.076488e-02	4.460579e-02
6.9365        	-1.688921e-02	1.057138e+00	5.541341e-02	1.081750e-02	4.459591e-02
6.937         	-1.685680e-02	1.057090e+00	5.589528e-02	1.109084e-02	4.480444e-02
6.9375        	-1.689455e-02	1.056880e+00	5.581247e-02	1.101168e-02	4.480079e-02
6.938         	-1.683920e-02	1.056716e+00	5.606997e-02	1.119579e-02	4.487418e-02
6.9385        	-1.683268e-02	1.056353e+00	5.583018e-02	1.108241e-02	4.474777e-02
6.939         	-1.684786e-02	1.055739e+00	5.599267e-02	1.114847e-02	4.484420e-02
6.9395        	-1.680143e-02	1.055093e+00	5.596461e-02	1.118087e-02	4.478374e-02
6.94          	-1.676038e-02	1.054563e+00	5.634489e-02	1.141207e-02	4.493282e-02
6.9405        	-1.671441e-02	1.054328e+00	5.639412e-02	1.148265e-02	4.491147e-02
6.941         	-1.671855e-02	1.054098e+00	5.645993e-02	1.151142e-02	4.494851e-02
6.9415        	-1.666841e-02	1.054177e+00	5.646911e-02	1.156615e-02	4.490296e-02
6.942         	-1.666109e-02	1.053752e+00	5.650724e-02	1.159253e-02	4.491471e-02
6.9425        	-1.665410e-02	1.053412e+00	5.649342e-02	1.159261e-02	4.490081e-02
6.943         	-1.663074e-02	1.052715e+00	5.674836e-02	1.174344e-02	4.500492e-02
6.9435        	-1.667251e-02	1.052427e+00	5.673039e-02	1.169268e-02	4.503770e-02
6.944         	-1.664374e-02	1.051686e+00	5.687951e-02	1.179601e-02	4.508350e-02
6.9445        	-1.658065e-02	1.051514e+00	5.692907e-02	1.188388e-02	4.504519e-02
6.945         	-1.657762e-02	1.050983e+00	5.694288e-02	1.189382e-02	4.504906e-02
6.9455        	-1.653652e-02	1.051046e+00	5.711176e-02	1.201936e-02	4.509240e-02
6.946         	-1.651887e-02	1.050430e+00	5.736644e-02	1.216435e-02	4.520209e-02
6.9465        	-1.652969e-02	1.050280e+00	5.717046e-02	1.205554e-02	4.511491e-02
6.947         	-1.650038e-02	1.049596e+00	5.720856e-02	1.210390e-02	4.510465e-02
6.9475        	-1.649704e-02	1.049391e+00	5.722407e-02	1.211499e-02	4.510908e-02
6.948         	-1.650483e-02	1.048658e+00	5.732005e-02	1.215519e-02	4.516486e-02
6.9485        	-1.651613e-02	1.048505e+00	5.748809e-02	1.222791e-02	4.526018e-02
6.949         	-1.642522e-02	1.047932e+00	5.771006e-02	1.242981e-02	4.528025e-02
6.9495        	-1.642400e-02	1.048052e+00	5.780642e-02	1.247920e-02	4.532721e-02
6.95          	-1.639837e-02	1.047509e+00	5.793388e-02	1.256857e-02	4.536531e-02
6.9505        	-1.646411e-02	1.047411e+00	5.776784e-02	1.241982e-02	4.534803e-02
6.951         	-1.644413e-02	1.046594e+00	5.802955e-02	1.257064e-02	4.545891e-02
6.9515        	-1.645268e-02	1.046447e+00	5.788613e-02	1.249039e-02	4.539574e-02
6.952         	-1.640488e-02	1.045820e+00	5.807146e-02	1.263085e-02	4.544061e-02
6.9525        	-1.638917e-02	1.045800e+00	5.793827e-02	1.257997e-02	4.535830e-02
6.953         	-1.632054e-02	1.045311e+00	5.834204e-02	1.285048e-02	4.549156e-02
6.9535        	-1.630146e-02	1.045300e+00	5.845574e-02	1.292640e-02	4.552933e-02
6.954         	-1.623846e-02	1.044583e+00	5.875404e-02	1.313856e-02	4.561548e-02
6.9545        	-1.627829e-02	1.044213e+00	5.850240e-02	1.297291e-02	4.552949e-02
6.955         	-1.620295e-02	1.043438e+00	5.875925e-02	1.317668e-02	4.558257e-02
6.9555        	-1.621696e-02	1.043231e+00	5.860585e-02	1.308597e-02	4.551989e-02
6.956         	-1.611667e-02	1.042731e+00	5.891028e-02	1.333847e-02	4.557181e-02
6.9565        	-1.607296e-02	1.042709e+00	5.902759e-02	1.344084e-02	4.558675e-02
6.957         	-1.602133e-02	1.042336e+00	5.909447e-02	1.352590e-02	4.556856e-02
6.9575        	-1.600950e-02	1.042361e+00	5.924827e-02	1.361464e-02	4.563363e-02
6.958         	-1.599693e-02	1.041510e+00	5.947545e-02	1.374080e-02	4.573465e-02
6.9585        	-1.598168e-02	1.041081e+00	5.960180e-02	1.381923e-02	4.578258e-02
6.959         	-1.596381e-02	1.040231e+00	5.955663e-02	1.381450e-02	4.574213e-02
6.9595        	-1.589520e-02	1.040079e+00	5.965456e-02	1.393208e-02	4.572248e-02
6.96          	-1.583708e-02	1.039614e+00	5.967185e-02	1.399884e-02	4.567300e-02
6.9605        	-1.579102e-02	1.039774e+00	5.966498e-02	1.404147e-02	4.562351e-02
6.961         	-1.579880e-02	1.039390e+00	5.955394e-02	1.397817e-02	4.557577e-02
6.9615        	-1.576454e-02	1.039267e+00	5.985508e-02	1.416300e-02	4.569208e-02
6.962         	-1.581384e-02	1.038366e+00	5.979140e-02	1.408186e-02	4.570954e-02
6.9625        	-1.572007e-02	1.037924e+00	6.033166e-02	1.444576e-02	4.588590e-02
6.963         	-1.569192e-02	1.037169e+00	6.032603e-02	1.447110e-02	4.585493e-02
6.9635        	-1.564856e-02	1.037145e+00	6.016578e-02	1.443433e-02	4.573145e-02
6.964         	-1.569346e-02	1.036758e+00	6.006691e-02	1.433999e-02	4.572692e-02
6.9645        	-1.566695e-02	1.036908e+00	6.012741e-02	1.439675e-02	4.573066e-02
6.965         	-1.572428e-02	1.036356e+00	6.020437e-02	1.437790e-02	4.582647e-02
6.9655        	-1.565025e-02	1.036118e+00	6.025591e-02	1.447770e-02	4.577821e-02
6.966         	-1.565706e-02	1.035282e+00	6.042556e-02	1.455572e-02	4.586985e-02
6.9665        	-1.557338e-02	1.034951e+00	6.058282e-02	1.471803e-02	4.586480e-02
6.967         	-1.558453e-02	1.034395e+00	6.063050e-02	1.473072e-02	4.589978e-02
6.9675        	-1.556284e-02	1.034468e+00	6.055080e-02	1.471257e-02	4.583824e-02
6.968         	-1.560695e-02	1.034107e+00	6.049070e-02	1.463840e-02	4.585230e-02
6.9685        	-1.556590e-02	1.033989e+00	6.059830e-02	1.473325e-02	4.586506e-02
6.969         	-1.557126e-02	1.033365e+00	6.063536e-02	1.474643e-02	4.588894e-02
6.9695        	-1.550904e-02	1.032865e+00	6.082289e-02	1.490241e-02	4.592048e-02
6.97          	-1.548791e-02	1.032034e+00	6.096244e-02	1.499332e-02	4.596913e-02
6.9705        	-1.543551e-02	1.031827e+00	6.129890e-02	1.521394e-02	4.608496e-02
6.971         	-1.549547e-02	1.031376e+00	6.143714e-02	1.522310e-02	4.621404e-02
6.9715        	-1.544351e-02	1.031386e+00	6.155132e-02	1.533215e-02	4.621917e-02
6.972         	-1.550028e-02	1.031085e+00	6.149110e-02	1.524528e-02	4.624583e-02
6.9725        	-1.541260e-02	1.030976e+00	6.138537e-02	1.528008e-02	4.610528e-02
6.973         	-1.540214e-02	1.030116e+00	6.148289e-02	1.533930e-02	4.614358e-02
6.9735        	-1.533919e-02	1.029524e+00	6.161361e-02	1.546762e-02	4.614599e-02
6.974         	-1.533299e-02	1.028777e+00	6.176058e-02	1.554730e-02	4.621327e-02
6.9745        	-1.528700e-02	1.028721e+00	6.188143e-02	1.565372e-02	4.622771e-02
6.975         	-1.538377e-02	1.028419e+00	6.177922e-02	1.550584e-02	4.627338e-02
6.9755        	-1.530412e-02	1.028577e+00	6.187901e-02	1.563538e-02	4.624362e-02
6.976         	-1.530988e-02	1.028105e+00	6.182127e-02	1.560075e-02	4.622052e-02
6.9765        	-1.519208e-02	1.027959e+00	6.208974e-02	1.585280e-02	4.623695e-02
6.977         	-1.518335e-02	1.026948e+00	6.199793e-02	1.581562e-02	4.618231e-02
6.9775        	-1.510575e-02	1.026419e+00	6.193795e-02	1.586322e-02	4.607472e-02
6.978         	-1.515572e-02	1.025574e+00	6.211639e-02	1.590247e-02	4.621392e-02
6.9785        	-1.511452e-02	1.025666e+00	6.224363e-02	1.600729e-02	4.623634e-02
6.979         	-1.520564e-02	1.025502e+00	6.228661e-02	1.593766e-02	4.634894e-02
6.9795        	-1.510212e-02	1.025750e+00	6.233722e-02	1.606649e-02	4.627073e-02
6.98          	-1.507062e-02	1.025173e+00	6.221721e-02	1.603799e-02	4.617922e-02
6.9805        	-1.497297e-02	1.024713e+00	6.246111e-02	1.625759e-02	4.620352e-02
6.981         	-1.499643e-02	1.023726e+00	6.278133e-02	1.639423e-02	4.638709e-02
6.9815        	-1.500555e-02	1.023154e+00	6.283340e-02	1.641115e-02	4.642225e-02
6.982         	-1.502775e-02	1.022786e+00	6.311033e-02	1.652742e-02	4.658292e-02
6.9825        	-1.500647e-02	1.022984e+00	6.299148e-02	1.648927e-02	4.650221e-02
6.983         	-1.499873e-02	1.022951e+00	6.299140e-02	1.649697e-02	4.649443e-02
6.9835        	-1.494189e-02	1.022943e+00	6.279242e-02	1.645432e-02	4.633810e-02
6.984         	-1.493122e-02	1.022216e+00	6.290048e-02	1.651902e-02	4.638145e-02
6.9845        	-1.485861e-02	1.021693e+00	6.295242e-02	1.661760e-02	4.633482e-02
6.985         	-1.492265e-02	1.020677e+00	6.307606e-02	1.661538e-02	4.646068e-02
