0 	0.000173676 	3.00243e-08 	0.00421646
0.00184055 	0.00021168 	4.51403e-07 	0.00406299
0.00368111 	0.00025105 	9.06137e-07 	0.00406278
0.00558849 	0.000602323 	5.77943e-06 	0.00406221
0.00749587 	0.000958584 	1.07396e-05 	0.00406125
0.00947249 	0.001596 	2.70491e-05 	0.00405965
0.0114491 	0.00224281 	4.37848e-05 	0.00405697
0.0134975 	0.00278927 	7.44935e-05 	0.00405363
0.0155459 	0.00334883 	0.000106238 	0.00404803
0.0176687 	0.00373703 	0.000151219 	0.00404258
0.0197915 	0.00413882 	0.000197835 	0.00403345
0.0219913 	0.00444093 	0.000256951 	0.00402596
0.0241911 	0.00475338 	0.000318122 	0.0040134
0.0264709 	0.00500915 	0.000390685 	0.00400416
0.0287506 	0.00527336 	0.000465621 	0.00398868
0.0311131 	0.00550277 	0.000550537 	0.00397794
0.0334755 	0.00574072 	0.000638039 	0.00395995
0.0359238 	0.00595332 	0.000734001 	0.00394789
0.038372 	0.00617398 	0.000832622 	0.00392769
0.0409092 	0.00637377 	0.000938312 	0.00391448
0.0434463 	0.00658092 	0.00104664 	0.00389237
0.0460755 	0.00677013 	0.00116086 	0.00387819
0.0487048 	0.00696602 	0.00127764 	0.00385446
0.0514296 	0.00714624 	0.0013993 	0.00383949
0.0541543 	0.00733254 	0.00152343 	0.00381443
0.0541543 	0.00733254 	0.00152343 	0.00381443
0.0569779 	0.00750502 	0.00165157 	0.00379881
0.0598016 	0.00768306 	0.00178207 	0.00377265
0.0627277 	0.00784884 	0.00191584 	0.0037565
0.0656539 	0.00801973 	0.00205182 	0.00372946
0.0686863 	0.00817968 	0.00219045 	0.0037129
0.0717187 	0.00834436 	0.00233111 	0.00368518
0.0748612 	0.0084992 	0.00247393 	0.00366833
0.0780037 	0.00865846 	0.00261857 	0.00364012
0.0812603 	0.00880882 	0.0027651 	0.00362307
0.0845169 	0.00896333 	0.00291317 	0.00359454
0.0878917 	0.00910976 	0.00308352 	0.00357739
0.0912666 	0.00926011 	0.00323477 	0.00354868
0.0947639 	0.0094031 	0.00340692 	0.00353152
0.0982613 	0.00954979 	0.00356202 	0.00350277
0.101886 	0.00968976 	0.00371774 	0.00348567
0.10551 	0.00983327 	0.00387597 	0.00345703
0.109266 	0.0099706 	0.00403635 	0.00344005
0.113022 	0.0101113 	0.00419597 	0.00341163
0.116914 	0.0102464 	0.00435938 	0.00339483
0.120806 	0.0103846 	0.00452274 	0.00336671
0.12484 	0.0105177 	0.00468177 	0.00335014
0.128874 	0.0106539 	0.00483983 	0.0033224
0.133054 	0.0107853 	0.00499439 	0.00330609
0.137234 	0.0109198 	0.00514792 	0.00327879
0.141565 	0.0110497 	0.00529659 	0.00326278
0.145897 	0.0111827 	0.00544359 	0.00323598
0.150386 	0.0113115 	0.00558159 	0.00322032
0.154876 	0.0114432 	0.00571545 	0.00319408
0.159528 	0.0115711 	0.00582502 	0.00317877
0.16418 	0.0117019 	0.0059538 	0.00315313
0.169001 	0.0118292 	0.00605518 	0.00313818
0.173822 	0.0119593 	0.0061792 	0.00311314
0.178818 	0.0120861 	0.00629871 	0.00309856
0.183814 	0.0122159 	0.00641973 	0.00307414
0.188991 	0.0123425 	0.00653753 	0.00305995
0.194169 	0.012472 	0.00665532 	0.00303619
0.199534 	0.0125987 	0.00676775 	0.00302243
0.2049 	0.0127283 	0.0068797 	0.00299941
0.21046 	0.0128552 	0.00698589 	0.00298615
0.21602 	0.0129852 	0.00709129 	0.00296394
0.221782 	0.0131126 	0.007191 	0.00295122
0.227544 	0.0132431 	0.00728964 	0.00292993
0.233515 	0.0133712 	0.00738248 	0.00291781
0.239487 	0.0135025 	0.00747404 	0.00289751
