0 	0 	0 	0
0.00184056 	-0.101749 	8.94493e-05 	-0.00502719
0.00368111 	-0.203498 	0.000178899 	-0.0100544
0.00558849 	-0.283762 	0.000209696 	-0.0133785
0.00749587 	-0.364025 	0.000240492 	-0.0167027
0.00947249 	-0.407708 	0.000146164 	-0.0183281
0.0114491 	-0.45139 	5.18363e-05 	-0.0199535
0.0134975 	-0.470668 	-0.000117516 	-0.0206592
0.0155459 	-0.489945 	-0.000286868 	-0.0213648
0.0176687 	-0.499235 	-0.00050194 	-0.021724
0.0197915 	-0.508525 	-0.000717013 	-0.0220832
0.0219913 	-0.513587 	-0.000962883 	-0.0223026
0.0241911 	-0.518649 	-0.00120875 	-0.0225219
0.0264709 	-0.521625 	-0.00147715 	-0.0226748
0.0287506 	-0.524601 	-0.00174555 	-0.0228277
0.0311131 	-0.526403 	-0.002031 	-0.0229445
0.0334755 	-0.528204 	-0.00231646 	-0.0230613
0.0359238 	-0.529274 	-0.00261485 	-0.0231565
0.038372 	-0.530344 	-0.00291324 	-0.0232517
0.0409092 	-0.53092 	-0.0032227 	-0.023333
0.0434463 	-0.531495 	-0.00353216 	-0.0234143
0.0460755 	-0.531715 	-0.00385102 	-0.0234862
0.0487048 	-0.531935 	-0.00416987 	-0.0235581
0.0514295 	-0.531885 	-0.00449676 	-0.0236234
0.0541543 	-0.531835 	-0.00482365 	-0.0236888
0.0569779 	-0.53157 	-0.00515735 	-0.0237494
0.0598016 	-0.531306 	-0.00549106 	-0.0238101
0.0598016 	-0.531306 	-0.00549106 	-0.0238101
0.0627277 	-0.530863 	-0.00583053 	-0.0238673
0.0656539 	-0.530421 	-0.00617 	-0.0239245
0.0686863 	-0.529828 	-0.00651441 	-0.0239792
0.0717187 	-0.529235 	-0.00685882 	-0.0240339
0.0748612 	-0.52851 	-0.0072074 	-0.0240869
0.0780037 	-0.527785 	-0.00755599 	-0.0241398
0.0812603 	-0.526942 	-0.00790797 	-0.0241915
0.0845169 	-0.526098 	-0.00825996 	-0.0242431
0.0878917 	-0.525146 	-0.00861456 	-0.0242938
0.0912666 	-0.524195 	-0.00896916 	-0.0243446
0.0947639 	-0.523141 	-0.00932556 	-0.0243946
0.0982613 	-0.522088 	-0.00968195 	-0.0244445
0.101886 	-0.520938 	-0.0100393 	-0.0244938
0.10551 	-0.519787 	-0.0103966 	-0.0245431
0.109266 	-0.518544 	-0.0107541 	-0.0245915
0.113022 	-0.5173 	-0.0111116 	-0.02464
0.116914 	-0.515964 	-0.0114683 	-0.0246873
0.120806 	-0.514628 	-0.011825 	-0.0247347
0.12484 	-0.5132 	-0.0121801 	-0.0247807
0.128874 	-0.511772 	-0.0125351 	-0.0248266
0.133054 	-0.510253 	-0.0128875 	-0.0248707
0.137234 	-0.508733 	-0.01324 	-0.0249148
0.141565 	-0.507121 	-0.0135887 	-0.0249564
0.145897 	-0.505508 	-0.0139375 	-0.0249981
0.150386 	-0.5038 	-0.0142815 	-0.0250366
0.154876 	-0.502092 	-0.0146255 	-0.0250752
0.159528 	-0.500286 	-0.0149636 	-0.0251099
0.16418 	-0.49848 	-0.0153016 	-0.0251446
0.169001 	-0.496574 	-0.0156325 	-0.0251747
0.173822 	-0.494667 	-0.0159633 	-0.0252049
0.178818 	-0.492655 	-0.0162857 	-0.0252296
0.183814 	-0.490644 	-0.0166082 	-0.0252543
0.188991 	-0.488523 	-0.0169209 	-0.0252727
0.194169 	-0.486403 	-0.0172337 	-0.0252911
0.199534 	-0.484168 	-0.0175354 	-0.0253023
0.2049 	-0.481933 	-0.0178372 	-0.0253135
0.21046 	-0.479579 	-0.0181265 	-0.0253167
0.21602 	-0.477225 	-0.0184159 	-0.0253198
0.221782 	-0.474746 	-0.0186915 	-0.0253141
0.227544 	-0.472266 	-0.018967 	-0.0253084
0.233515 	-0.469654 	-0.0192273 	-0.0252933
0.239487 	-0.467043 	-0.0194876 	-0.0252781
0.245675 	-0.464293 	-0.0197312 	-0.025253
0.251863 	-0.461543 	-0.0199748 	-0.0252279
0.258275 	-0.458646 	-0.0202001 	-0.0251924
0.264688 	-0.45575 	-0.0204255 	-0.0251569
0.271334 	-0.4527 	-0.0206312 	-0.0251106
0.27798 	-0.449649 	-0.0208369 	-0.0250642
0.28076 	-0.448353 	-0.0209114 	-0.025041
0.283539 	-0.447056 	-0.0209859 	-0.0250178
0.287646 	-0.44514 	-0.021096 	-0.0249834
0.291753 	-0.443225 	-0.0212061 	-0.0249491
0.296009 	-0.441207 	-0.0213027 	-0.0249076
0.300265 	-0.439189 	-0.0213994 	-0.0248661
0.303146 	-0.437823 	-0.0214648 	-0.024838
0.306027 	-0.436458 	-0.0215302 	-0.0248099
0.313423 	-0.432894 	-0.0216683 	-0.024727
0.320819 	-0.42933 	-0.0218064 	-0.0246442
0.328483 	-0.425575 	-0.0219192 	-0.0245466
0.336148 	-0.42182 	-0.022032 	-0.024449
0.344091 	-0.417864 	-0.0221179 	-0.0243346
0.352034 	-0.413908 	-0.0222038 	-0.0242202
0.360265 	-0.409739 	-0.022261 	-0.0240866
0.368496 	-0.40557 	-0.0223183 	-0.023953
0.368496 	-0.40557 	-0.0223183 	-0.023953
0.377026 	-0.401175 	-0.0223458 	-0.0237976
0.377026 	-0.401175 	-0.0223458 	-0.0237976
0.385557 	-0.39678 	-0.0223734 	-0.0236422
0.385557 	-0.39678 	-0.0223734 	-0.0236422
0.394396 	-0.392147 	-0.0223707 	-0.0234622
0.403236 	-0.387514 	-0.0223681 	-0.0232822
0.421337 	-0.377862 	-0.022302 	-0.0228722
0.421557 	-0.377744 	-0.0223012 	-0.0228672
0.440544 	-0.367441 	-0.0221713 	-0.0223916
0.46022 	-0.356575 	-0.0219764 	-0.0218503
0.48061 	-0.345116 	-0.021715 	-0.0212388
0.501741 	-0.333035 	-0.0213872 	-0.0205526
0.523639 	-0.320301 	-0.0209936 	-0.0197873
0.546332 	-0.306879 	-0.0205349 	-0.0189387
0.569849 	-0.292734 	-0.0200116 	-0.0180022
0.594219 	-0.277827 	-0.0194257 	-0.0169737
0.619475 	-0.262117 	-0.0187791 	-0.0158492
0.645647 	-0.245558 	-0.0180711 	-0.014625
0.67277 	-0.228105 	-0.0172999 	-0.0132975
0.700877 	-0.209711 	-0.0164605 	-0.0118628
0.730005 	-0.190334 	-0.0155431 	-0.0103174
0.76019 	-0.169939 	-0.0145334 	-0.0086609
0.791472 	-0.148496 	-0.0134127 	-0.00689865
0.823889 	-0.125986 	-0.01216 	-0.00504314
0.857483 	-0.102392 	-0.0107512 	-0.00311279
0.892297 	-0.0777052 	-0.00916054 	-0.00113044
0.928375 	-0.0519133 	-0.00736556 	0.000878499
0.965762 	-0.0249975 	-0.0053518 	0.00288817
1.00451 	0.00307227 	-0.00311598 	0.00487334
1.04466 	0.0323484 	-0.0006699 	0.00680933
1.08627 	0.0629354 	0.0019616 	0.00866747
1.12939 	0.0950674 	0.00473806 	0.0104206
1.17408 	0.129227 	0.00758171 	0.0120462
1.22038 	0.166279 	0.0103768 	0.013519
1.22038 	0.166279 	0.0103768 	0.013519
1.24438 	0.186983 	0.0116834 	0.0141602
1.26837 	0.207688 	0.0129899 	0.0148014
1.29324 	0.231764 	0.014125 	0.0153146
1.3181 	0.25584 	0.0152601 	0.0158277
1.34387 	0.285151 	0.0161324 	0.0161707
1.36964 	0.314461 	0.0170047 	0.0165137
1.39634 	0.351678 	0.0175482 	0.0166765
