0 	2.16538e-05 	0 	-0.188286
0.00138042 	5.6129e-05 	1.22634e-07 	-0.188279
0.00276083 	9.11e-05 	2.47214e-07 	-0.188272
0.00419136 	0.000326141 	2.18085e-06 	-0.188257
0.0056219 	0.000564442 	4.1417e-06 	-0.188242
0.00710437 	0.0011819 	1.29406e-05 	-0.188227
0.00858684 	0.00180447 	2.18315e-05 	-0.188212
0.0101231 	0.00263976 	4.09331e-05 	-0.188203
0.0116594 	0.00347741 	6.02109e-05 	-0.188194
0.0132515 	0.00424114 	8.91615e-05 	-0.188199
0.0148436 	0.0050046 	0.000118388 	-0.188205
0.0164935 	0.00564391 	0.000157265 	-0.188232
0.0181433 	0.00628287 	0.000196525 	-0.188258
0.0198531 	0.00683422 	0.000246193 	-0.188308
0.0215629 	0.00738566 	0.000296324 	-0.188358
0.0233347 	0.00788005 	0.000357285 	-0.188431
0.0251066 	0.00837477 	0.000418747 	-0.188503
0.0269428 	0.00883605 	0.000491152 	-0.188597
0.0287789 	0.00929766 	0.000564066 	-0.18869
0.0306818 	0.00973672 	0.000647724 	-0.188802
0.0325847 	0.010176 	0.000731884 	-0.188914
0.0345566 	0.0105975 	0.000826239 	-0.189044
0.0365285 	0.0110192 	0.000921079 	-0.189173
0.0385721 	0.0114255 	0.00102546 	-0.18932
0.0406156 	0.0118319 	0.00113031 	-0.189466
0.0427334 	0.0122245 	0.00124426 	-0.189628
0.0448511 	0.0126171 	0.00135866 	-0.18979
0.0470457 	0.0129974 	0.00148179 	-0.189968
0.0492403 	0.0133774 	0.00160534 	-0.190144
0.0515146 	0.0137463 	0.00173718 	-0.190336
0.053789 	0.014115 	0.00186942 	-0.190527
0.0561458 	0.0144736 	0.00200957 	-0.190734
0.0585027 	0.014832 	0.0021501 	-0.190939
0.0609451 	0.0151812 	0.00229822 	-0.191159
0.0633875 	0.0155301 	0.00244669 	-0.191378
0.0659187 	0.0158707 	0.0026024 	-0.191612
0.0684498 	0.016211 	0.00275845 	-0.191845
0.0710728 	0.0165438 	0.00292136 	-0.192093
0.0736958 	0.0168762 	0.00308457 	-0.192339
0.0764141 	0.0172017 	0.0032543 	-0.1926
0.0791323 	0.0175268 	0.00342433 	-0.19286
0.0819493 	0.0178455 	0.00360063 	-0.193135
0.0847663 	0.0181639 	0.00377722 	-0.193408
0.0876855 	0.0184763 	0.00395987 	-0.193696
0.0906046 	0.0187884 	0.00414279 	-0.193983
0.0936299 	0.0190948 	0.00433149 	-0.194284
0.0966551 	0.0194009 	0.00452042 	-0.194584
0.0997904 	0.0197016 	0.00471482 	-0.194899
0.102926 	0.020002 	0.00490944 	-0.195213
0.106174 	0.0202974 	0.00510928 	-0.195541
0.109423 	0.0205923 	0.00530931 	-0.195868
0.11279 	0.0208825 	0.00551435 	-0.19621
0.116157 	0.0211723 	0.00571956 	-0.19655
0.119646 	0.0214575 	0.00592949 	-0.196905
0.123135 	0.0217424 	0.00613956 	-0.197259
0.12675 	0.0220228 	0.00635398 	-0.197628
0.130366 	0.0223029 	0.00656851 	-0.197996
0.134113 	0.0225788 	0.00678699 	-0.198379
0.13786 	0.0228543 	0.00700554 	-0.198761
0.141744 	0.0231258 	0.0072276 	-0.199158
0.145627 	0.0233969 	0.00744971 	-0.199553
0.14965 	0.0236641 	0.00767486 	-0.199964
0.153674 	0.0239309 	0.00790001 	-0.200373
0.157844 	0.0241939 	0.00812766 	-0.200798
0.162015 	0.0244565 	0.00835528 	-0.201222
0.162015 	0.0244565 	0.00835528 	-0.201222
0.166336 	0.0247154 	0.0085848 	-0.201661
0.166336 	0.0247154 	0.0085848 	-0.201661
0.170658 	0.024974 	0.00881426 	-0.202098
0.170658 	0.024974 	0.00881426 	-0.202098
0.175137 	0.0252289 	0.009045 	-0.202552
0.179615 	0.0254833 	0.00927563 	-0.203003
0.184256 	0.0257342 	0.00950697 	-0.203471
0.188897 	0.0259846 	0.00973816 	-0.203937
0.193707 	0.0262315 	0.0099695 	-0.204419
0.198516 	0.0264779 	0.0102007 	-0.2049
0.2035 	0.0267206 	0.0104314 	-0.205397
0.208485 	0.0269629 	0.0106619 	-0.205893
0.213649 	0.0272015 	0.0108914 	-0.206405
0.218814 	0.0274396 	0.0111207 	-0.206917
