0 	0.000171836 	0 	0.0148174
0.00184056 	0.000233344 	5.76709e-07 	0.0148169
0.00368111 	0.000295204 	1.15525e-06 	0.0148163
0.00375819 	0.000313635 	1.4342e-06 	0.0148162
0.00554995 	0.000742082 	7.91889e-06 	0.0148136
0.00562703 	0.000760513 	8.19785e-06 	0.0148135
0.00741879 	0.00118896 	1.46825e-05 	0.0148108
0.00749587 	0.00120887 	1.49905e-05 	0.0148107
0.00757574 	0.001242 	1.60091e-05 	0.0148103
0.00947249 	0.00202855 	4.01994e-05 	0.0148024
0.00951242 	0.00204511 	4.07087e-05 	0.0148022
0.0114491 	0.00285061 	6.55221e-05 	0.014794
0.0114491 	0.00285061 	6.55221e-05 	0.014794
0.0134975 	0.00360463 	0.000115833 	0.0147771
0.0134975 	0.00360463 	0.000115833 	0.0147771
0.0155459 	0.00436095 	0.000166363 	0.01476
0.0155459 	0.00436095 	0.000166363 	0.01476
0.0176687 	0.00494666 	0.000239977 	0.0147339
0.0176687 	0.00494666 	0.000239977 	0.0147339
0.0197915 	0.0055342 	0.000313871 	0.0147075
0.0197915 	0.0055342 	0.000313871 	0.0147075
0.0219913 	0.00600549 	0.000406644 	0.0146737
0.0219913 	0.00600549 	0.000406644 	0.0146737
0.0241911 	0.0064782 	0.000499716 	0.0146396
0.0241911 	0.0064782 	0.000499716 	0.0146396
0.0264708 	0.00687915 	0.000607904 	0.0145998
0.0264709 	0.00687915 	0.000607904 	0.0145998
0.0287506 	0.00728125 	0.000716391 	0.0145597
0.0287506 	0.00728125 	0.000716391 	0.0145597
0.031113 	0.00763376 	0.000836976 	0.0145153
0.031113 	0.00763376 	0.000836976 	0.0145153
0.0334755 	0.00798722 	0.000957852 	0.0144705
0.0334755 	0.00798722 	0.000957852 	0.0144705
0.0359237 	0.00830387 	0.00108851 	0.0144224
0.0359238 	0.00830387 	0.00108851 	0.0144224
0.038372 	0.0086213 	0.00121945 	0.0143738
0.038372 	0.0086213 	0.00121945 	0.0143738
0.0384745 	0.00863298 	0.00122506 	0.0143718
0.0385771 	0.00864465 	0.00123068 	0.0143697
0.0409091 	0.00891016 	0.00135835 	0.0143226
0.0434463 	0.00919971 	0.00149752 	0.014271
0.0460755 	0.00946633 	0.00164315 	0.0142174
0.0487048 	0.00973355 	0.00178903 	0.0141633
0.0514295 	0.00998192 	0.00194006 	0.0141078
0.0541543 	0.0102308 	0.00209133 	0.0140519
0.0542684 	0.0102402 	0.0020976 	0.0140495
0.0543825 	0.0102497 	0.00210387 	0.0140472
0.0570921 	0.0104733 	0.00225282 	0.0139926
0.0598016 	0.0106975 	0.00240197 	0.0139376
0.0626095 	0.0109087 	0.00255387 	0.0138819
0.0654174 	0.0111199 	0.00270578 	0.0138263
0.0655357 	0.0111288 	0.00271218 	0.013824
0.0656539 	0.0111381 	0.00271875 	0.0138213
0.0686863 	0.0113469 	0.00287919 	0.0137627
0.0717187 	0.0115562 	0.00303978 	0.0137037
0.0748612 	0.0117552 	0.00320152 	0.0136446
0.0780037 	0.0119545 	0.00336338 	0.0135852
0.0812603 	0.0121448 	0.00352562 	0.013526
0.0845169 	0.0123354 	0.00368796 	0.0134664
0.0878917 	0.0125178 	0.0038499 	0.0134072
0.0912666 	0.0127005 	0.0040119 	0.0133477
0.0947639 	0.0128759 	0.0041726 	0.0132889
0.0982613 	0.0130516 	0.00433334 	0.0132297
0.101886 	0.0132206 	0.00449208 	0.0131715
0.10551 	0.0133899 	0.0046508 	0.0131129
0.109266 	0.0135532 	0.00480668 	0.0130556
0.113022 	0.0137167 	0.0049625 	0.0129978
0.116914 	0.0138748 	0.00511458 	0.0129415
0.120806 	0.014033 	0.00526655 	0.0128848
0.120969 	0.0140392 	0.0052725 	0.0128825
0.121132 	0.0140454 	0.00527845 	0.0128803
0.125003 	0.0141927 	0.00541974 	0.0128273
0.128874 	0.01434 	0.00556089 	0.012774
0.132885 	0.0144832 	0.0056969 	0.0127223
0.136896 	0.0146264 	0.00583291 	0.0126705
0.137065 	0.0146324 	0.00583864 	0.0126683
0.137234 	0.0146385 	0.00584419 	0.0126659
0.141565 	0.014784 	0.0059797 	0.0126134
0.145897 	0.0149295 	0.00611501 	0.0125606
0.148051 	0.0149977 	0.00617672 	0.0125362
0.150205 	0.015066 	0.00623844 	0.0125118
0.152541 	0.0151399 	0.00630536 	0.0124853
0.154876 	0.0152139 	0.00637203 	0.0124586
0.157155 	0.0152822 	0.00643144 	0.0124345
0.159434 	0.0153504 	0.00649085 	0.0124105
0.161807 	0.0154215 	0.00655272 	0.0123854
0.16418 	0.0154926 	0.00661431 	0.0123601
0.168709 	0.0156213 	0.00672079 	0.0123159
0.173238 	0.0157499 	0.00682727 	0.0122716
0.17353 	0.0157582 	0.00683414 	0.0122687
0.173822 	0.0157665 	0.00684073 	0.0122656
0.178818 	0.0159016 	0.00694577 	0.0122205
0.183814 	0.0160366 	0.00705053 	0.0121751
0.188991 	0.0161704 	0.00714718 	0.012132
0.194169 	0.0163041 	0.00724355 	0.0120886
0.194386 	0.0163094 	0.00724712 	0.0120869
0.194603 	0.0163148 	0.0072507 	0.0120853
0.199751 	0.0164424 	0.00733561 	0.0120457
0.2049 	0.0165699 	0.00742025 	0.012006
0.210123 	0.0166945 	0.00749559 	0.0119691
0.215346 	0.0168192 	0.00757093 	0.0119321
0.215683 	0.0168273 	0.00757579 	0.0119298
0.21602 	0.0168352 	0.00758039 	0.0119272
0.221782 	0.0169684 	0.00765249 	0.0118899
0.227544 	0.0171014 	0.00772434 	0.0118524
0.227665 	0.0171041 	0.00772564 	0.0118517
0.227785 	0.0171068 	0.00772694 	0.011851
0.233636 	0.0172383 	0.00778989 	0.0118166
0.239487 	0.0173697 	0.00785259 	0.011782
0.245612 	0.0175042 	0.00790868 	0.0117497
0.251738 	0.0176387 	0.00796465 	0.0117172
0.2518 	0.01764 	0.00796516 	0.0117168
0.251863 	0.0176413 	0.00796567 	0.0117164
0.258211 	0.0177782 	0.00801461 	0.0116866
0.264558 	0.017915 	0.00806344 	0.0116567
0.264623 	0.0179164 	0.00806388 	0.0116564
0.264688 	0.0179177 	0.00806432 	0.011656
0.271334 	0.0180589 	0.00810694 	0.0116287
0.27798 	0.0182 	0.00814934 	0.0116013
0.280136 	0.0182453 	0.0081607 	0.0115937
0.282293 	0.0182906 	0.00817207 	0.0115862
0.287023 	0.01839 	0.00819699 	0.0115696
0.291753 	0.0184893 	0.00822171 	0.0115528
0.298746 	0.0186349 	0.00825161 	0.0115324
0.305739 	0.0187805 	0.00828152 	0.011512
0.305883 	0.0187834 	0.00828204 	0.0115115
0.306027 	0.0187864 	0.00828256 	0.011511
0.306326 	0.0187925 	0.00828358 	0.0115103
0.306625 	0.0187987 	0.00828461 	0.0115096
0.313722 	0.0189453 	0.00830893 	0.011493
0.320819 	0.0190918 	0.00833308 	0.0114763
0.328019 	0.0192392 	0.00835262 	0.0114636
0.335219 	0.0193865 	0.00837216 	0.011451
0.335683 	0.0193961 	0.00837342 	0.0114502
0.336148 	0.0194055 	0.00837453 	0.0114493
0.343931 	0.019563 	0.00839105 	0.0114403
0.351713 	0.0197205 	0.00840757 	0.0114312
0.351874 	0.0197238 	0.00840785 	0.011431
0.352034 	0.0197271 	0.00840813 	0.0114308
0.360265 	0.019891 	0.00842171 	0.0114263
0.368496 	0.0200551 	0.00843519 	0.0114218
0.377026 	0.0202213 	0.00844614 	0.0114222
0.385557 	0.0203875 	0.00845702 	0.0114227
0.385557 	0.0203875 	0.00845702 	0.0114227
0.387546 	0.0204251 	0.00845902 	0.0114239
0.389535 	0.0204627 	0.00846102 	0.0114252
0.396385 	0.0205921 	0.0084679 	0.0114295
0.403236 	0.0207217 	0.00847474 	0.0114339
0.41052 	0.0208536 	0.00848056 	0.0114425
0.417805 	0.0209856 	0.00848638 	0.0114511
0.419681 	0.0210196 	0.00848787 	0.0114533
0.421557 	0.0210538 	0.00848934 	0.0114557
0.431051 	0.0212165 	0.00849549 	0.0114715
0.440544 	0.0213796 	0.00850163 	0.0114874
0.442758 	0.0214149 	0.0085028 	0.011492
0.444971 	0.0214503 	0.00850396 	0.0114966
0.452596 	0.021572 	0.00850798 	0.0115124
0.46022 	0.0216941 	0.00851199 	0.0115285
0.468327 	0.0218124 	0.00851539 	0.011548
0.476434 	0.0219307 	0.00851879 	0.0115674
0.478522 	0.0219612 	0.00851967 	0.0115725
0.48061 	0.021992 	0.00852054 	0.0115777
0.491176 	0.0221296 	0.0085239 	0.0116056
0.501741 	0.0222676 	0.00852727 	0.0116338
0.51269 	0.0223911 	0.00852944 	0.0116643
0.523639 	0.022515 	0.00853162 	0.011695
0.534986 	0.0226215 	0.00853213 	0.0117271
0.546332 	0.0227285 	0.00853263 	0.0117594
0.55809 	0.0228153 	0.00853086 	0.0117921
0.569849 	0.0229027 	0.00852907 	0.0118249
0.582034 	0.0229672 	0.00852422 	0.0118567
0.594219 	0.0230324 	0.00851933 	0.0118888
0.606847 	0.0230724 	0.0085103 	0.0119185
0.619475 	0.0231133 	0.00850122 	0.0119483
0.622419 	0.0231163 	0.00849798 	0.0119541
0.625364 	0.0231193 	0.00849475 	0.01196
0.635505 	0.0231296 	0.00848359 	0.0119802
0.645647 	0.0231409 	0.00847238 	0.0120004
0.656431 	0.0231286 	0.00845589 	0.0120169
0.667215 	0.0231164 	0.00843939 	0.0120334
0.669993 	0.0231132 	0.00843514 	0.0120377
0.67277 	0.023111 	0.00843083 	0.0120419
0.686824 	0.0230642 	0.00840306 	0.0120556
0.700877 	0.0230185 	0.00837522 	0.0120692
