1 	0.000327534 	0 	-0.246558
1.00104 	0.000316082 	1.69858e-07 	-0.246763
1.00208 	0.000302895 	3.1706e-07 	-0.246967
1.00317 	0.000541645 	2.23988e-06 	-0.246378
1.00425 	0.000705701 	3.5818e-06 	-0.245881
1.00538 	0.00126498 	1.19057e-05 	-0.245136
1.00651 	0.00157931 	1.63446e-05 	-0.244522
1.00769 	0.0021536 	3.34672e-05 	-0.244128
1.00887 	0.00238818 	3.96269e-05 	-0.243761
1.01009 	0.00284193 	6.29582e-05 	-0.243387
1.01132 	0.00295704 	6.69745e-05 	-0.243183
1.01259 	0.00332303 	9.40415e-05 	-0.242983
1.01387 	0.00336729 	9.29233e-05 	-0.242879
1.01519 	0.00363634 	0.000117345 	-0.242827
1.01652 	0.00368282 	0.000114402 	-0.242711
1.0179 	0.00387402 	0.000133411 	-0.242641
1.01929 	0.00392445 	0.000128954 	-0.242503
1.02073 	0.00405577 	0.000140701 	-0.242443
1.02217 	0.00410645 	0.000134451 	-0.242312
1.02367 	0.0041903 	0.000137262 	-0.242304
1.02517 	0.00423649 	0.000128769 	-0.242236
1.02574 	0.00425908 	0.000128071 	-0.242247
1.02632 	0.00427366 	0.00012406 	-0.242234
1.0273 	0.00441331 	0.000134176 	-0.241826
1.02829 	0.0045208 	0.000142799 	-0.241519
1.02992 	0.00472718 	0.000161206 	-0.240952
1.03155 	0.0048487 	0.000173994 	-0.240634
1.03324 	0.00504002 	0.00019493 	-0.240201
1.03493 	0.00509339 	0.000203733 	-0.240147
1.03669 	0.00526937 	0.000226991 	-0.239803
1.03846 	0.00526044 	0.000230127 	-0.239957
1.04029 	0.00541967 	0.000255923 	-0.239666
1.04213 	0.00536347 	0.000252345 	-0.239946
1.04405 	0.0054598 	0.00027407 	-0.239871
1.04596 	0.00540788 	0.000269029 	-0.240168
1.04795 	0.00544695 	0.000284164 	-0.240289
1.04994 	0.00539816 	0.000277367 	-0.240597
1.05201 	0.00539141 	0.000282812 	-0.240816
1.05409 	0.00534398 	0.000273569 	-0.241098
1.05482 	0.00533568 	0.000273729 	-0.241174
1.05556 	0.00531955 	0.000269517 	-0.241256
1.05698 	0.00544767 	0.000285229 	-0.241009
1.05841 	0.00553379 	0.000296418 	-0.240835
1.06066 	0.00571788 	0.00032267 	-0.240484
1.0629 	0.00579457 	0.000335362 	-0.240315
1.06524 	0.00597087 	0.000364438 	-0.239953
