0 	0.000125564 	0 	0.0274035
0.00184056 	0.000241513 	8.27373e-07 	0.0274014
0.00368111 	0.000360742 	1.66559e-06 	0.0273991
0.00558849 	0.0010245 	1.26834e-05 	0.0273895
0.00749587 	0.00169862 	2.3916e-05 	0.0273794
0.00947248 	0.00282497 	6.40832e-05 	0.027354
0.0114491 	0.00396377 	0.000105005 	0.0273273
0.0134975 	0.0049779 	0.000181872 	0.0272795
0.0155459 	0.00600238 	0.00026006 	0.0272294
0.0176687 	0.00677943 	0.000366062 	0.0271612
0.0197915 	0.00756509 	0.000473624 	0.02709
0.0219913 	0.00818827 	0.000600323 	0.0270075
0.0241911 	0.00881792 	0.000728565 	0.0269216
0.0264709 	0.00934114 	0.000870166 	0.0268297
0.0287506 	0.00986956 	0.00101321 	0.0267343
0.031113 	0.0103237 	0.00116583 	0.0266356
0.0334755 	0.0107824 	0.00131974 	0.0265333
0.0359238 	0.0111862 	0.00148053 	0.0264294
0.038372 	0.0115939 	0.00164245 	0.0263221
0.0409092 	0.0119592 	0.00180913 	0.0262145
0.0434463 	0.0123282 	0.00197673 	0.0261035
0.0434463 	0.0123282 	0.00197673 	0.0261035
0.0460756 	0.0126631 	0.00214731 	0.0259935
0.0487048 	0.0130015 	0.00231859 	0.0258802
0.0514296 	0.0133116 	0.00249133 	0.0257688
0.0541543 	0.0136251 	0.00266453 	0.0256542
0.0569779 	0.0139146 	0.00283799 	0.0255421
0.0598016 	0.0142075 	0.00301163 	0.0254269
0.0627277 	0.0144794 	0.00318458 	0.0253145
0.0656539 	0.0147547 	0.00335742 	0.0251991
0.0686863 	0.0150113 	0.00352866 	0.0250869
0.0717187 	0.0152713 	0.00369952 	0.0249717
0.0748612 	0.0155146 	0.00386788 	0.02486
0.0780037 	0.0157611 	0.00403557 	0.0247454
0.0812603 	0.0159923 	0.00419999 	0.0246348
0.0845169 	0.0162268 	0.00436347 	0.0245214
0.0878918 	0.0164471 	0.00452295 	0.0244124
0.0912666 	0.0166708 	0.00468122 	0.024301
0.0947639 	0.0168812 	0.00483481 	0.0241943
0.0982613 	0.0170949 	0.00498693 	0.0240855
0.101886 	0.0172963 	0.00513376 	0.0239818
0.10551 	0.0175009 	0.00527887 	0.0238762
0.109266 	0.0176939 	0.00541822 	0.0237758
0.113022 	0.0178901 	0.0055557 	0.0236737
0.116914 	0.0180752 	0.00568713 	0.0235765
0.120806 	0.0182637 	0.00581664 	0.0234778
0.12484 	0.0184415 	0.00593991 	0.0233837
0.128874 	0.0186227 	0.00606119 	0.0232882
0.133054 	0.0187938 	0.00617606 	0.0231972
0.137234 	0.0189681 	0.00628886 	0.0231046
0.141566 	0.0191329 	0.00639514 	0.0230165
0.145897 	0.0193009 	0.0064993 	0.0229268
0.150387 	0.0194599 	0.00659691 	0.0228414
0.154876 	0.019622 	0.00669238 	0.0227544
0.159528 	0.0197756 	0.00678133 	0.0226715
0.16418 	0.0199323 	0.00686817 	0.0225869
0.169001 	0.020081 	0.0069486 	0.0225063
0.173822 	0.0202328 	0.007027 	0.0224237
0.178818 	0.0203772 	0.00709913 	0.0223451
0.183814 	0.0205245 	0.00716935 	0.0222645
0.188992 	0.0206651 	0.00723351 	0.0221879
0.194169 	0.0208086 	0.00729591 	0.0221093
0.199535 	0.0209461 	0.0073525 	0.022035
0.2049 	0.0210864 	0.00740751 	0.0219587
0.21046 	0.0212214 	0.00745701 	0.0218869
0.21602 	0.0213591 	0.00750515 	0.0218132
0.221782 	0.0214925 	0.00754813 	0.0217443
0.227544 	0.0216284 	0.00758997 	0.0216734
0.229482 	0.0216703 	0.00760239 	0.0216529
0.231421 	0.0217135 	0.00761433 	0.0216314
0.235454 	0.0218046 	0.00763872 	0.0215856
0.239487 	0.0218956 	0.0076631 	0.0215398
0.244979 	0.0220129 	0.00769127 	0.0214848
0.250471 	0.0221323 	0.00771874 	0.0214278
0.251167 	0.0221475 	0.00772222 	0.0214206
0.251863 	0.0221626 	0.00772571 	0.0214134
0.258275 	0.0222959 	0.00775262 	0.0213555
0.264688 	0.0224311 	0.00777906 	0.0212957
0.271334 	0.0225662 	0.00780189 	0.021243
0.27798 	0.0227028 	0.00782448 	0.0211886
0.284867 	0.0228407 	0.00784386 	0.0211422
0.291753 	0.0229797 	0.00786323 	0.0210943
0.29889 	0.0231211 	0.0078798 	0.0210551
0.306027 	0.0232634 	0.00789656 	0.0210146
