0 	0.0123716 	-6.30758e-07 	-0.00214528
0.00184055 	0.0669643 	-6.88125e-06 	-0.0116964
0.00368111 	0.133263 	-9.93317e-06 	-0.0237615
0.00558849 	0.194046 	-4.82197e-05 	-0.0331529
0.00749587 	0.254279 	-8.30301e-05 	-0.0428453
0.00947249 	0.299307 	-0.000164579 	-0.04882
0.0114491 	0.343772 	-0.000245557 	-0.0549615
0.0134975 	0.371404 	-0.000361949 	-0.0579036
0.0155459 	0.398483 	-0.00048094 	-0.0608992
0.0176687 	0.415091 	-0.000624448 	-0.0621612
0.0197915 	0.431253 	-0.000772741 	-0.0634298
0.0219913 	0.44192 	-0.000936747 	-0.0638799
0.0241911 	0.452264 	-0.00110735 	-0.0643241
0.0264709 	0.45962 	-0.00128702 	-0.0643644
0.0287506 	0.466747 	-0.00147477 	-0.0643958
0.0311131 	0.472142 	-0.00166737 	-0.0642133
0.0334755 	0.477368 	-0.00186901 	-0.0640212
0.0359238 	0.481529 	-0.00207172 	-0.0637073
0.038372 	0.485563 	-0.0022842 	-0.0633835
0.0409092 	0.488906 	-0.00249541 	-0.0629854
0.0434463 	0.492151 	-0.00271704 	-0.0625771
0.0460755 	0.49493 	-0.00293577 	-0.0621206
0.0487048 	0.49763 	-0.00316548 	-0.0616535
0.0514296 	0.500004 	-0.00339101 	-0.0611532
0.0541543 	0.502314 	-0.00362802 	-0.0606415
0.0541543 	0.502314 	-0.00362802 	-0.0606415
0.0569779 	0.504391 	-0.00385982 	-0.0601059
0.0598016 	0.506413 	-0.00410352 	-0.0595582
0.0627277 	0.508267 	-0.00434117 	-0.0589922
0.0656539 	0.510074 	-0.00459109 	-0.0584134
0.0686863 	0.511758 	-0.00483423 	-0.0578199
0.0717187 	0.5134 	-0.00508997 	-0.0572127
0.0748612 	0.514954 	-0.00533828 	-0.0565933
0.0780037 	0.516471 	-0.00559949 	-0.0559593
0.0812603 	0.517924 	-0.00585266 	-0.0553148
0.0845169 	0.519345 	-0.006119 	-0.0546546
0.0878917 	0.520723 	-0.00637674 	-0.0539851
0.0912666 	0.52207 	-0.00664787 	-0.0532988
0.0947639 	0.523391 	-0.00690987 	-0.052604
0.0982613 	0.524684 	-0.00718546 	-0.0518913
0.101886 	0.525963 	-0.00745142 	-0.0511706
0.10551 	0.527217 	-0.00773111 	-0.050431
0.109266 	0.528469 	-0.00800067 	-0.0496835
0.113022 	0.529697 	-0.00828409 	-0.048916
0.116914 	0.530934 	-0.0085569 	-0.0481408
0.120806 	0.532148 	-0.00884364 	-0.0473443
0.12484 	0.53338 	-0.00911927 	-0.0465402
0.128874 	0.53459 	-0.0094089 	-0.0457135
0.133054 	0.535827 	-0.00968689 	-0.0448792
0.137234 	0.537044 	-0.00997889 	-0.044021
0.141565 	0.538295 	-0.0102587 	-0.0431551
0.145897 	0.539526 	-0.0105525 	-0.0422638
0.150386 	0.540801 	-0.0108337 	-0.0413647
0.154876 	0.542056 	-0.0111288 	-0.0404388
0.159528 	0.543363 	-0.0114105 	-0.0395048
0.16418 	0.544651 	-0.0117062 	-0.0385426
0.169001 	0.545999 	-0.0119879 	-0.0375721
0.173822 	0.547329 	-0.0122834 	-0.0365717
0.178818 	0.548726 	-0.0125643 	-0.0355628
0.183814 	0.550107 	-0.0128589 	-0.0345226
0.188991 	0.551563 	-0.0131382 	-0.0334734
0.194169 	0.553005 	-0.013431 	-0.0323913
0.199534 	0.55453 	-0.0137076 	-0.0313
0.2049 	0.556041 	-0.0139976 	-0.0301741
