1 	0.00320446 	0 	0.0411899
1 	0.00320446 	0 	0.0411899
1 	0.00320446 	0 	0.0411899
1.00104 	0.00517806 	5.89453e-06 	0.0381987
1.00208 	0.00715166 	1.17891e-05 	0.0352074
1.00317 	0.0108963 	4.17258e-05 	0.0337544
1.00425 	0.0152045 	7.72224e-05 	0.0320329
1.00538 	0.0184638 	0.000137119 	0.0298695
1.00651 	0.0222735 	0.000221648 	0.026998
1.00651 	0.0222735 	0.000221648 	0.026998
1.00769 	0.0251509 	0.00029882 	0.0245157
1.00769 	0.0251509 	0.00029882 	0.0245157
1.00887 	0.0278988 	0.000423356 	0.0207367
1.00887 	0.0278988 	0.000423356 	0.0207367
1.00651 	0.0264621 	0.000279745 	0.0560519
1.01009 	0.0307639 	0.000509554 	0.0188325
1.01132 	0.0330392 	0.000660674 	0.0150608
1.01259 	0.0356782 	0.000753344 	0.0139454
1.01387 	0.0374781 	0.000923954 	0.0102561
1.01519 	0.0396728 	0.0010392 	0.00917737
1.01652 	0.0412197 	0.00121178 	0.00590838
1.0179 	0.0430055 	0.00135234 	0.00464452
1.01929 	0.0443782 	0.00151369 	0.00176
1.02073 	0.0458213 	0.00168206 	0.000578187
1.02217 	0.0470559 	0.00184255 	-0.00154682
1.02367 	0.0482157 	0.00204302 	-0.00277388
1.02517 	0.049327 	0.00223783 	-0.00426978
1.02574 	0.0496673 	0.00232344 	-0.00481779
1.02632 	0.0500077 	0.00240905 	-0.0053658
1.0273 	0.0505984 	0.00256365 	-0.00431701
1.02829 	0.0511891 	0.00271824 	-0.00326822
1.02992 	0.0519287 	0.00291987 	-0.00160619
1.03155 	0.0526384 	0.00312161 	0.000172704
1.03324 	0.0532576 	0.00329656 	0.00165634
1.03493 	0.0537894 	0.00343518 	0.00351812
1.03669 	0.0543207 	0.00365812 	0.00444246
1.03846 	0.054698 	0.00379662 	0.00561262
1.04029 	0.0551611 	0.00409318 	0.00633784
1.04213 	0.055385 	0.00425666 	0.00717836
1.04404 	0.0557278 	0.0045957 	0.0078499
1.04596 	0.0558721 	0.00484038 	0.00875559
