1 	0 	0 	0
1.00104 	0.115721 	-0.0158803 	0.0161737
1.00208 	0.232335 	-0.0305088 	0.032299
1.00317 	0.277443 	-0.0333121 	0.0413587
1.00425 	0.33158 	-0.036191 	0.0509562
1.00538 	0.3553 	-0.0393735 	0.0559868
1.00651 	0.391078 	-0.0420605 	0.0619289
1.00769 	0.411525 	-0.0430104 	0.0650499
1.00887 	0.439436 	-0.0430904 	0.0687973
1.0101 	0.458897 	-0.0428222 	0.0710109
1.01132 	0.480168 	-0.041385 	0.0733922
1.01132 	0.480168 	-0.041385 	0.0733922
1.01259 	0.498465 	-0.0406499 	0.0751372
1.0126 	0.498465 	-0.0406499 	0.0751372
1.01387 	0.514611 	-0.0382026 	0.0767372
1.01387 	0.514611 	-0.0382026 	0.0767372
1.01519 	0.531287 	-0.0367646 	0.0781485
1.0152 	0.531287 	-0.0367646 	0.0781485
1.01652 	0.544448 	-0.0340425 	0.0793113
1.01652 	0.544448 	-0.0340425 	0.0793113
1.0179 	0.559284 	-0.0320972 	0.0804534
1.01791 	0.559284 	-0.0320972 	0.0804534
1.01929 	0.570667 	-0.0295583 	0.081353
1.01929 	0.570667 	-0.0295583 	0.081353
1.02073 	0.583507 	-0.027148 	0.0822593
1.02073 	0.583507 	-0.027148 	0.0822593
1.02217 	0.593638 	-0.024442 	0.0829772
1.02217 	0.593638 	-0.024442 	0.0829772
1.02367 	0.604472 	-0.0217014 	0.0836736
1.02367 	0.604472 	-0.0217014 	0.0836736
1.02517 	0.613674 	-0.0188628 	0.0842563
1.02517 	0.613674 	-0.0188628 	0.0842563
1.02574 	0.617229 	-0.0178246 	0.0844616
1.02632 	0.620342 	-0.0167928 	0.0846358
1.0273 	0.622272 	-0.0158539 	0.0847077
1.02829 	0.624268 	-0.015082 	0.0847831
1.02992 	0.627164 	-0.0136857 	0.0848342
1.03155 	0.63017 	-0.0127131 	0.0848941
1.03324 	0.632954 	-0.0116014 	0.0848909
1.03493 	0.635854 	-0.0110115 	0.0849039
1.03669 	0.63856 	-0.0103089 	0.084853
1.03846 	0.641361 	-0.0100859 	0.0848306
1.04029 	0.644023 	-0.00957963 	0.0847377
1.04213 	0.646735 	-0.00954415 	0.0846913
1.04404 	0.649364 	-0.0092492 	0.0845751
1.04596 	0.651996 	-0.00921177 	0.0845015
1.04795 	0.654585 	-0.00913978 	0.0843711
1.04994 	0.65716 	-0.009157 	0.0842714
1.05201 	0.65971 	-0.00923404 	0.0841278
1.05409 	0.662245 	-0.00932229 	0.0840001
1.05482 	0.663099 	-0.00936937 	0.0839442
1.05556 	0.663949 	-0.00941115 	0.0838918
1.05698 	0.665797 	-0.00951202 	0.0837916
1.05841 	0.667594 	-0.0096229 	0.0836919
1.06065 	0.670346 	-0.00981879 	0.0835129
1.0629 	0.67297 	-0.0100335 	0.0833368
1.06524 	0.67568 	-0.0102819 	0.0831326
1.06759 	0.678191 	-0.0105473 	0.0829347
1.07002 	0.680861 	-0.0108613 	0.0827079
1.07246 	0.683268 	-0.0111694 	0.0824913
1.075 	0.685851 	-0.0115466 	0.0822463
1.07754 	0.688224 	-0.0118877 	0.0820111
1.08018 	0.690718 	-0.0123076 	0.0817514
1.08283 	0.693089 	-0.0126812 	0.0814984
1.08553 	0.695478 	-0.0131137 	0.0812298
1.08824 	0.697816 	-0.0135121 	0.0809647
1.08828 	0.697856 	-0.0135185 	0.0809601
1.08833 	0.697896 	-0.0135249 	0.0809555
1.0912 	0.700254 	-0.01395 	0.0806696
1.09407 	0.702586 	-0.0143637 	0.0803884
1.09705 	0.704967 	-0.0148402 	0.0800884
1.10004 	0.707298 	-0.0152785 	0.0797976
1.10314 	0.709703 	-0.0158054 	0.0794831
1.10625 	0.712043 	-0.0162535 	0.079183
1.10625 	0.712043 	-0.0162535 	0.079183
1.10949 	0.714463 	-0.0168108 	0.0788561
1.10949 	0.714463 	-0.0168108 	0.0788561
1.11273 	0.716836 	-0.0172735 	0.078544
1.11273 	0.716836 	-0.0172735 	0.078544
1.1161 	0.719274 	-0.017833 	0.0782077
1.11947 	0.721692 	-0.0183213 	0.0778815
1.12224 	0.72364 	-0.0187596 	0.0776085
1.125 	0.725584 	-0.0191621 	0.0773403
1.12575 	0.726132 	-0.0192845 	0.0772681
1.12649 	0.726678 	-0.0194023 	0.0771967
1.13014 	0.729318 	-0.0200163 	0.0768402
1.13379 	0.731953 	-0.0205977 	0.076489
1.1376 	0.73465 	-0.0212455 	0.0761169
1.14141 	0.737347 	-0.0218249 	0.0757553
1.14537 	0.740099 	-0.0225027 	0.0753677
1.14933 	0.742867 	-0.023072 	0.0749961
1.15345 	0.745685 	-0.0237379 	0.0745981
1.15758 	0.748528 	-0.0243246 	0.0742119
1.16188 	0.751427 	-0.0249702 	0.0738049
1.16618 	0.754347 	-0.0255734 	0.0734043
1.16643 	0.754511 	-0.0256096 	0.0733811
1.16667 	0.754676 	-0.0256436 	0.0733583
1.1709 	0.75748 	-0.0262702 	0.0729673
1.17513 	0.760305 	-0.0268716 	0.0725812
1.17979 	0.763344 	-0.0275504 	0.072153
1.18445 	0.766434 	-0.0281755 	0.0717355
1.1893 	0.769551 	-0.028862 	0.0712934
1.19415 	0.772756 	-0.029468 	0.0708678
1.1992 	0.775991 	-0.0301325 	0.0704174
1.20426 	0.779296 	-0.0307438 	0.0699788
1.20928 	0.782509 	-0.0313519 	0.0695419
1.21429 	0.785763 	-0.0319348 	0.069111
1.21454 	0.785922 	-0.0319658 	0.06909
1.21478 	0.786082 	-0.0319957 	0.0690692
1.22026 	0.789621 	-0.0326657 	0.0686014
1.22574 	0.7932 	-0.0333128 	0.068139
1.23144 	0.796857 	-0.0339789 	0.067658
1.23714 	0.800599 	-0.0346018 	0.0671874
1.24309 	0.804393 	-0.0352529 	0.0666923
1.24903 	0.808302 	-0.0358499 	0.0662108
1.25522 	0.812276 	-0.0364679 	0.065705
1.2614 	0.816324 	-0.0370554 	0.0652074
1.26532 	0.818844 	-0.0374154 	0.0648921
1.26923 	0.821393 	-0.0377664 	0.0645797
1.27176 	0.823023 	-0.0380088 	0.0643778
1.27428 	0.82467 	-0.0382456 	0.0641774
1.28099 	0.828981 	-0.0388508 	0.0636449
1.2877 	0.83335 	-0.0394383 	0.0631167
1.29469 	0.837821 	-0.0400278 	0.0625678
1.30167 	0.842394 	-0.0405929 	0.0620258
1.30894 	0.847066 	-0.0411557 	0.061464
1.31621 	0.85183 	-0.0417058 	0.0609074
1.32379 	0.856736 	-0.0422421 	0.0603343
1.33136 	0.861692 	-0.0427758 	0.0597634
1.33234 	0.862331 	-0.0428397 	0.0596906
1.33333 	0.862975 	-0.0429035 	0.0596181
1.33333 	0.862975 	-0.0429035 	0.0596181
1.34023 	0.867477 	-0.0433788 	0.059107
1.34023 	0.867477 	-0.0433788 	0.059107
1.34713 	0.872019 	-0.0438509 	0.0585971
1.34713 	0.872019 	-0.0438509 	0.0585971
1.35535 	0.877395 	-0.0443647 	0.0580071
1.35535 	0.877395 	-0.0443647 	0.0580071
1.36356 	0.882866 	-0.0448766 	0.0574198
1.36356 	0.882866 	-0.0448766 	0.0574198
1.37211 	0.888502 	-0.0453572 	0.0568302
1.37211 	0.888502 	-0.0453572 	0.0568302
1.38066 	0.894278 	-0.0458397 	0.0562451
1.38066 	0.894278 	-0.0458397 	0.0562451
1.38957 	0.900236 	-0.0462854 	0.0556641
1.38957 	0.900236 	-0.0462854 	0.0556641
1.39847 	0.906284 	-0.0467342 	0.0550862
1.39847 	0.906284 	-0.0467342 	0.0550862
1.40378 	0.90987 	-0.0469678 	0.0547619
1.40378 	0.90987 	-0.0469678 	0.0547619
1.40909 	0.913491 	-0.0472034 	0.0544389
1.40909 	0.913491 	-0.0472034 	0.0544389
1.41306 	0.916178 	-0.047389 	0.0541969
1.41702 	0.918889 	-0.0475751 	0.0539557
1.42667 	0.925437 	-0.0479668 	0.0534098
1.43633 	0.932074 	-0.0483624 	0.0528672
1.44638 	0.938868 	-0.0487083 	0.052348
1.45644 	0.945823 	-0.0490645 	0.0518353
1.45644 	0.945823 	-0.0490645 	0.0518353
1.46691 	0.952887 	-0.0493654 	0.0513514
1.47738 	0.960091 	-0.0496766 	0.0508735
1.48829 	0.967413 	-0.0499295 	0.0504323
1.49919 	0.974809 	-0.0501886 	0.0499946
1.4996 	0.975079 	-0.0501957 	0.0499803
1.50001 	0.975351 	-0.0502031 	0.0499661
1.51095 	0.982571 	-0.0504162 	0.0495851
1.52189 	0.989861 	-0.0506353 	0.0492075
1.53371 	0.997427 	-0.0507939 	0.0488611
1.54554 	1.00514 	-0.0509669 	0.0485225
1.55785 	1.01271 	-0.0510571 	0.0482281
1.57016 	1.02047 	-0.0511702 	0.0479441
1.58298 	1.02798 	-0.0511946 	0.0477048
1.5958 	1.03561 	-0.0512365 	0.0474722
1.60346 	1.03978 	-0.0512061 	0.0473634
1.61112 	1.04399 	-0.0511828 	0.0472573
1.61681 	1.0471 	-0.0511702 	0.0471771
1.6225 	1.05024 	-0.0511619 	0.0470988
1.6364 	1.05704 	-0.0510414 	0.0469494
1.6503 	1.06395 	-0.0509371 	0.0468072
1.66477 	1.07001 	-0.0507217 	0.0466831
1.67925 	1.07628 	-0.0505367 	0.0465723
1.69432 	1.08142 	-0.0502321 	0.0464601
1.7094 	1.08676 	-0.0499571 	0.0463604
1.72509 	1.09087 	-0.0495725 	0.0462453
1.74079 	1.09507 	-0.0492058 	0.0461372
1.7454 	1.09591 	-0.0490746 	0.0460991
1.75001 	1.09676 	-0.0489476 	0.0460625
1.76175 	1.09889 	-0.0486289 	0.0459671
1.77348 	1.10108 	-0.0483189 	0.0458754
1.79049 	1.10296 	-0.047802 	0.045716
1.80751 	1.10494 	-0.0473065 	0.0455644
1.80751 	1.10494 	-0.0473065 	0.0455644
1.82523 	1.10591 	-0.0467298 	0.0453809
1.82523 	1.10591 	-0.0467298 	0.0453809
1.84296 	1.107 	-0.0461867 	0.0452077
1.84296 	1.107 	-0.0461867 	0.0452077
