0 	0 	0 	0
0.00184056 	0.0411564 	-3.18954e-05 	-0.0269263
0.00368111 	0.0797936 	-6.86073e-05 	-0.0542186
0.00558849 	0.113427 	-0.00032912 	-0.0730588
0.00749587 	0.145071 	-0.000605316 	-0.0921473
0.00947248 	0.164695 	-0.0010488 	-0.101309
0.0114491 	0.183136 	-0.00151086 	-0.11057
0.0134975 	0.192257 	-0.00201004 	-0.113849
0.0155459 	0.200828 	-0.00252632 	-0.117167
0.0176687 	0.205569 	-0.00307031 	-0.11832
0.0197915 	0.210043 	-0.0036315 	-0.119502
0.0219913 	0.212976 	-0.00421451 	-0.11986
0.0241911 	0.215761 	-0.00481481 	-0.120242
0.0264709 	0.217812 	-0.00542565 	-0.120233
0.0287506 	0.21977 	-0.00605388 	-0.120245
0.031113 	0.221325 	-0.00668554 	-0.120033
0.0334755 	0.222819 	-0.00733466 	-0.119842
0.0359238 	0.224065 	-0.00798335 	-0.119501
0.038372 	0.225268 	-0.00864962 	-0.11918
0.0409092 	0.226307 	-0.00931317 	-0.118749
0.0434463 	0.227315 	-0.00999441 	-0.118336
0.0434463 	0.227315 	-0.00999441 	-0.118336
0.0460756 	0.228209 	-0.0106712 	-0.117834
0.0487048 	0.229079 	-0.0113658 	-0.117351
0.0514296 	0.229865 	-0.0120545 	-0.11679
0.0541543 	0.230634 	-0.0127611 	-0.116248
0.0569779 	0.231339 	-0.0134604 	-0.115635
0.0598016 	0.232031 	-0.0141777 	-0.11504
0.0627277 	0.232673 	-0.0148862 	-0.11438
0.0656539 	0.233305 	-0.0156128 	-0.113736
0.0686863 	0.233897 	-0.0163292 	-0.113029
0.0717187 	0.234481 	-0.0170636 	-0.112339
0.0748612 	0.235032 	-0.0177864 	-0.111585
0.0780037 	0.235576 	-0.0185271 	-0.110849
0.0812603 	0.236093 	-0.0192546 	-0.110049
0.0845169 	0.236604 	-0.0199999 	-0.109266
0.0878918 	0.237094 	-0.0207303 	-0.108417
0.0912666 	0.237577 	-0.0214785 	-0.107586
