0 	0.000423168 	0 	0.458388
0.00138042 	0.00069389 	1.35281e-06 	0.458276
0.00276083 	0.000964973 	2.70771e-06 	0.458163
0.00419136 	0.00196694 	1.52475e-05 	0.457795
0.0056219 	0.0029683 	2.77753e-05 	0.457422
0.00710437 	0.00426331 	5.98922e-05 	0.456839
0.00858684 	0.00555434 	9.1851e-05 	0.456248
0.0101231 	0.00653009 	0.000129386 	0.455657
0.0116594 	0.00749948 	0.000166485 	0.455058
0.0132515 	0.00827027 	0.000196239 	0.454629
0.0148436 	0.00903428 	0.000225372 	0.454195
0.0164935 	0.00975066 	0.000250138 	0.453949
0.0181433 	0.0104606 	0.000274379 	0.453703
0.0198531 	0.0111924 	0.000296509 	0.453616
0.0215629 	0.0119188 	0.000318419 	0.453534
0.0233347 	0.0126835 	0.000337535 	0.453603
0.0251066 	0.013444 	0.000356728 	0.453682
0.0269428 	0.0142316 	0.000373315 	0.45393
0.0287789 	0.0150167 	0.000390173 	0.45419
0.0306818 	0.0158059 	0.000404826 	0.454651
0.0325847 	0.0165951 	0.000419912 	0.455126
0.0345566 	0.0173545 	0.000431529 	0.455817
0.0365285 	0.0181178 	0.000443762 	0.456524
0.0385721 	0.0187975 	0.000448836 	0.457428
0.0406156 	0.0194865 	0.00045447 	0.45835
0.0427334 	0.0200172 	0.000452759 	0.459424
0.0448511 	0.0205639 	0.000451335 	0.460517
0.0470457 	0.0208707 	0.000448097 	0.461709
0.0492403 	0.0211994 	0.000445054 	0.462922
0.0515146 	0.0212237 	0.000441578 	0.46418
0.053789 	0.0212727 	0.000438294 	0.465459
0.0561458 	0.0209972 	0.000433528 	0.466722
0.0585027 	0.0207457 	0.000428907 	0.468007
0.0609451 	0.0202023 	0.00042357 	0.469206
0.0633875 	0.0196801 	0.000418351 	0.470427
0.0659187 	0.0189409 	0.000412953 	0.471485
0.0684498 	0.0182189 	0.000407607 	0.472564
0.0710728 	0.017368 	0.000403047 	0.473387
0.0736958 	0.0165305 	0.000398372 	0.47423
0.0764141 	0.015634 	0.000396927 	0.474733
0.0791323 	0.0147465 	0.00039509 	0.475251
0.0819493 	0.0138436 	0.000400576 	0.475402
0.0847663 	0.0129439 	0.000405422 	0.475559
0.0876855 	0.0120438 	0.00042035 	0.475391
0.0906046 	0.0111386 	0.00043446 	0.47522
0.0936299 	0.0102658 	0.000458636 	0.474806
0.0966551 	0.0093787 	0.000481948 	0.474382
0.0997904 	0.00858372 	0.000512108 	0.473806
0.102926 	0.00776723 	0.000541559 	0.473217
0.106174 	0.0071009 	0.000572147 	0.472566
0.109423 	0.00640965 	0.000602156 	0.471901
0.11279 	0.00591442 	0.000633417 	0.471249
0.116157 	0.00539594 	0.000664012 	0.470584
0.119646 	0.00507962 	0.000701842 	0.469973
0.123135 	0.00474565 	0.000739196 	0.469351
0.12675 	0.00457924 	0.000783635 	0.468828
0.130366 	0.00440208 	0.0008283 	0.468299
0.134113 	0.00433571 	0.000869196 	0.467892
0.13786 	0.00426418 	0.000910853 	0.467484
0.13786 	0.00426418 	0.000910853 	0.467484
0.141744 	0.00424958 	0.000939061 	0.467182
0.145627 	0.00423297 	0.000967721 	0.466883
0.14965 	0.00423938 	0.000986098 	0.46668
0.153674 	0.00424508 	0.00100441 	0.466481
0.157844 	0.00425888 	0.00102033 	0.466375
0.162015 	0.00427245 	0.00103615 	0.466278
0.166336 	0.00428835 	0.00105248 	0.466263
0.170658 	0.00430422 	0.00106875 	0.466256
0.175137 	0.00431996 	0.00108474 	0.466312
0.179615 	0.00433574 	0.0011007 	0.46638
0.184256 	0.00435046 	0.00111565 	0.466501
0.188897 	0.00436524 	0.00113062 	0.466635
0.193707 	0.00437864 	0.00114454 	0.466808
0.198516 	0.00439211 	0.00115849 	0.466993
0.2035 	0.00440404 	0.00117094 	0.467209
