0 	0 	0 	0
0.00184056 	0.0621066 	2.50069e-06 	-0.019112
0.00368111 	0.124129 	4.92302e-06 	-0.0382932
0.00375819 	0.126304 	1.81867e-06 	-0.0388706
0.00554995 	0.176853 	-7.03462e-05 	-0.0522932
0.00562703 	0.179027 	-7.34506e-05 	-0.0528706
0.00741879 	0.229576 	-0.000145615 	-0.0662933
0.00749587 	0.231645 	-0.000149667 	-0.0669114
0.00757574 	0.233086 	-0.000156955 	-0.0672315
0.00947249 	0.267298 	-0.000330028 	-0.0748323
0.00951242 	0.268018 	-0.000333672 	-0.0749923
0.0114491 	0.302839 	-0.000512066 	-0.0827644
0.0114491 	0.302839 	-0.000512066 	-0.0827644
0.0134975 	0.321564 	-0.000756247 	-0.0859646
0.0134975 	0.321564 	-0.000756247 	-0.0859646
0.0155459 	0.340207 	-0.00100218 	-0.0891639
0.0155459 	0.340207 	-0.00100218 	-0.0891639
0.0176687 	0.350232 	-0.00128648 	-0.09028
0.0176687 	0.350232 	-0.00128648 	-0.09028
0.0197915 	0.360207 	-0.00157256 	-0.0913945
0.0197915 	0.360207 	-0.00157256 	-0.0913945
0.0219913 	0.366287 	-0.00188809 	-0.0916706
0.0219913 	0.366287 	-0.00188809 	-0.0916706
0.0241911 	0.372336 	-0.00220548 	-0.0919457
0.0241911 	0.372336 	-0.00220548 	-0.0919457
0.0264708 	0.376447 	-0.00254434 	-0.0918364
0.0264709 	0.376447 	-0.00254434 	-0.0918364
0.0287506 	0.380538 	-0.00288511 	-0.0917265
0.0287506 	0.380538 	-0.00288511 	-0.0917265
0.031113 	0.383549 	-0.00324126 	-0.0914117
0.031113 	0.383549 	-0.00324126 	-0.0914117
0.0334755 	0.386544 	-0.00359935 	-0.0910965
0.0334755 	0.386544 	-0.00359935 	-0.0910965
0.0359237 	0.388881 	-0.00396956 	-0.0906569
0.0359238 	0.388881 	-0.00396956 	-0.0906569
0.038372 	0.391206 	-0.00434172 	-0.0902168
0.038372 	0.391206 	-0.00434172 	-0.0902168
0.0384745 	0.391283 	-0.00435717 	-0.0901956
0.0385771 	0.391359 	-0.00437262 	-0.0901744
0.0409091 	0.393101 	-0.00472401 	-0.0896922
0.0434463 	0.394986 	-0.00510828 	-0.0891672
0.0460755 	0.396575 	-0.0055013 	-0.0885791
0.0487048 	0.398157 	-0.00589633 	-0.0879905
0.0514295 	0.399527 	-0.00629905 	-0.0873508
0.0541543 	0.40089 	-0.00670379 	-0.0867106
0.0542684 	0.400939 	-0.00672042 	-0.0866829
0.0543825 	0.400988 	-0.00673705 	-0.0866553
0.0570921 	0.402147 	-0.00713197 	-0.0859985
0.0598016 	0.4033 	-0.00752894 	-0.0853411
0.0626095 	0.404343 	-0.00793163 	-0.0846451
0.0654174 	0.405386 	-0.00833433 	-0.083949
0.0655357 	0.40543 	-0.00835128 	-0.0839197
0.0656539 	0.405468 	-0.0083703 	-0.0838897
0.0686863 	0.406462 	-0.00879734 	-0.0831255
0.0717187 	0.407452 	-0.00922644 	-0.0823605
0.0748612 	0.408375 	-0.00966015 	-0.0815581
0.0780037 	0.409294 	-0.0100959 	-0.0807549
0.0812603 	0.410164 	-0.0105356 	-0.0799145
0.0845169 	0.411029 	-0.0109773 	-0.079073
0.0878917 	0.411858 	-0.0114221 	-0.0781938
0.0912666 	0.412683 	-0.0118689 	-0.0773135
0.0947639 	0.413482 	-0.012318 	-0.0763946
0.0982613 	0.414278 	-0.0127692 	-0.0754744
