0 	6.73615e-05 	0 	-0.0757935
0.00138042 	6.03948e-05 	3.90597e-08 	-0.075792
0.00276083 	5.33378e-05 	7.84665e-08 	-0.0757905
0.00419136 	6.50956e-05 	3.4157e-07 	-0.0757907
0.0056219 	7.68741e-05 	6.06767e-07 	-0.0757909
0.00710437 	0.000122447 	1.61749e-06 	-0.0758004
0.00858684 	0.000168424 	2.63875e-06 	-0.07581
0.0101231 	0.000227082 	4.92145e-06 	-0.0758277
0.0116594 	0.000286441 	7.23342e-06 	-0.0758454
0.0132515 	0.000350202 	1.09537e-05 	-0.0758639
0.0148436 	0.000414746 	1.47255e-05 	-0.0758825
0.0164935 	0.000473894 	1.9478e-05 	-0.0758956
0.0181433 	0.00053369 	2.42977e-05 	-0.0759087
0.0198531 	0.000581221 	2.93891e-05 	-0.0759139
0.0215629 	0.000629228 	3.45572e-05 	-0.075919
0.0233347 	0.000664143 	3.94759e-05 	-0.0759167
0.0251066 	0.000699455 	4.44824e-05 	-0.0759144
0.0269428 	0.000725595 	4.9266e-05 	-0.0759072
0.0287789 	0.000752143 	5.41523e-05 	-0.0759001
0.0306818 	0.000775409 	5.92962e-05 	-0.0758916
0.0325847 	0.000799135 	6.45548e-05 	-0.0758832
0.0345566 	0.000825778 	7.06212e-05 	-0.0758759
0.0365285 	0.000852916 	7.6809e-05 	-0.0758686
0.0385721 	0.000888871 	8.45776e-05 	-0.0758642
0.0406156 	0.0009253 	9.24666e-05 	-0.0758597
0.0427334 	0.000975664 	0.00010293 	-0.0758595
0.0448511 	0.00102645 	0.000113509 	-0.0758592
0.0470457 	0.00109454 	0.000127302 	-0.0758636
0.0492403 	0.00116303 	0.000141216 	-0.0758679
0.0515146 	0.0012501 	0.000158846 	-0.0758772
0.053789 	0.00133762 	0.000176606 	-0.0758863
0.0561458 	0.00144329 	0.000198884 	-0.0758993
0.0585027 	0.00154951 	0.000221282 	-0.0759121
0.0609451 	0.0016724 	0.000248933 	-0.0759267
0.0633875 	0.00179594 	0.000276683 	-0.0759412
0.0659187 	0.0019347 	0.00030982 	-0.0759558
0.0684498 	0.00207419 	0.000343047 	-0.0759704
0.0710728 	0.00222832 	0.000381423 	-0.075983
0.0736958 	0.00238324 	0.000419886 	-0.0759955
0.0764141 	0.00255288 	0.000463119 	-0.0760041
0.0791323 	0.00272336 	0.000506438 	-0.0760125
0.0819493 	0.00290871 	0.000554534 	-0.0760162
0.0847663 	0.0030949 	0.000602735 	-0.0760198
0.0876855 	0.0032957 	0.000656178 	-0.0760185
0.0906046 	0.0034973 	0.000709759 	-0.0760173
0.0936299 	0.00371265 	0.000768727 	-0.0760108
0.0966551 	0.00392871 	0.000827867 	-0.0760045
0.0997904 	0.00415702 	0.000892454 	-0.0759933
0.102926 	0.00438592 	0.000957255 	-0.0759824
0.106174 	0.00462512 	0.00102752 	-0.0759668
0.109423 	0.00486478 	0.00109801 	-0.0759518
0.11279 	0.00511264 	0.0011739 	-0.0759321
0.116157 	0.00536082 	0.00125001 	-0.0759131
0.119646 	0.00561525 	0.00133119 	-0.0758897
0.123135 	0.0058699 	0.00141256 	-0.075867
0.12675 	0.00612926 	0.00149803 	-0.0758399
0.130366 	0.00638876 	0.00158363 	-0.0758138
0.134113 	0.00665199 	0.00167216 	-0.0757834
0.13786 	0.00691533 	0.00176078 	-0.0757541
0.141744 	0.00718177 	0.00185178 	-0.0757208
0.145627 	0.00744828 	0.00194284 	-0.0756887
0.14965 	0.00771728 	0.00203618 	-0.0756532
0.153674 	0.0079863 	0.00212958 	-0.075619
0.157844 	0.00825709 	0.00222498 	-0.0755823
0.162015 	0.00852787 	0.00232041 	-0.075547
0.166336 	0.00879968 	0.00241721 	-0.0755102
0.170658 	0.00907144 	0.00251401 	-0.075475
0.175137 	0.00934352 	0.00261154 	-0.0754391
0.179615 	0.00961552 	0.00270904 	-0.0754048
0.184256 	0.00988714 	0.00280671 	-0.0753706
0.188897 	0.0101587 	0.00290433 	-0.075338
0.193707 	0.0104291 	0.00300159 	-0.0753063
0.198516 	0.0106994 	0.00309876 	-0.0752763
0.2035 	0.010968 	0.00319506 	-0.0752478
0.208485 	0.0112364 	0.00329125 	-0.075221
0.213649 	0.0115024 	0.00338607 	-0.0751962
0.218814 	0.0117683 	0.00348078 	-0.075173
0.224167 	0.0120311 	0.00357373 	-0.0751534
0.22952 	0.0122938 	0.00366653 	-0.0751354
0.235067 	0.0125528 	0.00375728 	-0.0751218
0.240614 	0.0128117 	0.00384787 	-0.07511
0.246363 	0.0130663 	0.00393614 	-0.0750993
0.252111 	0.0133206 	0.00402424 	-0.0750904
0.258068 	0.01357 	0.00410985 	-0.0750853
0.264025 	0.0138192 	0.00419529 	-0.0750818
0.270198 	0.0140627 	0.00427809 	-0.07509
0.276372 	0.014306 	0.00436072 	-0.0750996
0.28277 	0.014543 	0.0044406 	-0.0751136
0.289167 	0.0147797 	0.00452029 	-0.0751293
0.295797 	0.0150094 	0.00459715 	-0.0751463
0.302426 	0.0152388 	0.00467382 	-0.0751649
0.309297 	0.0154604 	0.00474755 	-0.0751863
0.316168 	0.0156818 	0.00482109 	-0.0752091
0.323288 	0.0158948 	0.00489161 	-0.0752352
0.330407 	0.0161076 	0.00496194 	-0.0752626
0.337786 	0.0163114 	0.00502924 	-0.0753129
0.345164 	0.0165149 	0.00509635 	-0.0753647
0.352811 	0.016709 	0.00516033 	-0.0754066
0.360457 	0.0169028 	0.00522412 	-0.0754493
0.360457 	0.0169028 	0.00522412 	-0.0754493
0.368381 	0.0170869 	0.00528467 	-0.0754966
0.368381 	0.0170869 	0.00528467 	-0.0754966
0.376305 	0.0172707 	0.00534503 	-0.0755447
0.376305 	0.0172707 	0.00534503 	-0.0755447
0.384517 	0.0174446 	0.00540194 	-0.0756174
0.392728 	0.0176183 	0.00545866 	-0.0756914
0.401238 	0.0177822 	0.00551168 	-0.0757542
0.409748 	0.0179458 	0.00556451 	-0.0758176
0.418567 	0.0181002 	0.00561382 	-0.075901
0.427386 	0.0182544 	0.00566297 	-0.075985
0.436525 	0.0184 	0.0057088 	-0.0760779
0.445664 	0.0185455 	0.00575449 	-0.0761713
0.455134 	0.0186833 	0.0057967 	-0.0762731
0.464605 	0.018821 	0.00583877 	-0.0763755
0.47442 	0.0189527 	0.00587724 	-0.0764948
0.484235 	0.0190843 	0.00591558 	-0.0766144
0.494406 	0.0192123 	0.00595021 	-0.0767449
0.504577 	0.0193405 	0.00598471 	-0.0768756
0.515117 	0.0194678 	0.00601493 	-0.0770327
0.525657 	0.0195954 	0.00604499 	-0.0771901
0.53658 	0.0197251 	0.00606977 	-0.077371
0.547503 	0.0198552 	0.00609434 	-0.0775521
