0 	0.000172692 	0 	0.0111253
0 	0.000172692 	0 	0.0111253
0.00184056 	0.000223911 	5.20818e-07 	0.0111249
0.00184056 	0.000223911 	5.20818e-07 	0.0111249
0.00368111 	0.000278062 	1.05725e-06 	0.0111245
0.00368111 	0.000278062 	1.05725e-06 	0.0111245
0.00558849 	0.000688747 	7.07498e-06 	0.0111226
0.00558849 	0.000688747 	7.07498e-06 	0.0111226
0.00749587 	0.00111244 	1.33481e-05 	0.0111205
0.00749587 	0.00111244 	1.33481e-05 	0.0111205
0.00947248 	0.00185558 	3.48673e-05 	0.0111149
0.00947249 	0.00185558 	3.48673e-05 	0.0111149
0.0114491 	0.0026213 	5.74948e-05 	0.0111086
0.0114491 	0.0026213 	5.74948e-05 	0.0111086
0.0123709 	0.00291281 	7.56328e-05 	0.0111041
0.0132927 	0.00322495 	9.57266e-05 	0.0110984
0.0134975 	0.00329481 	0.000100239 	0.0110971
0.0155459 	0.0039934 	0.000145362 	0.011084
0.0176687 	0.00451082 	0.000208731 	0.0110658
0.0197915 	0.0050508 	0.000275459 	0.0110452
0.0219913 	0.00546794 	0.00035686 	0.011021
0.0241911 	0.00590382 	0.000442092 	0.010994
0.0241911 	0.00590382 	0.000442092 	0.010994
0.0264709 	0.00625941 	0.000538664 	0.0109649
0.0264709 	0.00625941 	0.000538664 	0.0109649
0.0287506 	0.00663101 	0.000639197 	0.0109326
0.0287506 	0.00663101 	0.000639197 	0.0109326
0.031113 	0.00694611 	0.000748406 	0.0108996
0.0311131 	0.00694611 	0.000748406 	0.0108996
0.0334755 	0.0072745 	0.000861509 	0.010863
0.0334755 	0.0072745 	0.000861509 	0.010863
0.0359238 	0.00755975 	0.00098124 	0.0108266
0.0359238 	0.00755975 	0.00098124 	0.0108266
0.038372 	0.00785605 	0.00110471 	0.0107866
0.038372 	0.00785605 	0.00110471 	0.0107866
0.0387186 	0.00789053 	0.00112177 	0.0107818
0.0390652 	0.007925 	0.00113883 	0.0107769
0.0409092 	0.00811804 	0.00123324 	0.0107475
0.0434463 	0.00838941 	0.00136532 	0.0107046
0.0460756 	0.00863269 	0.00150123 	0.0106633
0.0487048 	0.00888405 	0.00164047 	0.0106182
0.0487048 	0.00888405 	0.00164047 	0.0106182
0.0514295 	0.00911191 	0.00178254 	0.010575
0.0514296 	0.00911191 	0.00178254 	0.010575
0.0541543 	0.00934683 	0.00192769 	0.0105281
0.0541543 	0.00934683 	0.00192769 	0.0105281
0.0569779 	0.00956177 	0.00207481 	0.0104836
0.0598016 	0.00978294 	0.00222476 	0.0104351
0.0627277 	0.00998689 	0.00237593 	0.0103896
0.0656539 	0.0101964 	0.00252962 	0.0103402
0.0686863 	0.0103908 	0.00268389 	0.0102939
0.0717187 	0.0105903 	0.00284035 	0.0102438
0.0748612 	0.0107765 	0.00299685 	0.010197
0.0780037 	0.0109672 	0.00315521 	0.0101465
0.0812603 	0.0111462 	0.00331315 	0.0100995
0.0845169 	0.0113291 	0.00347262 	0.0100488
0.0853503 	0.0113709 	0.00351149 	0.0100381
0.0861838 	0.0114126 	0.00355036 	0.0100275
0.0887252 	0.0115452 	0.00367073 	0.00998928
0.0912666 	0.0116778 	0.00379111 	0.00995109
0.0947639 	0.0118447 	0.00394966 	0.00990419
0.0982613 	0.0120146 	0.00410908 	0.00985365
0.101886 	0.0121764 	0.00426685 	0.00980703
0.10551 	0.0123407 	0.0044251 	0.00975685
0.106438 	0.012379 	0.00446362 	0.00974631
0.107365 	0.0124173 	0.00450214 	0.00973578
0.110194 	0.0125374 	0.00461979 	0.0096984
0.113022 	0.0126574 	0.00473743 	0.00966102
0.116914 	0.0128106 	0.00489104 	0.00961542
0.120806 	0.0129656 	0.00504439 	0.00956648
0.121802 	0.0130022 	0.00508166 	0.00955622
0.122798 	0.0130387 	0.00511892 	0.00954597
0.125836 	0.0131525 	0.00523143 	0.00950975
0.128874 	0.0132663 	0.00534394 	0.00947353
0.132022 	0.0133762 	0.00545412 	0.00944123
0.135169 	0.0134874 	0.00556322 	0.00940578
0.136202 	0.0135238 	0.005599 	0.00939416
0.137234 	0.0135602 	0.00563477 	0.00938254
