1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0575914 	0.0788661 	0.0486924
1.00208 	0.115183 	0.157732 	0.0973847
1.00317 	0.135842 	0.152533 	0.112723
1.00425 	0.153027 	0.146369 	0.128042
1.00538 	0.177974 	0.141949 	0.134891
1.00651 	0.196018 	0.133442 	0.139601
1.00651 	0.196018 	0.133442 	0.139601
1.00769 	0.218153 	0.132412 	0.143396
1.00769 	0.218153 	0.132412 	0.143396
1.00887 	0.234457 	0.127402 	0.144805
1.00887 	0.234457 	0.127402 	0.144805
1.00651 	0.184014 	0.161006 	0.150332
1.01009 	0.252286 	0.126187 	0.146578
1.01132 	0.266416 	0.120851 	0.146218
1.01259 	0.281356 	0.119703 	0.146799
1.01387 	0.294039 	0.114205 	0.145415
1.01519 	0.306946 	0.112965 	0.14509
1.01652 	0.318979 	0.108629 	0.143522
1.0179 	0.330459 	0.107187 	0.142689
1.01929 	0.341808 	0.103777 	0.141136
1.02073 	0.3522 	0.102125 	0.140016
1.02217 	0.362742 	0.0994033 	0.138537
1.02367 	0.372304 	0.0975982 	0.137236
1.02517 	0.381956 	0.09551 	0.135847
1.02574 	0.385221 	0.0947454 	0.135336
1.02632 	0.388486 	0.0939807 	0.134824
1.0273 	0.391557 	0.0922068 	0.133952
1.02829 	0.394628 	0.0904328 	0.13308
1.02992 	0.399662 	0.087668 	0.131715
1.03155 	0.404358 	0.0845349 	0.130244
1.03324 	0.409892 	0.08227 	0.128908
1.03493 	0.414687 	0.0790496 	0.127302
1.03669 	0.420574 	0.0772805 	0.126018
1.03846 	0.425535 	0.073947 	0.124291
1.04029 	0.431564 	0.0727059 	0.1231
1.04213 	0.436711 	0.0691515 	0.121293
1.04404 	0.442515 	0.0678907 	0.120057
1.04596 	0.44796 	0.0649454 	0.118375
1.04795 	0.45348 	0.0636198 	0.11711
1.04994 	0.458917 	0.0613628 	0.115599
1.05201 	0.464142 	0.0599748 	0.114325
1.05409 	0.469366 	0.0583438 	0.112993
1.05482 	0.471049 	0.0578523 	0.112557
1.05556 	0.472732 	0.0573608 	0.112122
1.05698 	0.475184 	0.0562239 	0.11122
1.05841 	0.477636 	0.055087 	0.110319
1.06065 	0.481443 	0.053398 	0.108981
1.0629 	0.485045 	0.0514352 	0.107569
1.06524 	0.48907 	0.0499944 	0.106298
1.06759 	0.492644 	0.0478072 	0.104842
1.07002 	0.496808 	0.0467041 	0.103655
1.07246 	0.500438 	0.0443492 	0.102179
1.075 	0.504486 	0.0432742 	0.101014
1.07754 	0.508251 	0.0411498 	0.0996234
1.08018 	0.512094 	0.0399611 	0.0984614
1.08283 	0.515849 	0.0382515 	0.0972001
1.08553 	0.519445 	0.0369727 	0.0960666
1.08824 	0.523042 	0.0356939 	0.094933
1.08828 	0.523092 	0.0356669 	0.0949122
