0 	0 	0 	0
0.00184055 	-0.106362 	-0.000235713 	-0.00377399
0.00368111 	-0.214154 	-0.000470152 	-0.00765421
0.00558849 	-0.276292 	-0.00116797 	-0.00826044
0.00749587 	-0.339442 	-0.00186199 	-0.00897339
0.00947248 	-0.362205 	-0.00272984 	-0.00832217
0.0114491 	-0.385482 	-0.00359491 	-0.00774023
0.0134975 	-0.392893 	-0.00447703 	-0.00705994
0.0155459 	-0.40054 	-0.00535701 	-0.00642148
0.0176687 	-0.403389 	-0.00628534 	-0.00584586
0.0197915 	-0.40637 	-0.00721079 	-0.00530116
0.0219913 	-0.407513 	-0.0081917 	-0.00479931
0.0241911 	-0.408747 	-0.00916944 	-0.00432368
0.0264708 	-0.409081 	-0.0101909 	-0.0038709
0.0287506 	-0.409483 	-0.0112089 	-0.00344202
0.031113 	-0.409364 	-0.0122648 	-0.00302367
0.0334755 	-0.409301 	-0.0133167 	-0.00262797
0.0359238 	-0.408895 	-0.0144051 	-0.00223517
0.038372 	-0.408538 	-0.015489 	-0.00186432
0.0409092 	-0.407933 	-0.0166093 	-0.00149134
0.0434463 	-0.407373 	-0.0177248 	-0.00113996
0.0460756 	-0.40662 	-0.0188768 	-0.000782946
0.0487048 	-0.405907 	-0.0200236 	-0.000447343
0.0514296 	-0.405036 	-0.0212075 	-0.00010362
0.0541543 	-0.404203 	-0.0223857 	0.000218735
0.0569779 	-0.403233 	-0.0236014 	0.000550961
0.0598016 	-0.4023 	-0.0248107 	0.000861754
0.0627277 	-0.401244 	-0.0260583 	0.00118367
0.0656539 	-0.400222 	-0.027299 	0.00148401
0.0686863 	-0.399086 	-0.0285786 	0.00179641
0.0717187 	-0.397985 	-0.0298507 	0.00208706
0.0748612 	-0.396774 	-0.0311622 	0.00239046
0.0780037 	-0.395597 	-0.0324658 	0.0026719
0.0812603 	-0.394313 	-0.0338094 	0.00296662
0.0845169 	-0.393062 	-0.0351444 	0.00323913
0.0878918 	-0.391705 	-0.0365201 	0.0035252
0.0912666 	-0.390381 	-0.0378865 	0.00378883
0.0947639 	-0.388951 	-0.0392942 	0.00406605
0.0982613 	-0.387554 	-0.0406919 	0.00432057
0.101886 	-0.38605 	-0.0421314 	0.00458853
0.10551 	-0.384579 	-0.0435602 	0.00483356
0.109266 	-0.383 	-0.0450312 	0.00509172
0.113022 	-0.381454 	-0.0464909 	0.00532673
0.116914 	-0.379798 	-0.0479931 	0.00557445
0.120806 	-0.378174 	-0.0494833 	0.0057988
0.12484 	-0.376438 	-0.0510164 	0.00603533
0.128874 	-0.374735 	-0.0525365 	0.0062483
0.133054 	-0.372916 	-0.0540998 	0.00647278
0.137234 	-0.37113 	-0.0556493 	0.00667354
0.141566 	-0.369225 	-0.057242 	0.00688505
0.145897 	-0.367353 	-0.0588202 	0.0070727
0.150387 	-0.365358 	-0.0604415 	0.00727022
0.154876 	-0.363395 	-0.0620475 	0.00744381
0.159528 	-0.361306 	-0.0636963 	0.00762619
0.16418 	-0.35925 	-0.0653289 	0.00778464
0.169001 	-0.357063 	-0.0670039 	0.00795066
0.173822 	-0.354909 	-0.0686619 	0.00809281
0.178818 	-0.352619 	-0.0703616 	0.00824121
0.183814 	-0.350363 	-0.0720436 	0.00836591
0.188992 	-0.347965 	-0.0737663 	0.00849546
0.194169 	-0.345602 	-0.0754705 	0.00860155
0.199535 	-0.343093 	-0.0772143 	0.00871103
0.2049 	-0.340617 	-0.0789387 	0.00879743
0.21046 	-0.337991 	-0.0807014 	0.00888564
0.21602 	-0.335398 	-0.0824439 	0.00895129
0.221782 	-0.332649 	-0.0842229 	0.00901703
0.227544 	-0.329934 	-0.0859811 	0.00906089
0.233516 	-0.327057 	-0.0877735 	0.00910302
0.239487 	-0.324213 	-0.0895444 	0.00912409
0.245675 	-0.321203 	-0.091347 	0.00914167
0.251863 	-0.318225 	-0.0931274 	0.00913917
0.258275 	-0.315075 	-0.0949366 	0.00913162
0.264688 	-0.311957 	-0.0967232 	0.00910514
0.271334 	-0.308662 	-0.0985352 	0.00907218
0.27798 	-0.305398 	-0.100324 	0.00902165
0.280528 	-0.304123 	-0.100994 	0.00900004
0.283077 	-0.302847 	-0.101664 	0.00897843
0.287415 	-0.300676 	-0.102805 	0.00894165
0.291753 	-0.298536 	-0.103922 	0.00888892
0.298256 	-0.295252 	-0.105566 	0.00881287
0.304759 	-0.291987 	-0.107195 	0.00872776
0.305393 	-0.291672 	-0.107351 	0.00871785
0.306027 	-0.291357 	-0.107507 	0.00870794
0.313423 	-0.287589 	-0.1093 	0.00860009
0.320819 	-0.28385 	-0.11107 	0.00848044
0.328484 	-0.279912 	-0.112846 	0.00834923
0.336148 	-0.276 	-0.114599 	0.00820883
0.344091 	-0.271886 	-0.116353 	0.00805583
0.352034 	-0.267796 	-0.118084 	0.00789649
0.360265 	-0.263498 	-0.119809 	0.00772419
0.368496 	-0.259222 	-0.121511 	0.00754857
0.377026 	-0.254732 	-0.123202 	0.00736054
0.385557 	-0.250263 	-0.12487 	0.00717235
0.388828 	-0.248527 	-0.12548 	0.00709864
0.392099 	-0.246792 	-0.12609 	0.00702492
0.397668 	-0.243838 	-0.127128 	0.00689945
0.403236 	-0.240901 	-0.128146 	0.00677709
0.403236 	-0.240901 	-0.128146 	0.00677709
0.408847 	-0.237901 	-0.129126 	0.00665155
0.414458 	-0.2349 	-0.130106 	0.00652601
0.418007 	-0.233005 	-0.130721 	0.00644805
0.421557 	-0.231118 	-0.131326 	0.00637364
0.431051 	-0.226001 	-0.132871 	0.00616904
0.440544 	-0.220895 	-0.134397 	0.00597434
0.450382 	-0.215548 	-0.13588 	0.00577704
0.46022 	-0.210208 	-0.137345 	0.00559316
0.470415 	-0.204619 	-0.138759 	0.00541108
0.48061 	-0.199034 	-0.140157 	0.00524607
0.491176 	-0.193188 	-0.141495 	0.00508822
0.501741 	-0.187343 	-0.142819 	0.00495108
0.51269 	-0.181226 	-0.144074 	0.00482724
0.523639 	-0.175106 	-0.145318 	0.00472766
0.534986 	-0.1687 	-0.146484 	0.00464818
0.546332 	-0.162286 	-0.147641 	0.00459633
0.558091 	-0.155572 	-0.148712 	0.00457205
0.569849 	-0.148845 	-0.149777 	0.00457853
0.582034 	-0.141799 	-0.150749 	0.00462076
0.594219 	-0.134738 	-0.151716 	0.00469654
0.606847 	-0.127335 	-0.152584 	0.00481689
0.619475 	-0.119912 	-0.15345 	0.00497314
0.632561 	-0.112122 	-0.154209 	0.00518257
0.645647 	-0.104309 	-0.154969 	0.00542981
0.659209 	-0.0960989 	-0.155616 	0.00573762
0.67277 	-0.0878631 	-0.156267 	0.00608475
0.686824 	-0.0791955 	-0.156799 	0.00649778
0.700877 	-0.0704996 	-0.157337 	0.00695129
0.715441 	-0.0613331 	-0.157751 	0.00747338
0.730005 	-0.052136 	-0.158173 	0.00803675
0.737853 	-0.047086 	-0.158324 	0.0083652
0.745701 	-0.042036 	-0.158476 	0.00869366
0.752946 	-0.0373732 	-0.158617 	0.00899852
0.76019 	-0.0326803 	-0.158766 	0.00934183
0.766916 	-0.0282478 	-0.158838 	0.00965931
0.773641 	-0.0238154 	-0.15891 	0.00997679
0.782557 	-0.0179399 	-0.159005 	0.0103976
0.791472 	-0.0120299 	-0.159112 	0.0108605
0.802008 	-0.00490458 	-0.159138 	0.0114056
0.812543 	0.00222075 	-0.159163 	0.0119508
0.818216 	0.00606815 	-0.159181 	0.0122569
0.823889 	0.00992982 	-0.159203 	0.0125799
0.829768 	0.0140184 	-0.159172 	0.012905
0.835647 	0.018107 	-0.15914 	0.0132302
0.846565 	0.0257 	-0.159081 	0.0138341
0.857483 	0.0333295 	-0.159035 	0.0144798
0.87489 	0.0458068 	-0.158813 	0.0154855
0.892297 	0.0583207 	-0.158604 	0.0165328
0.892297 	0.0583207 	-0.158604 	0.0165328
0.910336 	0.0716821 	-0.158247 	0.0175978
0.928375 	0.0850801 	-0.157905 	0.0187039
0.947068 	0.0994297 	-0.157414 	0.0198075
0.965762 	0.113816 	-0.156938 	0.0209514
0.985136 	0.129275 	-0.156315 	0.0220695
1.00451 	0.144771 	-0.155706 	0.0232272
1.02459 	0.161482 	-0.154956 	0.0243316
1.04466 	0.17823 	-0.154219 	0.0254752
1.06547 	0.196364 	-0.153354 	0.0265344
1.08627 	0.214535 	-0.152501 	0.0276326
1.10783 	0.234299 	-0.151538 	0.0286152
1.12939 	0.254104 	-0.150587 	0.0296362
1.15173 	0.275748 	-0.149553 	0.0305132
1.17408 	0.297442 	-0.148527 	0.0314274
1.19723 	0.321264 	-0.147453 	0.032173
1.22038 	0.345148 	-0.146384 	0.0329535
1.24438 	0.371499 	-0.145307 	0.0335487
1.26837 	0.397935 	-0.144234 	0.0341752
1.29323 	0.427213 	-0.143191 	0.0346125
1.3181 	0.456611 	-0.142153 	0.035076
1.3326 	0.474968 	-0.141605 	0.0352379
1.34709 	0.493325 	-0.141058 	0.0353999
1.35837 	0.507623 	-0.140632 	0.0355283
1.36964 	0.522051 	-0.14021 	0.0356715
1.38132 	0.537981 	-0.139821 	0.0357447
1.39301 	0.553912 	-0.139432 	0.0358179
1.40803 	0.574394 	-0.138931 	0.035912
1.42305 	0.595117 	-0.138437 	0.0360183
1.45073 	0.635648 	-0.137615 	0.0361185
1.4784 	0.676511 	-0.136802 	0.0362233
1.50708 	0.721243 	-0.13598 	0.0363361
1.53576 	0.766424 	-0.135171 	0.0364473
1.55248 	0.793523 	-0.134615 	0.0365724
1.5692 	0.820621 	-0.134059 	0.0366975
1.5822 	0.841775 	-0.13363 	0.0367942
1.5952 	0.863391 	-0.133217 	0.0368874
1.60097 	0.872571 	-0.13294 	0.0369649
1.60675 	0.881751 	-0.132663 	0.0370424
1.63177 	0.921533 	-0.131463 	0.0373781
1.65679 	0.962144 	-0.130299 	0.0377118
1.68871 	1.00655 	-0.127876 	0.0383128
1.72063 	1.05195 	-0.125499 	0.038921
1.7537 	1.08485 	-0.121781 	0.0395333
1.78678 	1.11871 	-0.118104 	0.0401669
1.80606 	1.12878 	-0.115411 	0.0403571
1.82534 	1.13885 	-0.112718 	0.0405474
1.84033 	1.14676 	-0.110625 	0.0406989
1.85533 	1.15511 	-0.108546 	0.0408716
1.89085 	1.16141 	-0.103448 	0.0408365
1.92638 	1.16788 	-0.0983462 	0.0408234
1.92638 	1.16788 	-0.0983462 	0.0408234
1.94294 	1.16804 	-0.0961756 	0.0407169
1.95951 	1.16821 	-0.094005 	0.0406103
1.97975 	1.16841 	-0.0913521 	0.0404801
2 	1.16858 	-0.088695 	0.0403626
