0 	0 	0 	0
0.00184056 	0.0171451 	-6.78667e-05 	-0.0280623
0.00368111 	0.0317005 	-0.000134808 	-0.0559997
0.00558849 	0.0482466 	-0.000464953 	-0.0763646
0.00749587 	0.0631008 	-0.000789847 	-0.0968258
0.00947249 	0.0739903 	-0.00130622 	-0.107109
0.0114491 	0.0841272 	-0.00181473 	-0.117562
0.0134975 	0.0896792 	-0.0023778 	-0.121447
0.0155459 	0.0949728 	-0.00293253 	-0.12544
0.0176687 	0.098096 	-0.00353226 	-0.126968
0.0197915 	0.101115 	-0.00412291 	-0.128555
0.0219913 	0.103187 	-0.00475971 	-0.129195
0.0241911 	0.105209 	-0.0053869 	-0.129872
0.0264709 	0.106749 	-0.00605071 	-0.130098
0.0287506 	0.108261 	-0.00670458 	-0.130352
0.031113 	0.109493 	-0.00738837 	-0.130349
0.0334755 	0.110707 	-0.00806192 	-0.130369
0.0359238 	0.11174 	-0.00876221 	-0.130221
0.038372 	0.112763 	-0.00945203 	-0.130092
0.0409092 	0.113659 	-0.0101669 	-0.129843
0.0434463 	0.114549 	-0.0108711 	-0.12961
0.0460755 	0.115346 	-0.0115991 	-0.129283
0.0487048 	0.116138 	-0.0123163 	-0.128971
0.0514296 	0.11686 	-0.0130562 	-0.12858
0.0541543 	0.117578 	-0.0137852 	-0.128204
0.0569779 	0.118241 	-0.0145358 	-0.127758
0.0598016 	0.118901 	-0.0152754 	-0.127326
0.0598016 	0.118901 	-0.0152754 	-0.127326
0.0627277 	0.119517 	-0.0160353 	-0.12683
0.0656539 	0.12013 	-0.0167844 	-0.126348
0.0686863 	0.120706 	-0.0175524 	-0.125805
0.0717187 	0.12128 	-0.0183095 	-0.125275
0.0748612 	0.121823 	-0.019084 	-0.124686
0.0780037 	0.122363 	-0.0198478 	-0.124111
0.0812603 	0.122875 	-0.0206272 	-0.123476
0.0845169 	0.123385 	-0.021396 	-0.122854
0.0878917 	0.123871 	-0.0221784 	-0.122173
0.0912666 	0.124352 	-0.0229505 	-0.121505
0.0947639 	0.124812 	-0.0237339 	-0.120775
0.0982613 	0.125268 	-0.0245072 	-0.12006
0.101886 	0.125704 	-0.0252892 	-0.119279
0.10551 	0.126134 	-0.0260616 	-0.118513
