0 	0.000172658 	0 	0.00809474
0.00184055 	0.000217831 	4.85656e-07 	0.00809447
0.00368111 	0.000266044 	9.90474e-07 	0.00809415
0.00558849 	0.000648786 	6.45352e-06 	0.00809284
0.00749587 	0.00104614 	1.22096e-05 	0.00809123
0.00947248 	0.0017402 	3.12718e-05 	0.00808732
0.0114491 	0.0024602 	5.16556e-05 	0.00808255
0.0121669 	0.00267203 	6.42702e-05 	0.00807992
0.0128847 	0.00288387 	7.68848e-05 	0.0080773
0.0128847 	0.00288387 	7.68848e-05 	0.0080773
0.0142153 	0.00330466 	0.000103067 	0.00807085
0.0155459 	0.00372546 	0.000129249 	0.0080644
0.0176687 	0.00418936 	0.000184623 	0.00805113
0.0183037 	0.00433722 	0.00020255 	0.00804639
0.0190476 	0.00451044 	0.00022355 	0.00804084
0.0197915 	0.00468365 	0.000244551 	0.00803528
0.0197915 	0.00468365 	0.000244551 	0.00803528
0.0219913 	0.00505333 	0.00031659 	0.00801729
0.0241911 	0.00545128 	0.000394065 	0.00799605
0.0264709 	0.00576526 	0.000480875 	0.00797406
0.0287506 	0.00610443 	0.000573388 	0.00794831
0.0311131 	0.00638561 	0.000673023 	0.0079229
0.0334755 	0.00668712 	0.000778243 	0.00789335
0.0359238 	0.00694472 	0.000888812 	0.00786502
0.038372 	0.00721865 	0.00100471 	0.0078323
0.0405947 	0.00742632 	0.0011091 	0.00780593
0.0405947 	0.00742632 	0.0011091 	0.00780593
0.0420205 	0.00756815 	0.00117929 	0.00778609
0.0428174 	0.00764743 	0.00121852 	0.00777499
0.0434463 	0.00770999 	0.00124948 	0.00776624
0.0460755 	0.00793363 	0.00137726 	0.00773349
0.0464014 	0.00796275 	0.00139368 	0.00772885
0.0475531 	0.00806569 	0.00145172 	0.00771246
0.0487048 	0.00816863 	0.00150976 	0.00769606
0.0487048 	0.00816863 	0.00150976 	0.00769606
0.0514295 	0.00837946 	0.00164427 	0.00766167
0.0514296 	0.00837946 	0.00164427 	0.00766167
0.0541543 	0.00860008 	0.00178317 	0.00762252
0.0541543 	0.00860008 	0.00178317 	0.00762252
0.056978 	0.00880007 	0.00192336 	0.00758681
0.0598016 	0.00900862 	0.0020676 	0.00754629
0.0627278 	0.00919932 	0.00221253 	0.00750953
0.0656539 	0.00939761 	0.00236113 	0.00746796
0.0686863 	0.00958031 	0.00250992 	0.0074304
0.0717187 	0.00976975 	0.00266196 	0.00738806
0.0748612 	0.0099455 	0.00281378 	0.00734993
0.0780037 	0.0101273 	0.00296838 	0.00730709
0.0805714 	0.0102599 	0.00308936 	0.00727772
0.0831391 	0.0103979 	0.00321264 	0.00724373
0.083828 	0.0104349 	0.00324572 	0.0072346
0.0845169 	0.010472 	0.0032788 	0.00722548
0.0870048 	0.0105918 	0.00339303 	0.00719819
0.0894926 	0.0107165 	0.00350905 	0.00716633
0.0903796 	0.0107609 	0.00355042 	0.00715497
0.0912666 	0.0108054 	0.00359178 	0.00714361
0.094764 	0.010965 	0.00374822 	0.00710495
0.0982613 	0.0111288 	0.00390589 	0.00706179
0.0993197 	0.0111738 	0.00395161 	0.00705109
0.100378 	0.0112187 	0.00399732 	0.0070404
0.102944 	0.0113308 	0.00410859 	0.00701072
0.10551 	0.0114435 	0.00421994 	0.00698029
0.107621 	0.011528 	0.00430783 	0.00695985
0.109731 	0.0116145 	0.00439555 	0.00693675
0.111377 	0.0116824 	0.00446388 	0.00691807
0.113022 	0.0117502 	0.00453221 	0.00689939
0.116091 	0.0118668 	0.00465486 	0.00687046
0.119159 	0.0119861 	0.00477618 	0.00683722
0.119983 	0.0120181 	0.00480873 	0.0068283
0.120806 	0.0120501 	0.00484128 	0.00681937
0.123073 	0.0121315 	0.00492669 	0.00679944
0.12534 	0.0122142 	0.00501164 	0.00677694
0.127107 	0.0122791 	0.00507773 	0.00675875
0.128874 	0.012344 	0.00514383 	0.00674056
0.132902 	0.012482 	0.00528611 	0.00670546
0.13693 	0.012622 	0.00542784 	0.00666622
0.137082 	0.0126272 	0.00543318 	0.00666475
0.137234 	0.0126325 	0.00543852 	0.00666327
0.139668 	0.0127115 	0.00551974 	0.00664413
0.142102 	0.0127914 	0.00560006 	0.00662258
0.144 	0.012854 	0.00566242 	0.00660517
0.145897 	0.0129166 	0.00572479 	0.00658776
0.150387 	0.0130561 	0.00586367 	0.00655293
0.154876 	0.0131969 	0.00600078 	0.00651425
0.159528 	0.0133351 	0.00613435 	0.00648044
0.16418 	0.0134741 	0.00626568 	0.00644297
0.169001 	0.0136113 	0.00639322 	0.00641025
0.173822 	0.0137491 	0.00651813 	0.00637408
0.178818 	0.0138857 	0.0066392 	0.00634251
0.183814 	0.0140226 	0.0067572 	0.0063077
0.187896 	0.01413 	0.00684791 	0.00628439
0.191979 	0.0142375 	0.00693515 	0.00625806
0.193074 	0.0142664 	0.00695856 	0.00625099
0.194169 	0.0142952 	0.00698196 	0.00624393
0.197184 	0.0143718 	0.00704294 	0.00622824
0.200199 	0.0144484 	0.0071016 	0.00621084
0.20255 	0.0145081 	0.00714673 	0.00619684
0.2049 	0.0145678 	0.00719186 	0.00618285
0.21046 	0.0147045 	0.00729114 	0.00615503
0.21602 	0.0148411 	0.00738626 	0.00612457
0.221782 	0.0149785 	0.00747786 	0.00609813
0.227544 	0.0151159 	0.00756508 	0.0060692
0.22859 	0.0151401 	0.00758011 	0.00606499
0.229637 	0.0151644 	0.00759513 	0.00606079
0.234562 	0.0152786 	0.00766277 	0.00603941
0.239487 	0.0153928 	0.00772813 	0.00601688
0.2403 	0.0154112 	0.00773838 	0.00601391
0.241113 	0.0154296 	0.00774863 	0.00601094
0.246488 	0.0155511 	0.00781347 	0.00599004
0.251863 	0.0156727 	0.00787537 	0.00596782
0.258275 	0.0158142 	0.00794358 	0.00594595
0.264688 	0.0159562 	0.00800699 	0.00592225
0.269928 	0.0160691 	0.00805582 	0.00590666
0.275168 	0.0161827 	0.00809988 	0.00588955
0.276574 	0.0162132 	0.0081117 	0.00588496
0.27798 	0.0162437 	0.00812352 	0.00588037
0.278708 	0.0162591 	0.00812937 	0.00587848
0.279437 	0.0162744 	0.00813522 	0.00587658
0.285595 	0.0164047 	0.00818204 	0.00585991
0.291753 	0.0165358 	0.00822563 	0.0058424
0.29889 	0.0166833 	0.00827209 	0.00582594
0.306027 	0.0168325 	0.00831416 	0.00580864
0.313423 	0.016982 	0.00835414 	0.00579427
0.320819 	0.0171337 	0.00839004 	0.00577942
0.328484 	0.0172848 	0.00842402 	0.00576734
0.336148 	0.0174389 	0.00845428 	0.0057551
0.342411 	0.0175581 	0.00847748 	0.00574752
0.348674 	0.017681 	0.00849732 	0.00574006
0.350354 	0.0177139 	0.00850264 	0.00573806
0.352034 	0.0177469 	0.00850796 	0.00573606
0.35666 	0.0178316 	0.00852197 	0.00573211
0.361285 	0.0179189 	0.00853418 	0.0057284
0.364891 	0.0179876 	0.00854323 	0.00572557
0.368496 	0.0180563 	0.00855228 	0.00572275
0.377027 	0.0182081 	0.00857169 	0.00571882
0.385557 	0.0183649 	0.00858849 	0.0057156
0.385557 	0.0183649 	0.00858849 	0.0057156
0.394396 	0.0185146 	0.00860424 	0.00571483
0.403236 	0.0186699 	0.00861778 	0.00571505
0.410717 	0.0187878 	0.00862847 	0.00571692
0.418198 	0.0189119 	0.00863737 	0.00572
0.419878 	0.0189398 	0.00863937 	0.0057207
0.421557 	0.0189676 	0.00864136 	0.00572139
0.428442 	0.0190672 	0.0086491 	0.00572539
0.435327 	0.0191735 	0.00865544 	0.00573073
0.437935 	0.0192138 	0.00865785 	0.00573275
0.440544 	0.0192541 	0.00866025 	0.00573478
0.450382 	0.0193857 	0.00866826 	0.00574432
0.46022 	0.0195244 	0.00867521 	0.0057552
0.470415 	0.0196453 	0.00868143 	0.00576822
0.48061 	0.0197735 	0.00868687 	0.00578245
0.482062 	0.0197878 	0.00868754 	0.00578464
0.483513 	0.0198021 	0.0086882 	0.00578683
0.492627 	0.0198967 	0.00869202 	0.00580118
0.501741 	0.0199959 	0.00869551 	0.00581612
0.51269 	0.020087 	0.00869848 	0.00583555
0.523639 	0.0201858 	0.00870109 	0.00585559
0.531868 	0.020236 	0.00870203 	0.00587163
0.540096 	0.0202939 	0.00870275 	0.00588777
0.543214 	0.0203158 	0.00870302 	0.00589389
0.546332 	0.0203377 	0.00870329 	0.0059
0.558091 	0.0203881 	0.00870241 	0.00592441
0.569849 	0.0204461 	0.0087013 	0.00594826
0.582034 	0.0204723 	0.00869771 	0.00597432
0.594219 	0.0205061 	0.00869382 	0.00599904
0.606847 	0.0205061 	0.00868673 	0.00602607
0.619475 	0.0205135 	0.00867924 	0.00605086
0.632561 	0.0204856 	0.00866763 	0.00607808
0.645647 	0.020465 	0.00865544 	0.00610205
0.648698 	0.0204515 	0.00865163 	0.00610846
0.65175 	0.020438 	0.00864782 	0.00611487
0.66226 	0.0203967 	0.00863412 	0.00613362
0.67277 	0.0203579 	0.00862014 	0.00615078
0.67512 	0.0203429 	0.00861621 	0.00615538
0.677471 	0.0203279 	0.00861227 	0.00615998
0.689174 	0.0202575 	0.00859207 	0.00617901
0.700877 	0.0201902 	0.00857137 	0.00619502
0.715441 	0.0200726 	0.00853993 	0.00621744
0.730005 	0.0199599 	0.0085075 	0.00623257
0.745097 	0.0198109 	0.00846796 	0.00625125
0.76019 	0.0196648 	0.00842748 	0.00626106
0.770223 	0.0195482 	0.00839698 	0.00627277
0.780256 	0.019432 	0.00836587 	0.00627571
0.785864 	0.019367 	0.00834844 	0.00627686
0.791472 	0.019302 	0.00833101 	0.006278
0.80391 	0.0191374 	0.00828806 	0.00628674
0.816348 	0.0189696 	0.00824476 	0.00628312
0.820119 	0.0189188 	0.00823164 	0.00628202
0.823889 	0.0188679 	0.00821852 	0.00628093
0.840686 	0.0186167 	0.00815473 	0.00628143
0.857483 	0.0183583 	0.00809122 	0.00626755
0.87489 	0.0180696 	0.00802054 	0.00626005
0.892297 	0.0177694 	0.00795102 	0.00623584
0.910336 	0.0174428 	0.0078746 	0.00621956
0.928375 	0.0171006 	0.00780051 	0.00618393
0.947069 	0.016738 	0.00771994 	0.00615807
0.965762 	0.0163564 	0.00764313 	0.00610997
0.985136 	0.0159627 	0.00756032 	0.00607372
1.00451 	0.0155482 	0.00748281 	0.00601224
1.02459 	0.015131 	0.00739956 	0.00596503
1.04466 	0.0146928 	0.007323 	0.00588968
1.06547 	0.0142613 	0.00724053 	0.00583143
1.08627 	0.01381 	0.00716554 	0.00574244
1.10783 	0.0133731 	0.00708407 	0.00567365
1.12939 	0.0129182 	0.00700986 	0.00557186
1.15174 	0.012483 	0.00692848 	0.00549337
1.17408 	0.0120316 	0.00685287 	0.00537997
1.19723 	0.0116025 	0.00677013 	0.00529278
1.22038 	0.0111576 	0.00669035 	0.00516904
1.24438 	0.0107361 	0.00660567 	0.00507426
1.26837 	0.0102976 	0.00652018 	0.00494153
1.29324 	0.00988409 	0.00643532 	0.0048404
1.3181 	0.00945048 	0.00634538 	0.00470016
1.34387 	0.00904617 	0.00626644 	0.00459405
1.36964 	0.00861769 	0.00617804 	0.00444795
1.39635 	0.0082276 	0.00611723 	0.00433829
1.42305 	0.00780922 	0.00604308 	0.00418811
1.42685 	0.00776083 	0.00604078 	0.00417514
1.43065 	0.00771245 	0.00603847 	0.00416217
1.43275 	0.00768581 	0.0060372 	0.00415503
1.45557 	0.00737432 	0.00601262 	0.00404962
1.4784 	0.0070473 	0.00598012 	0.00392387
1.48665 	0.00695735 	0.00599325 	0.00389645
1.4949 	0.0068674 	0.00600638 	0.00386904
1.52571 	0.00648955 	0.00603362 	0.00371181
1.52571 	0.00648955 	0.00603362 	0.00371181
1.53073 	0.00642701 	0.0060376 	0.00368497
1.53073 	0.00642701 	0.0060376 	0.00368497
1.53576 	0.00636447 	0.00604157 	0.00365814
1.53576 	0.00636447 	0.00604157 	0.00365814
1.56548 	0.00609299 	0.00616935 	0.00354572
1.56548 	0.00609299 	0.00616935 	0.00354572
1.5952 	0.00579388 	0.00628378 	0.00339312
1.5952 	0.00579388 	0.00628378 	0.00339312
1.60599 	0.00572401 	0.00636824 	0.0033599
1.61678 	0.00565415 	0.00645271 	0.00332668
1.62599 	0.0055853 	0.00652159 	0.00328137
1.65679 	0.00535515 	0.00675184 	0.0031299
