1 	0.0170727 	0 	-0.163571
1 	0.0170727 	0 	-0.163571
1.00104 	0.0136408 	2.98797e-06 	-0.161201
1.00104 	0.0136408 	2.98797e-06 	-0.161201
1.00208 	0.010209 	5.97593e-06 	-0.158832
1.00208 	0.010209 	5.97593e-06 	-0.158832
1.00317 	0.00753636 	1.41029e-05 	-0.144681
1.00317 	0.00753636 	1.41029e-05 	-0.144681
1.00425 	0.00462736 	2.39002e-05 	-0.130742
1.00425 	0.00462736 	2.39002e-05 	-0.130742
1.00538 	0.00470356 	4.11589e-05 	-0.127171
1.00651 	0.0049349 	6.78603e-05 	-0.124429
1.00769 	0.0050723 	8.31674e-05 	-0.129943
1.00887 	0.00531089 	0.000119699 	-0.136482
1.01009 	0.00543852 	0.000120893 	-0.141514
1.01132 	0.00564043 	0.000142619 	-0.14835
1.0126 	0.00574914 	0.000135024 	-0.150402
1.01387 	0.00592703 	0.000110388 	-0.156237
1.0152 	0.00604388 	0.000105798 	-0.158865
1.01652 	0.0061803 	7.72364e-05 	-0.163997
1.01791 	0.00629807 	7.70766e-05 	-0.167949
1.01929 	0.00638609 	7.40302e-05 	-0.174199
1.02073 	0.006489 	7.58014e-05 	-0.178415
1.02217 	0.00655126 	7.93199e-05 	-0.184319
1.02217 	0.00655126 	7.93199e-05 	-0.184319
1.02367 	0.00663797 	8.20552e-05 	-0.188043
1.02367 	0.00663797 	8.20552e-05 	-0.188043
1.02517 	0.00670874 	8.56684e-05 	-0.192253
1.02517 	0.00670874 	8.56684e-05 	-0.192253
1.02574 	0.00673757 	8.70354e-05 	-0.193354
1.02574 	0.00673757 	8.70354e-05 	-0.193354
1.02632 	0.0067664 	8.84024e-05 	-0.194454
1.02632 	0.0067664 	8.84024e-05 	-0.194454
1.0273 	0.0068404 	9.41285e-05 	-0.19026
1.0273 	0.0068404 	9.41285e-05 	-0.19026
1.02829 	0.00691441 	9.98546e-05 	-0.186066
1.02829 	0.00691441 	9.98546e-05 	-0.186066
1.02992 	0.0069969 	0.000108754 	-0.18107
1.02992 	0.0069969 	0.000108754 	-0.18107
1.03155 	0.00707986 	0.000119427 	-0.175072
1.03155 	0.00707986 	0.000119427 	-0.175072
1.03324 	0.00714797 	0.000126699 	-0.172636
1.03493 	0.00719923 	0.000139462 	-0.168597
1.03669 	0.00727492 	0.000144115 	-0.167003
1.03846 	0.00729081 	0.000159323 	-0.16342
1.04029 	0.00739409 	0.000159541 	-0.162404
1.04213 	0.00736669 	0.000177511 	-0.159505
1.04404 	0.00746477 	0.000176234 	-0.158493
1.04596 	0.00744887 	0.000192029 	-0.157
1.04795 	0.00753307 	0.000189716 	-0.156063
1.04994 	0.00755048 	0.000190434 	-0.154533
1.05201 	0.00762687 	0.000190941 	-0.153845
1.05409 	0.00768564 	0.000189311 	-0.153203
1.05482 	0.0077109 	0.000192384 	-0.152933
1.05556 	0.00773615 	0.000195457 	-0.152664
1.05698 	0.00777591 	0.000206067 	-0.14952
1.05841 	0.00781566 	0.000216677 	-0.146376
1.06065 	0.00786452 	0.000233071 	-0.142936
1.0629 	0.00789783 	0.000253312 	-0.139075
1.06524 	0.00794713 	0.000265938 	-0.136187
1.06759 	0.00794652 	0.000291426 	-0.133124
1.07002 	0.00800505 	0.000296402 	-0.130116
1.07246 	0.00798018 	0.000325619 	-0.126693
1.075 	0.00803851 	0.000328895 	-0.123947
1.07754 	0.00802336 	0.000338714 	-0.120791
1.08018 	0.0080826 	0.000349289 	-0.118231
1.08283 	0.00809689 	0.000353028 	-0.115767
1.08553 	0.00814661 	0.000378081 	-0.113434
1.08824 	0.00819633 	0.000403134 	-0.1111
1.08828 	0.00819689 	0.000403646 	-0.111027
1.08833 	0.00819745 	0.000404159 	-0.110954
1.0912 	0.00820212 	0.000442474 	-0.107636
1.09407 	0.00820648 	0.000480994 	-0.10432
1.09705 	0.00821815 	0.000496058 	-0.1009
1.10004 	0.00820471 	0.000514999 	-0.0977648
1.10314 	0.00823775 	0.000530774 	-0.0939239
1.10625 	0.00820301 	0.000530519 	-0.0902461
1.10949 	0.00824613 	0.000570934 	-0.0868081
1.11273 	0.00820871 	0.000591468 	-0.0839018
1.1161 	0.00824366 	0.00064996 	-0.0810182
1.11947 	0.00824168 	0.000695964 	-0.0785263
1.12224 	0.00826402 	0.000722195 	-0.0763973
1.125 	0.00828637 	0.000748426 	-0.0742684
1.12575 	0.00828439 	0.000751633 	-0.0735
1.12649 	0.00828241 	0.000754839 	-0.0727316
1.13014 	0.00825301 	0.000755441 	-0.0692657
1.13379 	0.00821634 	0.00075163 	-0.0658559
1.13379 	0.00821634 	0.00075163 	-0.0658559
1.1376 	0.00820753 	0.000807524 	-0.0625462
1.14141 	0.00814762 	0.000840624 	-0.0596318
1.14537 	0.0081723 	0.000884656 	-0.0562817
1.14933 	0.00809865 	0.000871731 	-0.0537002
1.15345 	0.0081045 	0.000888448 	-0.0505954
1.15758 	0.00806197 	0.000872357 	-0.0478497
1.16188 	0.00804395 	0.000914462 	-0.0451068
1.16618 	0.0080237 	0.000955163 	-0.0423871
1.16643 	0.0080214 	0.000954778 	-0.0422507
1.16667 	0.00801909 	0.000954393 	-0.0421142
1.1709 	0.00794504 	0.000929896 	-0.0389899
1.17513 	0.00787099 	0.000905399 	-0.0358657
1.17979 	0.00781416 	0.000904962 	-0.0326408
1.18445 	0.00771633 	0.000870741 	-0.0297117
1.1893 	0.00767747 	0.000872728 	-0.026472
1.19415 	0.00756935 	0.00086685 	-0.0241529
1.1992 	0.00750486 	0.000823113 	-0.0211573
1.20426 	0.00741797 	0.00080239 	-0.0188721
1.20928 	0.00733108 	0.000775585 	-0.0164333
1.21429 	0.00724418 	0.000748781 	-0.0139945
1.21454 	0.00723901 	0.000748058 	-0.0138511
