0 	0.000791066 	0 	-0.161611
0.00184056 	0.00114269 	2.97825e-06 	-0.161617
0.00368111 	0.00148604 	5.90952e-06 	-0.161623
0.00558849 	0.00302966 	3.12933e-05 	-0.161648
0.00749587 	0.00454736 	5.60943e-05 	-0.161672
0.00947248 	0.00671916 	0.00013132 	-0.161733
0.0114491 	0.00885835 	0.000204903 	-0.161791
0.0134975 	0.0105802 	0.000333253 	-0.1619
0.0155459 	0.0122771 	0.000459199 	-0.162004
0.0176687 	0.0136104 	0.000627873 	-0.162154
0.0197915 	0.0149272 	0.000793916 	-0.162297
0.0219913 	0.0160164 	0.000992526 	-0.162475
0.0241911 	0.0170935 	0.00118842 	-0.162645
0.0264709 	0.0180258 	0.00141071 	-0.162841
0.0287506 	0.0189479 	0.00163022 	-0.163029
0.031113 	0.0197707 	0.00187205 	-0.16324
0.0334755 	0.0205844 	0.00211106 	-0.163443
0.0359238 	0.021326 	0.00236929 	-0.163667
0.038372 	0.0220594 	0.00262467 	-0.163883
0.0409092 	0.0227383 	0.00289687 	-0.164117
0.0434463 	0.0234096 	0.00316623 	-0.164342
0.0460755 	0.0240384 	0.00345053 	-0.164585
0.0487048 	0.0246602 	0.00373205 	-0.164819
0.0514296 	0.0252479 	0.00402677 	-0.16507
0.0541543 	0.0258288 	0.0043188 	-0.165311
0.0569779 	0.026382 	0.00462232 	-0.165567
0.0598016 	0.0269288 	0.00492325 	-0.165814
0.0627277 	0.0274525 	0.00523405 	-0.166076
0.0656539 	0.0279701 	0.00554237 	-0.166327
0.0686863 	0.0284682 	0.00585898 	-0.166592
0.0717187 	0.0289604 	0.00617327 	-0.166847
0.0748612 	0.0294361 	0.00649417 	-0.167115
0.0780037 	0.0299061 	0.00681299 	-0.167372
0.0812603 	0.0303618 	0.00713666 	-0.167641
0.0845169 	0.030812 	0.00745845 	-0.1679
0.0878918 	0.03125 	0.00778365 	-0.168169
0.0912666 	0.0316825 	0.00810708 	-0.168429
0.0947639 	0.0321042 	0.00843268 	-0.168697
0.0982613 	0.0325207 	0.00875658 	-0.168957
0.101886 	0.0329276 	0.00908115 	-0.169224
0.10551 	0.0333295 	0.00940412 	-0.169483
0.109266 	0.0337226 	0.00972628 	-0.169747
0.113022 	0.0341109 	0.0100469 	-0.170004
0.116914 	0.0344912 	0.0103652 	-0.170266
0.120806 	0.0348669 	0.010682 	-0.170521
0.12484 	0.0352352 	0.0109947 	-0.170779
0.128874 	0.0355991 	0.0113062 	-0.17103
0.130964 	0.0357776 	0.0114591 	-0.171157
0.133054 	0.0359562 	0.0116121 	-0.171284
0.135144 	0.0361326 	0.0117645 	-0.171407
0.137234 	0.036309 	0.0119169 	-0.171531
0.137234 	0.036309 	0.0119169 	-0.171531
0.141566 	0.0366554 	0.0122147 	-0.17178
0.145897 	0.0369977 	0.0125117 	-0.172023
0.150387 	0.037334 	0.0128002 	-0.172266
0.154876 	0.0376664 	0.0130886 	-0.172505
0.159528 	0.037993 	0.0133669 	-0.172743
0.16418 	0.0383159 	0.0136456 	-0.172976
0.169001 	0.0386331 	0.0139129 	-0.173208
0.173822 	0.0389469 	0.0141809 	-0.173436
0.178818 	0.0392551 	0.0144363 	-0.173661
0.183814 	0.03956 	0.0146927 	-0.173884
0.188992 	0.0398595 	0.0149353 	-0.174103
0.194169 	0.0401559 	0.0151794 	-0.17432
