0 	7.72787e-05 	0 	0.0230058
0.00184056 	0.000198332 	7.92554e-07 	0.0230029
0.00368111 	0.000316832 	1.56621e-06 	0.023
0.00558849 	0.000975883 	1.2793e-05 	0.0229881
0.00749587 	0.00162225 	2.38238e-05 	0.0229764
0.00947249 	0.00274054 	6.55792e-05 	0.0229465
0.0114491 	0.00384307 	0.00010684 	0.0229171
0.0134975 	0.00486751 	0.000187097 	0.0228617
0.0155459 	0.00588325 	0.000266651 	0.0228071
0.0176687 	0.00667524 	0.000376462 	0.0227288
0.0197915 	0.00746205 	0.00048542 	0.0226516
0.0219913 	0.00809716 	0.000615148 	0.0225584
0.0241911 	0.00872863 	0.000743861 	0.0224666
0.0264709 	0.00926299 	0.000887275 	0.0223643
0.0287506 	0.00979476 	0.00102952 	0.0222637
0.031113 	0.0102606 	0.00118255 	0.0221552
0.0334755 	0.0107247 	0.00133428 	0.0220485
0.0359238 	0.0111414 	0.00149401 	0.0219355
0.038372 	0.0115569 	0.00165231 	0.0218245
0.0409092 	0.0119365 	0.00181637 	0.0217084
0.0434463 	0.0123155 	0.00197888 	0.0215947
0.0460755 	0.0126663 	0.00214525 	0.0214771
0.0487048 	0.0130169 	0.00230993 	0.021362
0.0514296 	0.0133445 	0.00247682 	0.0212443
0.0541543 	0.0136724 	0.00264192 	0.0211291
0.0569779 	0.0139811 	0.00280782 	0.0210119
0.0598016 	0.0142904 	0.00297188 	0.0208973
0.0598016 	0.0142904 	0.00297188 	0.0208973
0.0627277 	0.0145832 	0.0031356 	0.0207814
0.0656539 	0.014877 	0.00329745 	0.0206679
0.0686863 	0.015156 	0.00345794 	0.0205534
0.0717187 	0.0154365 	0.00361654 	0.0204412
0.0748612 	0.0157037 	0.00377274 	0.0203286
0.0780037 	0.0159726 	0.00392705 	0.020218
0.0812603 	0.0162292 	0.00407802 	0.0201076
0.0845169 	0.0164879 	0.00422711 	0.0199989
0.0878917 	0.0167351 	0.00437203 	0.0198907
0.0912666 	0.0169846 	0.00451515 	0.0197841
0.0947639 	0.0172232 	0.00465339 	0.0196782
0.0982613 	0.0174644 	0.00478991 	0.0195736
0.101886 	0.0176953 	0.00492098 	0.01947
0.10551 	0.017929 	0.00505043 	0.0193674
0.109266 	0.0181526 	0.00517396 	0.0192659
