0 	0 	0 	0
0.00184055 	0.0651654 	2.01724e-06 	-0.014384
0.00368111 	0.129967 	3.956e-06 	-0.0300286
0.00558849 	0.188527 	-3.47131e-05 	-0.0413249
0.00749587 	0.246234 	-8.15175e-05 	-0.0534383
0.00947248 	0.288182 	-0.000181971 	-0.0603014
0.0114491 	0.328741 	-0.00030019 	-0.0674834
0.0121669 	0.337496 	-0.000348997 	-0.0685815
0.0128847 	0.346252 	-0.000397804 	-0.0696796
0.0128847 	0.346252 	-0.000397804 	-0.0696796
0.0142153 	0.361165 	-0.000508872 	-0.071747
0.0155459 	0.376077 	-0.000619939 	-0.0738144
0.0176687 	0.390044 	-0.000803435 	-0.0750608
0.0183037 	0.393897 	-0.000865374 	-0.0754236
0.0190476 	0.398411 	-0.000937931 	-0.0758486
0.0197915 	0.402924 	-0.00101049 	-0.0762736
0.0197915 	0.402924 	-0.00101049 	-0.0762736
0.0219913 	0.411648 	-0.00122044 	-0.0766674
0.0241911 	0.419599 	-0.0014549 	-0.0770248
0.0264709 	0.425547 	-0.00168514 	-0.0770087
0.0287506 	0.430942 	-0.00194047 	-0.0769624
0.0311131 	0.435293 	-0.00218626 	-0.0767268
0.0334755 	0.439236 	-0.00245737 	-0.0764655
0.0359238 	0.442599 	-0.00271557 	-0.0760996
0.038372 	0.445649 	-0.0029994 	-0.0757097
0.0405947 	0.448057 	-0.00323168 	-0.0753172
0.0405947 	0.448057 	-0.00323168 	-0.0753172
0.0420205 	0.449442 	-0.00339731 	-0.0750503
0.0428174 	0.450216 	-0.00348988 	-0.0749011
0.0434463 	0.450827 	-0.00356294 	-0.0747834
0.0460755 	0.453092 	-0.00384109 	-0.0742706
0.0464014 	0.453348 	-0.0038788 	-0.0742041
0.0475531 	0.45425 	-0.00401211 	-0.0739689
0.0487048 	0.455153 	-0.00414541 	-0.0737337
0.0487048 	0.455153 	-0.00414541 	-0.0737337
0.0514295 	0.457099 	-0.00443196 	-0.0731732
0.0514296 	0.457099 	-0.00443196 	-0.0731732
0.0541543 	0.458872 	-0.00474493 	-0.0725876
0.0541543 	0.458872 	-0.00474493 	-0.0725876
0.056978 	0.460582 	-0.00503913 	-0.0719872
0.0598016 	0.462142 	-0.00535999 	-0.0713603
0.0627278 	0.463675 	-0.00566124 	-0.0707247
0.0656539 	0.465076 	-0.00598936 	-0.070061
0.0686863 	0.466476 	-0.00629713 	-0.0693927
0.0717187 	0.467755 	-0.00663193 	-0.0686947
0.0748612 	0.469052 	-0.00694574 	-0.0679951
0.0780037 	0.47024 	-0.00728669 	-0.0672639
0.0805714 	0.471223 	-0.00753276 	-0.0666952
0.0831391 	0.472104 	-0.00780603 	-0.0660928
0.083828 	0.47234 	-0.00787934 	-0.0659312
0.0845169 	0.472577 	-0.00795266 	-0.0657696
0.0870048 	0.473458 	-0.00818472 	-0.0652178
0.0894926 	0.474243 	-0.00844396 	-0.0646304
0.0903796 	0.474523 	-0.00853639 	-0.0644209
0.0912666 	0.474804 	-0.00862882 	-0.0642115
0.094764 	0.475922 	-0.00895791 	-0.0634188
0.0982613 	0.47695 	-0.00931411 	-0.0625883
0.0993197 	0.477279 	-0.00940804 	-0.0623524
0.100378 	0.477608 	-0.00950198 	-0.0621166
0.102944 	0.478332 	-0.00975246 	-0.0615108
0.10551 	0.479042 	-0.0100074 	-0.0608984
0.107621 	0.479664 	-0.0101903 	-0.0604263
0.109731 	0.480236 	-0.0103892 	-0.0599285
0.111377 	0.480668 	-0.0105484 	-0.0595339
0.113022 	0.481101 	-0.0107076 	-0.0591393
0.116091 	0.481957 	-0.0109699 	-0.0584448
0.119159 	0.482731 	-0.0112585 	-0.0577051
0.119983 	0.482939 	-0.011336 	-0.0575066
0.120806 	0.483147 	-0.0114134 	-0.0573082
0.123073 	0.483765 	-0.0115994 	-0.0567975
0.12534 	0.484334 	-0.0118011 	-0.0562579
0.127107 	0.484766 	-0.0119623 	-0.0558298
0.128874 	0.485198 	-0.0121235 	-0.0554018
0.132902 	0.486237 	-0.0124538 	-0.0544717
0.13693 	0.487198 	-0.0128096 	-0.0534907
0.137082 	0.487234 	-0.012823 	-0.0534537
0.137234 	0.487271 	-0.0128364 	-0.0534168
0.139668 	0.487904 	-0.0130241 	-0.052864
0.142102 	0.488491 	-0.0132269 	-0.0522786
0.144 	0.488937 	-0.0133887 	-0.051814
0.145897 	0.489382 	-0.0135505 	-0.0513493
0.150387 	0.490504 	-0.0138954 	-0.050301
0.154876 	0.491549 	-0.0142643 	-0.0491952
0.159528 	0.492707 	-0.0146084 	-0.0481033
0.16418 	0.493789 	-0.0149758 	-0.0469504
0.169001 	0.494991 	-0.0153183 	-0.0458128
0.173822 	0.496118 	-0.015683 	-0.0446104
0.178818 	0.497374 	-0.016023 	-0.043425
0.183814 	0.498555 	-0.016384 	-0.0421708
0.187896 	0.499611 	-0.016645 	-0.0412122
0.191979 	0.500592 	-0.0169257 	-0.0401804
0.193074 	0.500855 	-0.017001 	-0.0399036
0.194169 	0.501118 	-0.0170763 	-0.0396268
0.197184 	0.501918 	-0.0172583 	-0.0389218
0.200199 	0.502673 	-0.0174512 	-0.03817
0.20255 	0.503251 	-0.0176044 	-0.037572
0.2049 	0.503828 	-0.0177576 	-0.036974
0.21046 	0.505304 	-0.0180831 	-0.0356321
0.21602 	0.506706 	-0.0184251 	-0.034208
