0 	0.000596999 	0 	0.228339
0.00184056 	0.000674952 	9.43804e-07 	0.228344
0.00368111 	0.000733477 	1.92688e-06 	0.228351
0.00558849 	0.00121929 	5.70756e-06 	0.228365
0.00749587 	0.0016542 	9.39838e-06 	0.228384
0.00947248 	0.00223209 	1.75323e-05 	0.2284
0.0114491 	0.00277491 	2.61442e-05 	0.228425
0.0134975 	0.00297971 	4.1071e-05 	0.22844
0.0155459 	0.00319519 	5.84906e-05 	0.228466
0.0176687 	0.00323915 	8.78594e-05 	0.228479
0.0197915 	0.00330548 	0.000124291 	0.228505
0.0219913 	0.00331745 	0.000181863 	0.228516
0.0241911 	0.00334369 	0.000250633 	0.228542
0.0264709 	0.00335564 	0.000342934 	0.228554
0.0287506 	0.00337699 	0.000450287 	0.228581
0.0311131 	0.00339896 	0.000579294 	0.228595
0.0334755 	0.00342491 	0.000728195 	0.228623
0.0345772 	0.00343634 	0.000805077 	0.22863
0.0356789 	0.00344777 	0.000881959 	0.228637
0.0370255 	0.00346175 	0.000975925 	0.228646
0.038372 	0.0034762 	0.00109362 	0.228668
0.0392283 	0.00348417 	0.00116567 	0.228674
0.0400846 	0.00349214 	0.00123772 	0.22868
0.0417654 	0.00350778 	0.00137916 	0.228691
0.0434463 	0.0035225 	0.00154813 	0.228716
0.0460756 	0.00354277 	0.00180394 	0.228735
0.0487048 	0.00356168 	0.0020911 	0.228766
0.0514296 	0.0035786 	0.00238765 	0.228787
0.0541543 	0.0035941 	0.00271944 	0.228819
0.056978 	0.00360805 	0.00305351 	0.22884
0.0598016 	0.00362071 	0.00342682 	0.228872
0.0627278 	0.00363217 	0.00379297 	0.228893
0.0656539 	0.0036425 	0.00420259 	0.228924
0.0686863 	0.0036519 	0.00458063 	0.228937
0.0717187 	0.00366034 	0.00501176 	0.228962
0.0748612 	0.0036682 	0.00527406 	0.228958
0.0780037 	0.0036752 	0.00562691 	0.228969
0.0812603 	0.0036821 	0.00572593 	0.228945
0.0845169 	0.00368817 	0.00593435 	0.22894
0.0878918 	0.00369442 	0.00597754 	0.228903
0.0912666 	0.00369986 	0.00606574 	0.228886
0.094764 	0.00370555 	0.00609746 	0.228842
0.0982613 	0.00371048 	0.00612044 	0.228817
0.101886 	0.00371563 	0.00614708 	0.228769
0.10551 	0.00372008 	0.00617361 	0.228738
0.109266 	0.0037247 	0.00620127 	0.228683
0.113022 	0.0037287 	0.00624399 	0.228645
0.114773 	0.00373055 	0.00625652 	0.228617
0.116525 	0.00373239 	0.00626905 	0.228589
0.118665 	0.00373465 	0.00628437 	0.228555
0.120806 	0.00373635 	0.00631877 	0.228537
0.121915 	0.00373734 	0.00632621 	0.228517
0.123025 	0.00373834 	0.00633365 	0.228498
0.125949 	0.00374096 	0.00635326 	0.228447
0.128874 	0.00374309 	0.00638414 	0.228414
0.133054 	0.00374625 	0.00641088 	0.228336
0.137234 	0.00374897 	0.00644259 	0.228276
0.141566 	0.0037517 	0.00646954 	0.22819
0.145897 	0.00375405 	0.00650291 	0.228122
0.147917 	0.00375511 	0.00651495 	0.22808
0.149938 	0.00375616 	0.00652699 	0.228037
