1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0574002 	0.30983 	0.00623832
1.00104 	0.0574002 	0.30983 	0.00623832
1.00208 	0.1148 	0.619661 	0.0124766
1.00208 	0.1148 	0.619661 	0.0124766
1.00317 	0.102762 	0.617828 	0.0136546
1.00317 	0.102762 	0.617828 	0.0136546
1.00425 	0.0916532 	0.617657 	0.015057
1.00425 	0.0916532 	0.617657 	0.015057
1.00538 	0.100613 	0.61351 	0.015322
1.00651 	0.106695 	0.606514 	0.0156232
1.00769 	0.125098 	0.613726 	0.0158767
1.00887 	0.129932 	0.61496 	0.0159258
1.01009 	0.15491 	0.625434 	0.0162943
1.01132 	0.157161 	0.6235 	0.0162363
1.0126 	0.182355 	0.634049 	0.0166276
1.01387 	0.186516 	0.625601 	0.0165265
1.0152 	0.209868 	0.636934 	0.0168892
1.01652 	0.219874 	0.630401 	0.0168804
1.01791 	0.243091 	0.643109 	0.017233
1.01929 	0.256959 	0.64221 	0.0173147
1.02073 	0.279526 	0.655482 	0.017657
1.02217 	0.297179 	0.660864 	0.0178494
1.02217 	0.297179 	0.660864 	0.0178494
1.02367 	0.318787 	0.673764 	0.0181746
1.02367 	0.318787 	0.673764 	0.0181746
1.02517 	0.339253 	0.684595 	0.0184608
1.02517 	0.339253 	0.684595 	0.0184608
1.02574 	0.346904 	0.688938 	0.0185723
1.02574 	0.346904 	0.688938 	0.0185723
1.02632 	0.354556 	0.693282 	0.0186838
1.02632 	0.354556 	0.693282 	0.0186838
1.0273 	0.359027 	0.696361 	0.0187276
1.0273 	0.359027 	0.696361 	0.0187276
1.02829 	0.363498 	0.699441 	0.0187714
1.02829 	0.363498 	0.699441 	0.0187714
1.02992 	0.372998 	0.704145 	0.0188805
1.02992 	0.372998 	0.704145 	0.0188805
1.03155 	0.379683 	0.707017 	0.0189228
1.03155 	0.379683 	0.707017 	0.0189228
1.03324 	0.393597 	0.713789 	0.0191273
1.03493 	0.39966 	0.71443 	0.0191478
1.03669 	0.417695 	0.724181 	0.0194762
1.03846 	0.423185 	0.722136 	0.0194865
1.04029 	0.444357 	0.736078 	0.019947
1.04213 	0.450184 	0.732444 	0.0199453
1.04404 	0.47006 	0.745593 	0.0203637
1.04596 	0.480203 	0.745265 	0.0204661
1.04795 	0.49882 	0.757207 	0.0208271
1.04994 	0.51254 	0.761503 	0.0210271
1.05201 	0.529644 	0.772044 	0.0213492
1.05409 	0.545701 	0.78074 	0.0216339
1.05482 	0.5511 	0.783822 	0.0217296
1.05556 	0.556499 	0.786905 	0.0218253
1.05698 	0.561708 	0.788066 	0.0218885
1.05841 	0.566918 	0.789227 	0.0219517
1.06065 	0.578005 	0.792533 	0.0221146
1.0629 	0.585747 	0.792436 	0.0221847
1.06524 	0.600375 	0.798819 	0.0224609
