0 	5.09881e-05 	0 	0.333884
0.00184056 	0.000213766 	8.30204e-07 	0.333892
0.00368111 	0.000376545 	1.66041e-06 	0.3339
0.00558849 	0.00127737 	9.07935e-06 	0.333917
0.00749587 	0.0021782 	1.64983e-05 	0.333933
0.00947249 	0.00345583 	3.03958e-05 	0.333945
0.0114491 	0.00473346 	4.42933e-05 	0.333958
0.0134975 	0.00539885 	5.65071e-05 	0.333952
0.0155459 	0.00606423 	6.87208e-05 	0.333945
0.0176687 	0.00607418 	7.77192e-05 	0.333905
0.0197915 	0.00608412 	8.67177e-05 	0.333865
0.0219913 	0.00576919 	9.6075e-05 	0.333786
0.0241911 	0.00545426 	0.000105432 	0.333707
0.0264709 	0.00508419 	0.000119511 	0.333594
0.0287506 	0.00471412 	0.000133589 	0.333481
0.0311131 	0.0044301 	0.000160968 	0.33334
0.0334755 	0.00414609 	0.000188347 	0.333199
0.0359238 	0.00397286 	0.000241578 	0.333037
0.038372 	0.00379963 	0.000294809 	0.332876
0.0409092 	0.00371375 	0.000376236 	0.332701
0.0434463 	0.00362788 	0.000457662 	0.332527
0.0460756 	0.00359504 	0.000560116 	0.332343
0.0487048 	0.0035622 	0.00066257 	0.332158
0.0514296 	0.00355662 	0.000782862 	0.331965
0.0541543 	0.00355104 	0.000903154 	0.331771
0.056978 	0.003558 	0.00103588 	0.331565
0.0598016 	0.00356495 	0.00116861 	0.33136
0.0627278 	0.00357713 	0.00128373 	0.331135
0.0656539 	0.00358931 	0.00139885 	0.330911
0.0686863 	0.00360369 	0.00147607 	0.330665
0.0717187 	0.00361807 	0.00155329 	0.330418
0.0748612 	0.00363349 	0.00160737 	0.330153
0.0780037 	0.00364892 	0.00166146 	0.329888
0.0812603 	0.00366469 	0.00170533 	0.329609
0.0845169 	0.00368046 	0.00174919 	0.32933
0.0878918 	0.00369605 	0.00178638 	0.329038
0.0912666 	0.00371164 	0.00182356 	0.328746
0.094764 	0.00372667 	0.00185586 	0.328441
0.0982613 	0.00374171 	0.00188815 	0.328137
0.101886 	0.00375592 	0.00191674 	0.327819
0.10551 	0.00377013 	0.00194533 	0.327501
0.109266 	0.00378335 	0.00197104 	0.32717
