1 	0.00022838 	0 	-0.0126016
1.00104 	0.000325381 	2.81269e-07 	-0.0126018
1.00208 	0.000422383 	5.62538e-07 	-0.012602
1.00317 	0.00123914 	4.78039e-06 	-0.0126045
1.00425 	0.0020559 	8.99824e-06 	-0.0126069
1.00538 	0.00380049 	2.74816e-05 	-0.012616
1.00651 	0.00554507 	4.5965e-05 	-0.0126251
1.00769 	0.00742409 	8.67626e-05 	-0.0126455
1.00887 	0.00930311 	0.00012756 	-0.0126659
1.01009 	0.010841 	0.00018977 	-0.0126984
1.01132 	0.0123789 	0.00025198 	-0.012731
1.0126 	0.0136302 	0.000331288 	-0.0127731
1.01387 	0.0148814 	0.000410596 	-0.0128152
1.01519 	0.0159392 	0.000503364 	-0.0128641
1.01652 	0.0169969 	0.000596131 	-0.0129131
1.0179 	0.0179204 	0.000699906 	-0.0129674
1.01929 	0.0188439 	0.00080368 	-0.0130218
1.02073 	0.0196683 	0.000916663 	-0.0130809
1.02217 	0.0204927 	0.00102964 	-0.01314
1.02367 	0.0212402 	0.00115053 	-0.0132028
1.02517 	0.0219877 	0.00127142 	-0.0132657
1.02673 	0.0226742 	0.00139949 	-0.0133313
1.02829 	0.0233608 	0.00152756 	-0.0133969
1.02992 	0.023997 	0.00166218 	-0.0134649
1.03155 	0.0246333 	0.00179681 	-0.013533
1.03324 	0.0252265 	0.00193733 	-0.0136037
1.03493 	0.0258197 	0.00207786 	-0.0136744
1.03669 	0.0263758 	0.00222391 	-0.013748
1.03846 	0.0269319 	0.00236997 	-0.0138215
1.04029 	0.0274552 	0.00252118 	-0.0138976
1.04213 	0.0279784 	0.00267238 	-0.0139736
1.04404 	0.0284715 	0.00282825 	-0.0140518
1.04596 	0.0289646 	0.00298413 	-0.01413
1.04795 	0.0294294 	0.00314424 	-0.0142102
1.04994 	0.0298942 	0.00330435 	-0.0142905
1.05201 	0.0303324 	0.00346852 	-0.0143729
1.05409 	0.0307705 	0.00363269 	-0.0144553
1.05625 	0.0311829 	0.00380059 	-0.01454
1.05841 	0.0315952 	0.0039685 	-0.0146247
1.06065 	0.0319827 	0.0041398 	-0.0147118
1.0629 	0.0323703 	0.00431111 	-0.0147988
1.06524 	0.0327339 	0.00448543 	-0.014888
1.06759 	0.0330976 	0.00465975 	-0.0149772
1.07002 	0.0334381 	0.00483644 	-0.0150684
1.07246 	0.0337785 	0.00501313 	-0.0151595
1.075 	0.0340967 	0.00519163 	-0.0152523
1.07754 	0.0344149 	0.00537013 	-0.0153451
1.08018 	0.0347114 	0.00554972 	-0.0154394
1.08283 	0.0350078 	0.00572932 	-0.0155337
1.08558 	0.0352828 	0.00590927 	-0.0156292
1.08833 	0.0355577 	0.00608922 	-0.0157247
1.0912 	0.035811 	0.0062688 	-0.0158212
1.09407 	0.0360643 	0.00644837 	-0.0159176
1.09705 	0.0362953 	0.0066265 	-0.0160148
1.10004 	0.0365262 	0.00680462 	-0.0161119
1.10314 	0.0367341 	0.00698039 	-0.0162095
1.10625 	0.0369419 	0.00715615 	-0.016307
1.10949 	0.037126 	0.00732867 	-0.0164046
1.11273 	0.0373101 	0.00750119 	-0.0165022
1.1161 	0.0374697 	0.00766926 	-0.0165993
1.11947 	0.0376293 	0.00783732 	-0.0166965
1.12298 	0.0377639 	0.00799966 	-0.0167926
1.12649 	0.0378985 	0.008162 	-0.0168886
1.13014 	0.0380076 	0.00831741 	-0.0169829
1.13379 	0.0381168 	0.00847283 	-0.0170772
1.1376 	0.0381999 	0.00862018 	-0.0171691
1.14141 	0.038283 	0.00876753 	-0.017261
1.14537 	0.038339 	0.00890555 	-0.0173497
1.14933 	0.038395 	0.00904357 	-0.0174384
