0 	0 	0 	0
0.00138042 	-0.0352702 	0.000349499 	0.00115448
0.00276083 	-0.0707011 	0.000696993 	0.00217486
0.00419136 	-0.0979531 	0.00131946 	-0.00159997
0.0056219 	-0.125235 	0.00193722 	-0.00551157
0.00710437 	-0.143723 	0.00271828 	-0.0130846
0.00858684 	-0.162146 	0.00349245 	-0.0207797
0.0101231 	-0.172062 	0.00428611 	-0.0304489
0.0116594 	-0.181869 	0.00507287 	-0.0402052
0.0132515 	-0.184863 	0.00576187 	-0.0501626
0.0148436 	-0.187753 	0.0064458 	-0.0601629
0.0164935 	-0.186053 	0.00699661 	-0.0690272
0.0181433 	-0.184281 	0.00754525 	-0.077897
0.0198531 	-0.179767 	0.00796739 	-0.0848727
0.0215629 	-0.175219 	0.00839109 	-0.0918316
0.0233347 	-0.169257 	0.00870753 	-0.0965321
0.0251066 	-0.163297 	0.00902951 	-0.10121
0.0269428 	-0.156922 	0.00925391 	-0.103529
0.0287789 	-0.150577 	0.00948773 	-0.105833
0.0306818 	-0.14466 	0.00961324 	-0.105964
0.0325847 	-0.138789 	0.00975187 	-0.106094
0.0345566 	-0.13406 	0.00976147 	-0.104602
0.0365285 	-0.129378 	0.00978748 	-0.103119
0.0385721 	-0.126307 	0.00968027 	-0.100853
0.0406156 	-0.123275 	0.00959146 	-0.0985942
0.0427334 	-0.121956 	0.00939316 	-0.0963684
0.0448511 	-0.120665 	0.0092129 	-0.0941432
0.0470457 	-0.120861 	0.00896166 	-0.0924619
0.0492403 	-0.121074 	0.00872619 	-0.0907776
0.0515146 	-0.122389 	0.00845083 	-0.0898171
0.053789 	-0.123711 	0.00818868 	-0.0888509
0.0561458 	-0.125747 	0.00790597 	-0.0885573
0.0585027 	-0.127781 	0.00763447 	-0.088254
0.0609451 	-0.130216 	0.00735587 	-0.0884404
0.0633875 	-0.132644 	0.007087 	-0.0886118
0.0659187 	-0.135263 	0.00681855 	-0.0890623
0.0684498 	-0.13787 	0.00655895 	-0.0894923
0.0710728 	-0.140544 	0.00630742 	-0.0900274
0.0736958 	-0.143206 	0.00606422 	-0.0905375
0.0764141 	-0.145861 	0.00584369 	-0.0910274
0.0791323 	-0.148505 	0.0056308 	-0.0914894
0.0819493 	-0.151105 	0.00545444 	-0.0918511
0.0847663 	-0.153695 	0.00528465 	-0.0921838
0.0876855 	-0.156225 	0.00515585 	-0.0923741
0.0906046 	-0.158746 	0.00503243 	-0.0925356
0.0936299 	-0.161201 	0.00495058 	-0.0925413
0.0966551 	-0.163648 	0.00487284 	-0.0925196
0.0997904 	-0.166022 	0.0048345 	-0.0923474
0.102926 	-0.168388 	0.00479889 	-0.0921496
0.106174 	-0.17067 	0.00479628 	-0.0918195
0.109423 	-0.172944 	0.00479494 	-0.0914659
0.11279 	-0.175121 	0.00481883 	-0.0910048
0.116157 	-0.177289 	0.00484256 	-0.0905223
0.119646 	-0.179347 	0.00488385 	-0.0899587
0.123135 	-0.181396 	0.00492365 	-0.0893757
0.12675 	-0.183326 	0.00497461 	-0.0887348
0.130366 	-0.185247 	0.00502285 	-0.0880762
0.134113 	-0.187047 	0.00507812 	-0.0873768
0.13786 	-0.188839 	0.00512954 	-0.0866612
0.141744 	-0.190514 	0.00518519 	-0.0859169
0.145627 	-0.19218 	0.00523592 	-0.0851576
0.14965 	-0.193732 	0.00528847 	-0.0843793
0.153674 	-0.195277 	0.00533511 	-0.0835873
0.157844 	-0.19671 	0.00538135 	-0.0827843
0.162015 	-0.198136 	0.00542079 	-0.081969
0.166336 	-0.199453 	0.00545782 	-0.0811492
0.170658 	-0.200765 	0.00548727 	-0.0803181
0.175137 	-0.201971 	0.00551284 	-0.0794874
0.179615 	-0.203172 	0.00553022 	-0.0786464
0.184256 	-0.204273 	0.00554304 	-0.0778089
0.188897 	-0.205369 	0.00554718 	-0.0769618
0.193707 	-0.20637 	0.00554679 	-0.0761194
0.198516 	-0.207368 	0.00553738 	-0.0752683
0.2035 	-0.208277 	0.00552409 	-0.0744213
0.208485 	-0.209182 	0.00550155 	-0.0735663
0.213649 	-0.210004 	0.00547692 	-0.0727136
0.218814 	-0.210824 	0.00544292 	-0.0718533
0.224167 	-0.211567 	0.00540866 	-0.0709926
0.22952 	-0.212307 	0.00536507 	-0.0701247
0.235067 	-0.212974 	0.00532148 	-0.069253
0.240614 	-0.21364 	0.00526867 	-0.0683746
0.246363 	-0.214239 	0.00521966 	-0.0674885
0.252111 	-0.214837 	0.00516143 	-0.0665958
0.258068 	-0.215374 	0.00511413 	-0.0656906
0.264025 	-0.215911 	0.00505768 	-0.0647789
0.270198 	-0.21639 	0.0050103 	-0.0638507
0.276372 	-0.216869 	0.00495419 	-0.0629163
0.28277 	-0.217292 	0.00490375 	-0.0619607
0.289167 	-0.217714 	0.00484506 	-0.0609989
0.295797 	-0.218086 	0.00479816 	-0.060009
0.302426 	-0.218458 	0.00474325 	-0.0590129
0.309297 	-0.218783 	0.00470903 	-0.0579813
0.316168 	-0.219107 	0.00466714 	-0.0569435
0.323288 	-0.219384 	0.00465741 	-0.0558646
0.330407 	-0.219661 	0.00464046 	-0.0547794
0.337786 	-0.219882 	0.00464336 	-0.0536498
0.345164 	-0.220102 	0.00463916 	-0.0525138
0.352811 	-0.220267 	0.0046556 	-0.0513292
0.360457 	-0.220432 	0.00466538 	-0.0501382
0.360457 	-0.220432 	0.00466538 	-0.0501382
0.368381 	-0.220532 	0.00472483 	-0.048895
0.368381 	-0.220532 	0.00472483 	-0.048895
0.376305 	-0.220631 	0.00477849 	-0.0476451
0.376305 	-0.220631 	0.00477849 	-0.0476451
0.384517 	-0.220644 	0.00486765 	-0.0463413
0.392728 	-0.220657 	0.00495124 	-0.0450307
0.401238 	-0.220573 	0.00507205 	-0.0436649
0.409748 	-0.220487 	0.00518748 	-0.0422922
0.418567 	-0.220281 	0.00535515 	-0.040859
0.427386 	-0.220072 	0.00551787 	-0.0394186
0.436525 	-0.219709 	0.00572487 	-0.0379183
0.445664 	-0.219343 	0.00592713 	-0.0364106
0.455134 	-0.218786 	0.00618163 	-0.0348415
0.464605 	-0.218224 	0.00643136 	-0.0332648
