0 	6.75067e-05 	0 	-0.0066326
0.00184056 	0.000117027 	3.77369e-07 	-0.00663372
0.00368111 	0.000166548 	7.54737e-07 	-0.00663484
0.00558849 	0.000493148 	6.35043e-06 	-0.00663925
0.00749587 	0.000819749 	1.19461e-05 	-0.00664365
0.00947248 	0.00148748 	3.62444e-05 	-0.00665525
0.0114491 	0.00215521 	6.05427e-05 	-0.00666685
0.0134975 	0.00288249 	0.000112727 	-0.00668656
0.0155459 	0.00360978 	0.000164911 	-0.00670626
0.0176687 	0.0042219 	0.000240902 	-0.0067323
0.0197915 	0.00483402 	0.000316892 	-0.00675833
0.0219913 	0.00534378 	0.000409145 	-0.00678878
0.0241911 	0.00585353 	0.000501398 	-0.00681922
0.0264708 	0.00629463 	0.000604731 	-0.00685341
0.0287506 	0.00673573 	0.000708065 	-0.00688759
0.031113 	0.00713043 	0.000819041 	-0.00692515
0.0334755 	0.00752513 	0.000930018 	-0.00696272
0.0359237 	0.00788728 	0.00104622 	-0.00700344
0.038372 	0.00824943 	0.00116242 	-0.00704415
0.0409091 	0.0085879 	0.00128217 	-0.00708814
0.0434463 	0.00892637 	0.00140192 	-0.00713212
0.0460755 	0.00924704 	0.00152394 	-0.00717971
0.0487048 	0.00956772 	0.00164595 	-0.0072273
0.0514295 	0.00987464 	0.0017691 	-0.00727882
0.0541543 	0.0101816 	0.00189226 	-0.00733035
0.0569779 	0.0104776 	0.00201563 	-0.00738603
0.0598016 	0.0107737 	0.002139 	-0.00744172
0.0627277 	0.0110611 	0.00226185 	-0.00750188
0.0656539 	0.0113486 	0.00238471 	-0.00756204
0.0686863 	0.011629 	0.0025064 	-0.00762699
0.0717187 	0.0119094 	0.00262809 	-0.00769194
0.0748612 	0.0121841 	0.00274794 	-0.00776183
0.0780037 	0.0124589 	0.00286779 	-0.00783171
0.0780037 	0.0124589 	0.00286779 	-0.00783171
0.0812603 	0.0127291 	0.00298517 	-0.00790657
0.0812603 	0.0127291 	0.00298517 	-0.00790657
0.0845169 	0.0129992 	0.00310256 	-0.00798143
0.0845169 	0.0129992 	0.00310256 	-0.00798143
0.0878917 	0.0132657 	0.00321695 	-0.00806127
0.0878918 	0.0132657 	0.00321695 	-0.00806127
0.0912666 	0.0135321 	0.00333134 	-0.00814112
0.0912666 	0.0135321 	0.00333134 	-0.00814112
0.0947639 	0.0137956 	0.00344214 	-0.00822618
0.0982613 	0.014059 	0.00355294 	-0.00831124
0.101886 	0.0143199 	0.00365971 	-0.00840171
0.10551 	0.0145809 	0.00376649 	-0.00849218
0.109266 	0.0148398 	0.00386901 	-0.0085881
0.113022 	0.0150988 	0.00397153 	-0.00868402
0.116914 	0.015356 	0.0040698 	-0.0087854
0.120806 	0.0156132 	0.00416807 	-0.00888679
0.12484 	0.015869 	0.00426223 	-0.00899365
0.128874 	0.0161248 	0.00435638 	-0.00910051
0.133054 	0.0163792 	0.00444632 	-0.00921281
0.137234 	0.0166336 	0.00453625 	-0.00932511
0.141566 	0.0168868 	0.00462178 	-0.00944292
0.145897 	0.0171399 	0.00470731 	-0.00956074
0.150387 	0.0173918 	0.0047884 	-0.0096841
0.154876 	0.0176437 	0.00486948 	-0.00980746
0.159528 	0.0178943 	0.00494629 	-0.00993616
0.16418 	0.0181448 	0.0050231 	-0.0100649
0.169001 	0.0183939 	0.00509568 	-0.0101987
0.173822 	0.018643 	0.00516827 	-0.0103326
0.178818 	0.0188904 	0.00523666 	-0.0104717
0.183814 	0.0191378 	0.00530505 	-0.0106107
0.188992 	0.0193834 	0.00536956 	-0.0107546
0.194169 	0.0196289 	0.00543406 	-0.0108986
0.199535 	0.0198723 	0.00549496 	-0.0110471
0.2049 	0.0201156 	0.00555586 	-0.0111956
0.21046 	0.0203564 	0.00561346 	-0.0113479
0.21602 	0.0205972 	0.00567105 	-0.0115001
0.221782 	0.0208351 	0.00572573 	-0.0116557
0.227544 	0.0210729 	0.0057804 	-0.0118112
0.233515 	0.0213075 	0.00583238 	-0.0119701
0.239487 	0.021542 	0.00588436 	-0.0121289
0.245675 	0.0217729 	0.00593385 	-0.0122909
0.251863 	0.0220037 	0.00598335 	-0.012453
0.258275 	0.0222304 	0.00603055 	-0.0126173
0.264688 	0.022457 	0.00607776 	-0.0127816
0.271334 	0.0226791 	0.00612311 	-0.0129455
0.27798 	0.0229012 	0.00616846 	-0.0131093
0.284866 	0.0231184 	0.00621245 	-0.0132729
0.291753 	0.0233356 	0.00625644 	-0.0134364
0.306027 	0.0237594 	0.00634264 	-0.0137641
0.320819 	0.0241724 	0.00642799 	-0.0140841
0.336148 	0.0245748 	0.00651264 	-0.0143931
0.336148 	0.0245748 	0.00651264 	-0.0143931
0.344091 	0.024771 	0.00655475 	-0.0145419
0.352034 	0.0249672 	0.00659686 	-0.0146908
0.360265 	0.0251593 	0.00663894 	-0.0148321
0.368496 	0.0253514 	0.00668103 	-0.0149734
0.377026 	0.0255405 	0.0067236 	-0.0151072
0.385557 	0.0257295 	0.00676616 	-0.0152411
0.386984 	0.0257598 	0.00677317 	-0.0152614
0.38841 	0.0257901 	0.00678018 	-0.0152817
0.395823 	0.0259476 	0.00681659 	-0.0153874
0.403236 	0.026105 	0.00685301 	-0.0154931
0.410918 	0.026263 	0.00688956 	-0.0155912
0.4186 	0.026421 	0.00692611 	-0.0156893
0.420079 	0.0264515 	0.00693314 	-0.0157081
0.421557 	0.0264819 	0.00694017 	-0.015727
0.431051 	0.0266732 	0.00698333 	-0.0158352
0.440544 	0.0268646 	0.00702649 	-0.0159434
0.450382 	0.0270615 	0.00706872 	-0.0160427
0.46022 	0.0272584 	0.00711095 	-0.016142
0.470415 	0.0274639 	0.00715156 	-0.0162324
0.48061 	0.0276693 	0.00719217 	-0.0163227
0.491175 	0.0278866 	0.00723022 	-0.0164032
0.501741 	0.0281039 	0.00726826 	-0.0164836
0.51269 	0.0283368 	0.00730204 	-0.016557
0.523639 	0.0285696 	0.00733582 	-0.0166304
0.534986 	0.0288227 	0.00736326 	-0.0166956
0.546332 	0.0290759 	0.00739071 	-0.0167607
0.558091 	0.029356 	0.00740945 	-0.0168182
0.569849 	0.029636 	0.00742819 	-0.0168757
0.582034 	0.029952 	0.0074369 	-0.016925
0.594219 	0.030268 	0.00744561 	-0.0169742
0.606847 	0.0306314 	0.0074438 	-0.0170143
0.619475 	0.0309947 	0.00744198 	-0.0170544
0.632561 	0.0314187 	0.00742862 	-0.0170837
0.645647 	0.0318426 	0.00741526 	-0.017113
0.659208 	0.03234 	0.00738933 	-0.0171275
0.67277 	0.0328373 	0.0073634 	-0.017142
0.686824 	0.0334136 	0.00732426 	-0.0171344
0.700877 	0.0339898 	0.00728511 	-0.0171268
0.715441 	0.0346325 	0.00723229 	-0.0170838
0.730005 	0.0352752 	0.00717946 	-0.0170407
0.745098 	0.0359416 	0.00711167 	-0.0169552
0.76019 	0.036608 	0.00704387 	-0.0168697
0.775831 	0.0372055 	0.00695727 	-0.0167392
0.791472 	0.037803 	0.00687067 	-0.0166088
0.807681 	0.0381749 	0.00675848 	-0.0164187
0.823889 	0.0385468 	0.00664628 	-0.0162285
0.840686 	0.0384898 	0.00650157 	-0.0159568
0.857483 	0.0384329 	0.00635686 	-0.015685
0.87489 	0.0377339 	0.00617769 	-0.01537
0.892297 	0.037035 	0.00599852 	-0.015055
0.910336 	0.0356121 	0.00580366 	-0.0148186
0.928375 	0.0341892 	0.0056088 	-0.0145822
0.947069 	0.032307 	0.00545113 	-0.0144911
0.965762 	0.0304248 	0.00529345 	-0.0144001
0.985136 	0.0286292 	0.0052455 	-0.0144268
1.00451 	0.0268336 	0.00519755 	-0.0144536
1.02459 	0.025563 	0.0053108 	-0.0145392
1.04466 	0.0242924 	0.00542405 	-0.0146248
1.06547 	0.023609 	0.00568487 	-0.0147066
1.08627 	0.0229257 	0.00594568 	-0.0147884
1.10783 	0.0226189 	0.00627428 	-0.0148236
1.12939 	0.0223122 	0.00660287 	-0.0148587
1.15174 	0.0221384 	0.00690201 	-0.0148435
1.17408 	0.0219646 	0.00720114 	-0.0148284
1.19723 	0.0217506 	0.00739989 	-0.0147849
1.22038 	0.0215366 	0.00759864 	-0.0147415
1.24438 	0.0211813 	0.00766677 	-0.014688
1.26837 	0.0208261 	0.0077349 	-0.0146345
1.29324 	0.020284 	0.00767735 	-0.0145739
1.3181 	0.0197418 	0.00761981 	-0.0145132
1.34387 	0.0190048 	0.00746194 	-0.0144438
1.36964 	0.0182677 	0.00730408 	-0.0143743
1.39634 	0.0173552 	0.00707862 	-0.0143139
1.42305 	0.0164427 	0.00685316 	-0.0142536
1.45073 	0.0154002 	0.00659465 	-0.0142421
1.4784 	0.0143578 	0.00633614 	-0.0142306
1.50708 	0.0132588 	0.00608303 	-0.0142936
1.53576 	0.0121598 	0.00582991 	-0.0143565
1.56548 	0.0111015 	0.0056294 	-0.0144956
1.5952 	0.0100432 	0.0054289 	-0.0146346
1.5952 	0.0100432 	0.0054289 	-0.0146346
1.626 	0.00912786 	0.00533954 	-0.0148245
1.65679 	0.00821255 	0.00525017 	-0.0150144
1.65679 	0.00821255 	0.00525017 	-0.0150144
1.68871 	0.00751615 	0.00534071 	-0.0152172
1.68871 	0.00751615 	0.00534071 	-0.0152172
1.72063 	0.00681976 	0.00543125 	-0.0154199
1.72063 	0.00681976 	0.00543125 	-0.0154199
1.75371 	0.00636406 	0.00576921 	-0.0155682
1.75371 	0.00636406 	0.00576921 	-0.0155682
1.78678 	0.00590837 	0.00610717 	-0.0157164
1.78678 	0.00590837 	0.00610717 	-0.0157164
1.78678 	0.00590837 	0.00610717 	-0.0157164
1.82105 	0.00565596 	0.00672872 	-0.0156584
1.82105 	0.00565596 	0.00672872 	-0.0156584
1.85533 	0.00540354 	0.00735027 	-0.0156005
1.85533 	0.00540354 	0.00735027 	-0.0156005
1.89085 	0.00528304 	0.00821257 	-0.0153019
1.89085 	0.00528304 	0.00821257 	-0.0153019
1.92638 	0.00516254 	0.00907488 	-0.0150032
1.92638 	0.00516254 	0.00907488 	-0.0150032
1.96319 	0.00509752 	0.010264 	-0.0151226
1.96319 	0.00509752 	0.010264 	-0.0151226
2 	0.00503249 	0.0114531 	-0.015242
2 	0.00503249 	0.0114531 	-0.015242
2 	0.00503249 	0.0114531 	-0.015242
2.03636 	0.00498448 	0.0127615 	-0.0152048
2.07273 	0.00493647 	0.0140698 	-0.0151677
