0 	0.00072622 	0 	-0.216316
0.00184056 	0.0010168 	2.50573e-06 	-0.21632
0.00368111 	0.00130235 	4.96316e-06 	-0.216324
0.00558849 	0.00264181 	2.58237e-05 	-0.21634
0.00749587 	0.00396349 	4.62981e-05 	-0.216355
0.00947248 	0.00587259 	0.000108793 	-0.216394
0.0114491 	0.00775833 	0.000170191 	-0.216432
0.0134975 	0.00928074 	0.000279481 	-0.216503
0.0155459 	0.0107854 	0.000387069 	-0.21657
0.0176687 	0.0119847 	0.000534337 	-0.21667
0.0197915 	0.0131717 	0.000679628 	-0.216765
0.0219913 	0.0141644 	0.000855788 	-0.216885
0.0241911 	0.015148 	0.00102984 	-0.217
0.0264709 	0.0160024 	0.00122885 	-0.217134
0.0287506 	0.0168497 	0.00142564 	-0.217264
0.031113 	0.0176057 	0.00164353 	-0.21741
0.0334755 	0.0183558 	0.00185913 	-0.21755
0.0359238 	0.0190383 	0.002093 	-0.217705
0.038372 	0.0197157 	0.00232455 	-0.217855
0.0409092 	0.020341 	0.00257227 	-0.218017
0.0434463 	0.0209619 	0.00281764 	-0.218174
0.0460755 	0.0215414 	0.00307761 	-0.218345
0.0487048 	0.0221169 	0.00333522 	-0.218508
0.0514296 	0.0226586 	0.00360595 	-0.218685
0.0541543 	0.0231967 	0.00387433 	-0.218855
0.0569779 	0.0237066 	0.00415442 	-0.219037
0.0598016 	0.0242133 	0.00443216 	-0.219213
0.0598016 	0.0242133 	0.00443216 	-0.219213
0.0627277 	0.024696 	0.00472028 	-0.2194
0.0656539 	0.0251758 	0.00500611 	-0.219581
0.0686863 	0.025635 	0.00530101 	-0.219772
0.0717187 	0.0260915 	0.0055937 	-0.219957
0.0748612 	0.02653 	0.00589413 	-0.220152
0.0780037 	0.026966 	0.00619245 	-0.220341
0.0812603 	0.0273862 	0.00649711 	-0.220539
0.0845169 	0.0278041 	0.00679978 	-0.220731
0.0878917 	0.0282079 	0.00710737 	-0.220932
0.0912666 	0.0286095 	0.00741312 	-0.221127
0.0947639 	0.0289986 	0.00772231 	-0.221329
0.0982613 	0.0293855 	0.00802987 	-0.221527
0.101886 	0.0297611 	0.00833942 	-0.221731
0.10551 	0.0301347 	0.00864754 	-0.221931
0.109266 	0.030498 	0.00895635 	-0.222136
0.113022 	0.0308594 	0.0092639 	-0.222337
0.116914 	0.0312114 	0.00957086 	-0.222544
