0 	0 	0 	0
0.00184055 	-0.0930565 	-0.000199936 	-0.00205034
0.00368111 	-0.186113 	-0.000399873 	-0.00410067
0.00558849 	-0.238934 	-0.00103887 	-0.00328729
0.00749587 	-0.291755 	-0.00167787 	-0.00247391
0.00947248 	-0.309561 	-0.0024904 	-0.00110183
0.0114491 	-0.327367 	-0.00330293 	0.000270253
0.0134975 	-0.332297 	-0.00415077 	0.00130801
0.0155459 	-0.337228 	-0.00499861 	0.00234576
0.0176687 	-0.338533 	-0.00590395 	0.00315951
0.0197915 	-0.339839 	-0.00680929 	0.00397325
0.0219913 	-0.339826 	-0.00776801 	0.00466917
0.0241911 	-0.339813 	-0.00872674 	0.0053651
0.0264708 	-0.339186 	-0.00973061 	0.00599396
0.0287506 	-0.338558 	-0.0107345 	0.00662283
0.031113 	-0.33759 	-0.0117764 	0.00721041
0.0334755 	-0.336622 	-0.0128184 	0.007798
0.0359237 	-0.335437 	-0.0138962 	0.00835857
0.038372 	-0.334253 	-0.014974 	0.00891914
0.0409091 	-0.332916 	-0.016087 	0.00946142
0.0434463 	-0.33158 	-0.0172 	0.0100037
0.0460755 	-0.330126 	-0.0183481 	0.0105334
0.0487048 	-0.328671 	-0.0194962 	0.0110631
0.0514295 	-0.32712 	-0.0206794 	0.0115842
0.0541543 	-0.325569 	-0.0218626 	0.0121052
0.0569779 	-0.323932 	-0.0230811 	0.0126204
0.0598016 	-0.322295 	-0.0242996 	0.0131355
0.0627277 	-0.32058 	-0.0255536 	0.0136468
0.0656539 	-0.318864 	-0.0268076 	0.0141581
0.0686863 	-0.317073 	-0.0280974 	0.0146672
0.0717187 	-0.315282 	-0.0293873 	0.0151762
0.0748612 	-0.313418 	-0.0307132 	0.015684
0.0780037 	-0.311553 	-0.0320392 	0.0161919
0.0812603 	-0.309615 	-0.0334016 	0.0166992
0.0845169 	-0.307676 	-0.034764 	0.0172066
0.0878917 	-0.305662 	-0.036163 	0.0177138
0.0912666 	-0.303649 	-0.037562 	0.0182211
0.0947639 	-0.301558 	-0.0389977 	0.0187284
0.0982613 	-0.299467 	-0.0404335 	0.0192358
0.101886 	-0.297297 	-0.0419062 	0.0197434
0.10551 	-0.295127 	-0.0433788 	0.0202509
0.109266 	-0.292875 	-0.0448884 	0.0207585
0.113022 	-0.290624 	-0.046398 	0.0212661
0.116914 	-0.288287 	-0.0479444 	0.0217734
0.120806 	-0.28595 	-0.0494909 	0.0222807
0.12484 	-0.283524 	-0.0510741 	0.0227873
0.128874 	-0.281099 	-0.0526572 	0.0232939
0.133054 	-0.278581 	-0.0542768 	0.0237991
0.137234 	-0.276064 	-0.0558964 	0.0243044
0.141565 	-0.27345 	-0.057552 	0.0248074
0.145897 	-0.270837 	-0.0592075 	0.0253105
