0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0659585 	-1.27561e-06 	-0.012685
0.00184056 	0.0659585 	-1.27561e-06 	-0.012685
0.00368111 	0.131279 	7.75127e-07 	-0.0265311
0.00368111 	0.131279 	7.75127e-07 	-0.0265311
0.00558849 	0.191057 	-3.41698e-05 	-0.0366604
0.00558849 	0.191057 	-3.41698e-05 	-0.0366604
0.00749587 	0.249981 	-6.93665e-05 	-0.047608
0.00749587 	0.249981 	-6.93665e-05 	-0.047608
0.00947248 	0.293776 	-0.000154484 	-0.0539533
0.00947249 	0.293776 	-0.000154484 	-0.0539533
0.0114491 	0.336317 	-0.000247355 	-0.0606803
0.0114491 	0.336317 	-0.000247355 	-0.0606803
0.0134975 	0.362667 	-0.000373408 	-0.0637239
0.0134975 	0.362667 	-0.000373408 	-0.0637239
0.0155459 	0.387653 	-0.000512686 	-0.0668575
0.0155459 	0.387653 	-0.000512686 	-0.0668575
0.0176687 	0.403212 	-0.000669733 	-0.0681234
0.0176687 	0.403212 	-0.000669733 	-0.0681234
0.0197915 	0.417643 	-0.000843173 	-0.069384
0.0197915 	0.417643 	-0.000843173 	-0.069384
0.0219913 	0.427538 	-0.00102383 	-0.0698161
0.0219913 	0.427538 	-0.00102383 	-0.0698161
0.0241911 	0.436591 	-0.00122333 	-0.0702255
0.0241911 	0.436591 	-0.00122333 	-0.0702255
0.0264709 	0.44339 	-0.00142215 	-0.0702449
0.0264709 	0.44339 	-0.00142215 	-0.0702449
0.0287506 	0.449573 	-0.00164168 	-0.0702417
0.0287506 	0.449573 	-0.00164168 	-0.0702417
0.031113 	0.454555 	-0.00185493 	-0.0700384
0.0311131 	0.454555 	-0.00185493 	-0.0700384
0.0334755 	0.459081 	-0.0020899 	-0.0698139
0.0334755 	0.459081 	-0.0020899 	-0.0698139
0.0359238 	0.462927 	-0.00231449 	-0.069479
0.0359238 	0.462927 	-0.00231449 	-0.069479
0.038372 	0.466423 	-0.00256175 	-0.0691233
0.038372 	0.466423 	-0.00256175 	-0.0691233
0.039199 	0.467481 	-0.00263398 	-0.0689902
0.0400259 	0.468538 	-0.00270622 	-0.0688571
0.0409092 	0.46952 	-0.00279595 	-0.0687035
0.0434463 	0.472339 	-0.00305369 	-0.0682622
0.0460756 	0.474918 	-0.00329638 	-0.0677827
0.0487048 	0.47727 	-0.00356336 	-0.0672803
