0 	0 	0 	0
0.00184055 	0.0539354 	-7.81682e-06 	-0.0239698
0.00368111 	0.104491 	-2.14741e-05 	-0.0490088
0.00558849 	0.149144 	-0.000183379 	-0.0660781
0.00749587 	0.190646 	-0.000375238 	-0.0837535
0.00947248 	0.217711 	-0.000692038 	-0.092381
0.0114491 	0.242432 	-0.0010496 	-0.101162
0.0134975 	0.255404 	-0.00143106 	-0.104316
0.0155459 	0.26708 	-0.00185097 	-0.107486
0.0176687 	0.273783 	-0.00227538 	-0.108538
0.0197915 	0.279805 	-0.00273916 	-0.109607
0.0219913 	0.283863 	-0.00320091 	-0.109862
0.0241911 	0.287525 	-0.00370287 	-0.110139
0.0264709 	0.290292 	-0.00419067 	-0.110029
0.0287506 	0.292803 	-0.00471941 	-0.109942
0.031113 	0.294851 	-0.00522667 	-0.109633
0.0334755 	0.296719 	-0.00577546 	-0.109347
0.0359238 	0.298324 	-0.00629864 	-0.108914
0.038372 	0.299796 	-0.00686381 	-0.108503
0.038372 	0.299796 	-0.00686381 	-0.108503
0.0409091 	0.301107 	-0.00740082 	-0.107983
0.0409092 	0.301107 	-0.00740082 	-0.107983
0.0434463 	0.302316 	-0.0079802 	-0.107484
0.0434463 	0.302316 	-0.0079802 	-0.107484
0.0460755 	0.303423 	-0.00852947 	-0.106897
0.0460756 	0.303423 	-0.00852947 	-0.106897
0.0487048 	0.304448 	-0.00912147 	-0.106329
0.0487048 	0.304448 	-0.00912147 	-0.106329
0.0514295 	0.305407 	-0.00968178 	-0.105687
0.0514296 	0.305407 	-0.00968178 	-0.105687
0.0541543 	0.306298 	-0.0102851 	-0.105062
0.0541543 	0.306298 	-0.0102851 	-0.105062
0.0569779 	0.307148 	-0.0108555 	-0.10437
0.0598016 	0.307939 	-0.011469 	-0.103695
0.0627277 	0.308704 	-0.0120483 	-0.102957
0.0656539 	0.309419 	-0.0126709 	-0.102235
0.0686863 	0.310118 	-0.013258 	-0.101452
0.0717187 	0.310772 	-0.0138884 	-0.100684
0.0739617 	0.311234 	-0.0143122 	-0.100094
0.0762047 	0.311685 	-0.0147482 	-0.099508
0.0771042 	0.311855 	-0.0149337 	-0.0992765
0.0780037 	0.312025 	-0.0151192 	-0.099045
0.0808939 	0.312564 	-0.015651 	-0.0982715
0.0837842 	0.313073 	-0.0162137 	-0.0975077
0.0841505 	0.313136 	-0.0162872 	-0.0974115
0.0845169 	0.313199 	-0.0163607 	-0.0973154
0.0878917 	0.313773 	-0.0169642 	-0.0963979
0.0912666 	0.314309 	-0.0176104 	-0.0954929
0.0947639 	0.314858 	-0.0182167 	-0.0945279
0.0982613 	0.31537 	-0.0188651 	-0.0935741
0.101886 	0.315901 	-0.0194728 	-0.0925593
0.10551 	0.316394 	-0.0201218 	-0.0915544
0.108191 	0.316765 	-0.0205553 	-0.0907928
0.110872 	0.317124 	-0.0210002 	-0.0900335
0.111947 	0.317258 	-0.0211886 	-0.0897311
0.113022 	0.317393 	-0.0213769 	-0.0894287
0.116476 	0.317846 	-0.0219142 	-0.0884327
0.11993 	0.31827 	-0.0224796 	-0.0874414
0.120368 	0.318322 	-0.0225532 	-0.0873161
0.120806 	0.318374 	-0.0226268 	-0.0871908
0.12484 	0.318883 	-0.0232284 	-0.0860099
0.128874 	0.319348 	-0.0238676 	-0.0848338
0.133054 	0.319859 	-0.0244632 	-0.0835907
0.137234 	0.320322 	-0.0250947 	-0.0823501
0.141565 	0.320841 	-0.0256822 	-0.0810409
0.145897 	0.321308 	-0.0263036 	-0.0797316
0.150386 	0.321839 	-0.0268806 	-0.078352
0.154876 	0.322314 	-0.0274893 	-0.0769691
0.159528 	0.322863 	-0.0280535 	-0.0755146
0.16418 	0.323351 	-0.0286466 	-0.0740534
0.169001 	0.323925 	-0.0291953 	-0.0725194
0.173822 	0.324431 	-0.0297699 	-0.0709745
0.178818 	0.325036 	-0.0303004 	-0.069356
0.183814 	0.325566 	-0.0308534 	-0.0677221
0.188991 	0.326211 	-0.0313628 	-0.0660142
0.194169 	0.326772 	-0.031891 	-0.0642856
0.197999 	0.327266 	-0.0322374 	-0.0629992
0.201828 	0.327735 	-0.0325879 	-0.0617053
0.203364 	0.3279 	-0.032732 	-0.0611799
0.2049 	0.328065 	-0.0328762 	-0.0606545
0.209834 	0.328731 	-0.0332827 	-0.0589669
0.214769 	0.329325 	-0.0336964 	-0.0572556
0.215394 	0.329395 	-0.0337493 	-0.057037
0.21602 	0.329465 	-0.0338023 	-0.0568184
0.221782 	0.330285 	-0.0342299 	-0.0548131
0.227544 	0.330993 	-0.0346626 	-0.0527675
0.231806 	0.331637 	-0.0349439 	-0.0512591
0.236068 	0.332247 	-0.0352252 	-0.0497371
0.237778 	0.332462 	-0.035338 	-0.0491149
0.239487 	0.332676 	-0.0354508 	-0.0484928
0.244979 	0.333563 	-0.0357681 	-0.0465186
0.250471 	0.334355 	-0.0360816 	-0.0445037
0.251167 	0.334449 	-0.036121 	-0.0442455
0.251863 	0.334542 	-0.0361605 	-0.0439873
0.252584 	0.334667 	-0.0361963 	-0.0437243
0.253306 	0.334793 	-0.0362321 	-0.0434613
0.258997 	0.335781 	-0.0365145 	-0.0413866
0.264688 	0.336625 	-0.036786 	-0.0392462
0.27096 	0.337801 	-0.0370467 	-0.0369327
0.277232 	0.338843 	-0.0372933 	-0.0345545
0.277606 	0.338902 	-0.0373076 	-0.0344113
0.27798 	0.338961 	-0.037322 	-0.0342681
0.284867 	0.34036 	-0.0375541 	-0.0317043
0.291753 	0.341592 	-0.0377643 	-0.0290557
