0 	0.000668329 	0 	-0.0904413
0.00184055 	0.00105513 	3.06111e-06 	-0.0904487
0.00368111 	0.00144015 	6.12649e-06 	-0.0904561
0.00558849 	0.00308279 	3.3767e-05 	-0.0904855
0.00749587 	0.00472104 	6.13002e-05 	-0.0905148
0.00947248 	0.00701886 	0.000143004 	-0.0905865
0.0114491 	0.00931063 	0.000224372 	-0.0906579
0.0134975 	0.0111284 	0.000361789 	-0.0907848
0.0155459 	0.0129407 	0.000498753 	-0.090911
0.0176687 	0.0143363 	0.000676864 	-0.091083
0.0197915 	0.0157279 	0.000854557 	-0.0912542
0.0219913 	0.0168702 	0.0010625 	-0.0914557
0.0241911 	0.018009 	0.0012701 	-0.0916562
0.0264708 	0.018988 	0.00150143 	-0.0918787
0.0287506 	0.0199638 	0.00173249 	-0.0921003
0.031113 	0.0208289 	0.00198305 	-0.0923401
0.0334755 	0.021691 	0.00223339 	-0.0925789
0.0359238 	0.0224719 	0.00250016 	-0.0928333
0.038372 	0.02325 	0.00276676 	-0.0930865
0.0409092 	0.023966 	0.00304723 	-0.0933527
0.0434463 	0.0246794 	0.00332756 	-0.0936176
0.0460756 	0.0253435 	0.00361957 	-0.0938932
0.0487048 	0.0260052 	0.00391149 	-0.0941675
0.0514296 	0.0266269 	0.00421332 	-0.0944508
0.0541543 	0.0272462 	0.00451511 	-0.0947327
0.0569779 	0.0278323 	0.00482519 	-0.0950222
0.0598016 	0.028416 	0.00513527 	-0.0953103
0.0627277 	0.0289716 	0.00545205 	-0.0956047
0.0656539 	0.029525 	0.00576887 	-0.0958976
0.0686863 	0.0300541 	0.0060908 	-0.0961955
0.0717187 	0.030581 	0.00641281 	-0.0964919
0.0748612 	0.0310867 	0.00673836 	-0.096792
0.0780037 	0.0315904 	0.00706402 	-0.0970905
0.0812603 	0.0320752 	0.00739171 	-0.0973913
0.0845169 	0.0325581 	0.00771953 	-0.0976906
0.0878918 	0.033024 	0.00804795 	-0.0979909
0.0912666 	0.0334881 	0.00837652 	-0.0982896
0.0947639 	0.0339366 	0.00870433 	-0.0985882
0.0982613 	0.0343835 	0.00903232 	-0.0988852
0.101886 	0.034816 	0.00935814 	-0.099181
0.10551 	0.0352469 	0.00968417 	-0.0994753
0.109266 	0.0356644 	0.0100066 	-0.0997672
0.113022 	0.0360804 	0.0103292 	-0.100058
0.116914 	0.0364838 	0.0106468 	-0.100344
0.120806 	0.0368859 	0.0109646 	-0.10063
