0 	0 	0 	0
0.00184056 	-0.122977 	-8.41464e-05 	-0.00553749
0.00368111 	-0.245334 	-0.000160222 	-0.0110807
0.00558849 	-0.328037 	-0.000509889 	-0.0140947
0.00749587 	-0.411046 	-0.000839105 	-0.0171667
0.00947248 	-0.448289 	-0.00135115 	-0.0182574
0.0114491 	-0.486085 	-0.00184034 	-0.0194018
0.0134975 	-0.500526 	-0.0023997 	-0.0197527
0.0155459 	-0.51529 	-0.00293743 	-0.0201358
0.0176687 	-0.521845 	-0.00353819 	-0.0202769
0.0197915 	-0.528571 	-0.00411689 	-0.0204386
0.0219913 	-0.531999 	-0.00475475 	-0.0205097
0.0241911 	-0.535529 	-0.00537 	-0.0205958
0.0264709 	-0.537447 	-0.00603621 	-0.0206391
0.0287506 	-0.539433 	-0.00667934 	-0.0206942
0.031113 	-0.540504 	-0.00736884 	-0.0207254
0.0334755 	-0.541623 	-0.00803463 	-0.0207665
0.0359238 	-0.542163 	-0.00874501 	-0.0207926
0.038372 	-0.542738 	-0.00943108 	-0.0208273
0.0409092 	-0.542917 	-0.0101608 	-0.0208519
0.0434463 	-0.543123 	-0.0108656 	-0.020884
0.0460755 	-0.54304 	-0.0116139 	-0.020909
0.0487048 	-0.542979 	-0.0123365 	-0.0209407
0.0514296 	-0.542695 	-0.0131026 	-0.0209674
0.0541543 	-0.542428 	-0.0138425 	-0.0210001
0.0569779 	-0.541984 	-0.014626 	-0.0210291
0.0598016 	-0.541553 	-0.0153826 	-0.0210635
0.0598016 	-0.541553 	-0.0153826 	-0.0210635
0.0627277 	-0.540974 	-0.0161831 	-0.0210953
0.0656539 	-0.540406 	-0.0169559 	-0.021132
0.0686863 	-0.539711 	-0.0177729 	-0.0211669
0.0717187 	-0.539024 	-0.0185616 	-0.0212063
0.0748612 	-0.538224 	-0.0193949 	-0.0212446
0.0780037 	-0.537431 	-0.020199 	-0.0212869
0.0812603 	-0.536535 	-0.0210481 	-0.0213288
0.0845169 	-0.535644 	-0.0218672 	-0.0213743
0.0878917 	-0.534657 	-0.0227316 	-0.02142
0.0912666 	-0.533674 	-0.0235652 	-0.0214688
0.0947639 	-0.5326 	-0.0244444 	-0.0215184
0.0982613 	-0.531528 	-0.0252921 	-0.0215707
0.101886 	-0.530369 	-0.0261856 	-0.0216244
0.10551 	-0.529211 	-0.0270467 	-0.0216803
0.109266 	-0.527966 	-0.0279539 	-0.0217381
0.113022 	-0.526723 	-0.0288278 	-0.0217977
0.116914 	-0.525392 	-0.0297481 	-0.0218596
0.120806 	-0.524063 	-0.0306341 	-0.0219228
0.12484 	-0.522646 	-0.0315668 	-0.0219887
0.128874 	-0.52123 	-0.0324642 	-0.0220555
0.133054 	-0.519725 	-0.0334084 	-0.0221252
0.137234 	-0.51822 	-0.0343163 	-0.0221953
0.141565 	-0.516626 	-0.035271 	-0.0222687
0.145897 	-0.51503 	-0.0361885 	-0.0223421
0.150387 	-0.513343 	-0.0371527 	-0.022419
0.154876 	-0.511654 	-0.0380787 	-0.0224952
0.159528 	-0.509871 	-0.0390512 	-0.0225753
0.16418 	-0.508086 	-0.0399846 	-0.0226541
0.169001 	-0.506203 	-0.0409643 	-0.022737
0.173822 	-0.504318 	-0.0419038 	-0.0228179
0.178818 	-0.50233 	-0.0428893 	-0.0229031
0.183814 	-0.50034 	-0.0438336 	-0.0229856
0.188991 	-0.498244 	-0.0448234 	-0.0230725
0.194169 	-0.496144 	-0.0457711 	-0.023156
0.199535 	-0.493933 	-0.0467637 	-0.023244
0.2049 	-0.491718 	-0.0477132 	-0.0233277
0.21046 	-0.489387 	-0.0487068 	-0.0234158
0.21602 	-0.487052 	-0.0496564 	-0.0234989
0.221782 	-0.484594 	-0.0506494 	-0.0235864
0.227544 	-0.482132 	-0.0515973 	-0.0236681
0.233515 	-0.479541 	-0.0525876 	-0.023754
0.239487 	-0.476945 	-0.053532 	-0.0238332
0.245675 	-0.474212 	-0.0545175 	-0.0239163
0.251863 	-0.471475 	-0.0554563 	-0.0239919
0.258275 	-0.468594 	-0.0564349 	-0.024071
0.264688 	-0.465708 	-0.0573659 	-0.0241416
0.271334 	-0.46267 	-0.0583353 	-0.0242151
0.27798 	-0.459626 	-0.0592565 	-0.0242793
0.284866 	-0.456422 	-0.0602143 	-0.0243452
0.291753 	-0.453212 	-0.0611231 	-0.0244011
0.29889 	-0.449833 	-0.0620668 	-0.0244574
0.306027 	-0.446447 	-0.0629609 	-0.0245031
0.313423 	-0.442883 	-0.0638879 	-0.0245474
0.320819 	-0.439312 	-0.0647647 	-0.0245807
0.328484 	-0.435553 	-0.0656725 	-0.0246103
0.336148 	-0.431787 	-0.0665294 	-0.0246285
0.344091 	-0.427822 	-0.0674151 	-0.0246403
0.352034 	-0.42385 	-0.0682497 	-0.0246405
0.360265 	-0.419668 	-0.0691105 	-0.0246311
0.368496 	-0.415478 	-0.0699198 	-0.0246099
0.368496 	-0.415478 	-0.0699198 	-0.0246099
0.377026 	-0.411068 	-0.0707528 	-0.0245753
0.385557 	-0.406649 	-0.0715342 	-0.0245291
0.386551 	-0.406126 	-0.0716303 	-0.0245232
0.387546 	-0.405604 	-0.0717263 	-0.0245174
0.395391 	-0.401472 	-0.0724209 	-0.0244569
0.403236 	-0.397335 	-0.0730869 	-0.0243901
0.411881 	-0.392705 	-0.0738152 	-0.024299
0.420526 	-0.388064 	-0.0744917 	-0.0241968
0.421042 	-0.387788 	-0.074532 	-0.0241907
0.421557 	-0.387511 	-0.0745723 	-0.0241846
0.43105 	-0.382335 	-0.0753042 	-0.0240497
0.440544 	-0.377147 	-0.0759846 	-0.023904
0.450382 	-0.371686 	-0.0766768 	-0.0237269
0.46022 	-0.366214 	-0.0773178 	-0.0235395
0.470415 	-0.360452 	-0.0779673 	-0.0233157
0.48061 	-0.354677 	-0.078566 	-0.0230822
0.491175 	-0.348598 	-0.0791697 	-0.0228072
0.501741 	-0.342505 	-0.0797232 	-0.0225232
0.51269 	-0.33609 	-0.0802777 	-0.0221928
0.523639 	-0.329661 	-0.0807829 	-0.0218543
0.534985 	-0.322892 	-0.0812846 	-0.021464
0.546332 	-0.316107 	-0.0817382 	-0.0210668
0.55809 	-0.308965 	-0.0821831 	-0.0206125
0.569849 	-0.301807 	-0.0825814 	-0.0201524
0.582034 	-0.294272 	-0.0829649 	-0.0196297
0.594219 	-0.28672 	-0.0833034 	-0.0191029
0.606847 	-0.278772 	-0.0836205 	-0.0185079
0.619475 	-0.270806 	-0.0838944 	-0.0179105
0.632561 	-0.262425 	-0.0841393 	-0.0172397
0.645647 	-0.254024 	-0.0843429 	-0.0165684
0.659208 	-0.245189 	-0.0845091 	-0.0158193
0.67277 	-0.236334 	-0.0846359 	-0.0150714
0.686823 	-0.227023 	-0.0847164 	-0.0142427
0.700877 	-0.217692 	-0.0847594 	-0.0134172
0.715441 	-0.207884 	-0.0847467 	-0.0125094
0.730005 	-0.198057 	-0.0846981 	-0.0116067
0.745097 	-0.187729 	-0.0845843 	-0.0106219
0.76019 	-0.177384 	-0.0844363 	-0.00964434
0.775831 	-0.166511 	-0.0842135 	-0.00858669
0.791472 	-0.155625 	-0.0839578 	-0.00753841
0.80768 	-0.14418 	-0.0836186 	-0.00641412
0.823889 	-0.132729 	-0.0832476 	-0.00530134
0.840686 	-0.120681 	-0.0827856 	-0.00411868
0.857483 	-0.108635 	-0.0822924 	-0.00294967
0.87489 	-0.095947 	-0.0817022 	-0.00171851
0.892297 	-0.083272 	-0.0810815 	-0.00050315
0.910336 	-0.0698981 	-0.0803597 	0.000765439
0.928375 	-0.0565509 	-0.0796077 	0.00201627
0.947068 	-0.0424301 	-0.0787531 	0.00330989
0.965762 	-0.0283534 	-0.0778686 	0.00458417
0.985136 	-0.0134048 	-0.0768826 	0.00588917
1.00451 	0.00147859 	-0.0758671 	0.00717378
1.02459 	0.0173637 	-0.0747554 	0.00847532
1.04466 	0.0331578 	-0.0736144 	0.009756
1.04466 	0.0331578 	-0.0736144 	0.009756
1.06547 	0.0501299 	-0.0723884 	0.0110369
1.08627 	0.0669805 	-0.0711333 	0.0122971
1.10783 	0.0852472 	-0.0698132 	0.0135359
1.12939 	0.103358 	-0.0684644 	0.0147547
1.15173 	0.123214 	-0.0670828 	0.015926
1.17408 	0.142877 	-0.0656732 	0.0170789
1.19723 	0.164753 	-0.0642787 	0.0181541
1.22038 	0.186399 	-0.0628574 	0.0192133
