# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
38.3365       	-2.780829e-02	1.509594e+00	-5.915732e-02	-5.738695e-02	-1.770364e-03
38.337        	-2.783849e-02	1.509388e+00	-5.918762e-02	-5.743229e-02	-1.755321e-03
38.3375       	-2.776623e-02	1.509069e+00	-5.931900e-02	-5.742572e-02	-1.893275e-03
38.338        	-2.736560e-02	1.508748e+00	-5.889110e-02	-5.681115e-02	-2.079944e-03
38.3385       	-2.718590e-02	1.508841e+00	-5.864449e-02	-5.650815e-02	-2.136343e-03
38.339        	-2.707443e-02	1.509187e+00	-5.818480e-02	-5.616682e-02	-2.017972e-03
38.3395       	-2.741653e-02	1.509437e+00	-5.824571e-02	-5.653938e-02	-1.706327e-03
38.34         	-2.757432e-02	1.509357e+00	-5.843256e-02	-5.679060e-02	-1.641956e-03
38.3405       	-2.779134e-02	1.509023e+00	-5.855448e-02	-5.706858e-02	-1.485901e-03
38.341        	-2.756767e-02	1.508732e+00	-5.842721e-02	-5.678127e-02	-1.645939e-03
38.3415       	-2.733973e-02	1.508472e+00	-5.824113e-02	-5.646030e-02	-1.780831e-03
38.342        	-2.697666e-02	1.508488e+00	-5.777241e-02	-5.586287e-02	-1.909543e-03
38.3425       	-2.699452e-02	1.508797e+00	-5.767961e-02	-5.583432e-02	-1.845288e-03
38.343        	-2.710889e-02	1.509169e+00	-5.772222e-02	-5.597000e-02	-1.752227e-03
38.3435       	-2.742149e-02	1.509119e+00	-5.799022e-02	-5.641661e-02	-1.573619e-03
38.344        	-2.752066e-02	1.508974e+00	-5.819362e-02	-5.661747e-02	-1.576152e-03
38.3445       	-2.744085e-02	1.508550e+00	-5.821898e-02	-5.655034e-02	-1.668637e-03
38.345        	-2.711417e-02	1.508390e+00	-5.799258e-02	-5.611046e-02	-1.882115e-03
38.3455       	-2.686026e-02	1.508188e+00	-5.763466e-02	-5.567759e-02	-1.957065e-03
38.346        	-2.676199e-02	1.508692e+00	-5.730663e-02	-5.541531e-02	-1.891328e-03
38.3465       	-2.697746e-02	1.508968e+00	-5.722705e-02	-5.559098e-02	-1.636067e-03
38.347        	-2.719878e-02	1.509153e+00	-5.731225e-02	-5.585490e-02	-1.457348e-03
38.3475       	-2.737578e-02	1.508630e+00	-5.761500e-02	-5.618328e-02	-1.431714e-03
38.348        	-2.723129e-02	1.508379e+00	-5.755926e-02	-5.601092e-02	-1.548341e-03
38.3485       	-2.701098e-02	1.507911e+00	-5.730196e-02	-5.566196e-02	-1.640000e-03
38.349        	-2.667735e-02	1.508055e+00	-5.674291e-02	-5.504881e-02	-1.694103e-03
38.3495       	-2.662901e-02	1.508248e+00	-5.655900e-02	-5.490851e-02	-1.650488e-03
38.35         	-2.672418e-02	1.508926e+00	-5.649651e-02	-5.497243e-02	-1.524073e-03
38.3505       	-2.702835e-02	1.508954e+00	-5.677185e-02	-5.541428e-02	-1.357573e-03
38.351        	-2.715646e-02	1.508772e+00	-5.692335e-02	-5.561813e-02	-1.305218e-03
38.3515       	-2.715171e-02	1.508216e+00	-5.698467e-02	-5.564404e-02	-1.340626e-03
38.352        	-2.682909e-02	1.508074e+00	-5.647734e-02	-5.506777e-02	-1.409579e-03
38.3525       	-2.658913e-02	1.507749e+00	-5.623947e-02	-5.470887e-02	-1.530602e-03
38.353        	-2.641534e-02	1.508268e+00	-5.590186e-02	-5.436627e-02	-1.535590e-03
38.3535       	-2.659258e-02	1.508565e+00	-5.594784e-02	-5.456650e-02	-1.381341e-03
38.354        	-2.675751e-02	1.508991e+00	-5.599280e-02	-5.475391e-02	-1.238888e-03
38.3545       	-2.701831e-02	1.508422e+00	-5.631571e-02	-5.517617e-02	-1.139541e-03
38.355        	-2.693895e-02	1.508229e+00	-5.602770e-02	-5.495280e-02	-1.074904e-03
38.3555       	-2.677008e-02	1.507561e+00	-5.600995e-02	-5.477506e-02	-1.234897e-03
38.356        	-2.641510e-02	1.507720e+00	-5.565370e-02	-5.424195e-02	-1.411750e-03
38.3565       	-2.634179e-02	1.507754e+00	-5.564782e-02	-5.416570e-02	-1.482123e-03
38.357        	-2.635234e-02	1.508725e+00	-5.563882e-02	-5.417175e-02	-1.467066e-03
38.3575       	-2.665612e-02	1.508697e+00	-5.579028e-02	-5.455126e-02	-1.239023e-03
38.358        	-2.678953e-02	1.508811e+00	-5.578613e-02	-5.468259e-02	-1.103537e-03
38.3585       	-2.687315e-02	1.508121e+00	-5.586954e-02	-5.480792e-02	-1.061621e-03
38.359        	-2.658989e-02	1.507979e+00	-5.548370e-02	-5.433174e-02	-1.151966e-03
38.3595       	-2.640183e-02	1.507578e+00	-5.547331e-02	-5.413848e-02	-1.334821e-03
38.36         	-2.617994e-02	1.508015e+00	-5.485283e-02	-5.360635e-02	-1.246477e-03
38.3605       	-2.633344e-02	1.508317e+00	-5.498640e-02	-5.382664e-02	-1.159761e-03
38.361        	-2.645815e-02	1.508769e+00	-5.486360e-02	-5.388995e-02	-9.736569e-04
38.3615       	-2.675389e-02	1.508360e+00	-5.532047e-02	-5.441412e-02	-9.063487e-04
38.362        	-2.666848e-02	1.508163e+00	-5.518309e-02	-5.426003e-02	-9.230634e-04
38.3625       	-2.661864e-02	1.507394e+00	-5.525820e-02	-5.424774e-02	-1.010460e-03
38.363        	-2.620692e-02	1.507401e+00	-5.459275e-02	-5.350329e-02	-1.089458e-03
38.3635       	-2.621551e-02	1.507547e+00	-5.455587e-02	-5.349345e-02	-1.062423e-03
38.364        	-2.609983e-02	1.508413e+00	-5.405825e-02	-5.312896e-02	-9.292897e-04
38.3645       	-2.646115e-02	1.508582e+00	-5.466074e-02	-5.379151e-02	-8.692226e-04
38.365        	-2.648601e-02	1.508650e+00	-5.447866e-02	-5.372534e-02	-7.533200e-04
38.3655       	-2.670461e-02	1.507889e+00	-5.488738e-02	-5.414830e-02	-7.390798e-04
38.366        	-2.636436e-02	1.507558e+00	-5.446145e-02	-5.359509e-02	-8.663606e-04
38.3665       	-2.625794e-02	1.507109e+00	-5.445189e-02	-5.348389e-02	-9.680078e-04
38.367        	-2.595254e-02	1.507609e+00	-5.383743e-02	-5.287125e-02	-9.661770e-04
38.3675       	-2.609307e-02	1.507824e+00	-5.409232e-02	-5.313923e-02	-9.530914e-04
38.368        	-2.614635e-02	1.508511e+00	-5.397765e-02	-5.313518e-02	-8.424691e-04
38.3685       	-2.644061e-02	1.508109e+00	-5.421421e-02	-5.354771e-02	-6.664958e-04
38.369        	-2.645165e-02	1.507942e+00	-5.424950e-02	-5.357640e-02	-6.731032e-04
38.3695       	-2.636457e-02	1.506980e+00	-5.425413e-02	-5.349163e-02	-7.625008e-04
38.37         	-2.606205e-02	1.507048e+00	-5.388623e-02	-5.300516e-02	-8.810694e-04
38.3705       	-2.591074e-02	1.506919e+00	-5.369883e-02	-5.276015e-02	-9.386814e-04
38.371        	-2.592695e-02	1.508026e+00	-5.340116e-02	-5.262753e-02	-7.736291e-04
38.3715       	-2.605647e-02	1.508138e+00	-5.328729e-02	-5.270011e-02	-5.871764e-04
38.372        	-2.628173e-02	1.508621e+00	-5.339042e-02	-5.297694e-02	-4.134755e-04
38.3725       	-2.631964e-02	1.507742e+00	-5.347789e-02	-5.305858e-02	-4.193011e-04
38.373        	-2.624560e-02	1.507553e+00	-5.345620e-02	-5.297370e-02	-4.825023e-04
38.3735       	-2.595690e-02	1.506827e+00	-5.316851e-02	-5.254116e-02	-6.273503e-04
38.374        	-2.581945e-02	1.507374e+00	-5.302657e-02	-5.233274e-02	-6.938302e-04
38.3745       	-2.572943e-02	1.507624e+00	-5.278277e-02	-5.212081e-02	-6.619616e-04
38.375        	-2.593640e-02	1.508459e+00	-5.291155e-02	-5.239218e-02	-5.193719e-04
38.3755       	-2.603600e-02	1.508129e+00	-5.288743e-02	-5.247971e-02	-4.077176e-04
38.376        	-2.622286e-02	1.508226e+00	-5.312673e-02	-5.278623e-02	-3.405009e-04
38.3765       	-2.604345e-02	1.507195e+00	-5.290788e-02	-5.249740e-02	-4.104865e-04
38.377        	-2.588518e-02	1.507176e+00	-5.291757e-02	-5.234397e-02	-5.736028e-04
38.3775       	-2.561478e-02	1.506966e+00	-5.240924e-02	-5.181940e-02	-5.898433e-04
38.378        	-2.570014e-02	1.507911e+00	-5.224716e-02	-5.182372e-02	-4.234432e-04
38.3785       	-2.568838e-02	1.508042e+00	-5.212343e-02	-5.175010e-02	-3.733366e-04
38.379        	-2.594804e-02	1.508481e+00	-5.229675e-02	-5.209641e-02	-2.003388e-04
38.3795       	-2.594400e-02	1.507783e+00	-5.238680e-02	-5.213740e-02	-2.493974e-04
38.38         	-2.600398e-02	1.507606e+00	-5.241983e-02	-5.221389e-02	-2.059329e-04
38.3805       	-2.566611e-02	1.506778e+00	-5.222522e-02	-5.177871e-02	-4.465018e-04
38.381        	-2.560532e-02	1.507175e+00	-5.195367e-02	-5.158216e-02	-3.715084e-04
38.3815       	-2.545124e-02	1.507424e+00	-5.150734e-02	-5.120491e-02	-3.024307e-04
38.382        	-2.568100e-02	1.508354e+00	-5.153155e-02	-5.144678e-02	-8.476941e-05
38.3825       	-2.570212e-02	1.508150e+00	-5.142234e-02	-5.141329e-02	-9.052617e-06
38.383        	-2.595119e-02	1.508203e+00	-5.161195e-02	-5.175716e-02	1.452174e-04
38.3835       	-2.578506e-02	1.507261e+00	-5.144964e-02	-5.150988e-02	6.024398e-05
38.384        	-2.570832e-02	1.507082e+00	-5.146254e-02	-5.143959e-02	-2.294998e-05
38.3845       	-2.539440e-02	1.506673e+00	-5.101991e-02	-5.090435e-02	-1.155562e-04
38.385        	-2.549905e-02	1.507620e+00	-5.102361e-02	-5.101085e-02	-1.275376e-05
38.3855       	-2.542057e-02	1.507856e+00	-5.079487e-02	-5.081801e-02	2.314102e-05
38.386        	-2.571267e-02	1.508482e+00	-5.109997e-02	-5.126265e-02	1.626823e-04
38.3865       	-2.567296e-02	1.507889e+00	-5.122016e-02	-5.128304e-02	6.287760e-05
38.387        	-2.583488e-02	1.507753e+00	-5.144532e-02	-5.155754e-02	1.122195e-04
38.3875       	-2.549308e-02	1.506787e+00	-5.134154e-02	-5.116385e-02	-1.776872e-04
38.388        	-2.548086e-02	1.507037e+00	-5.119849e-02	-5.108011e-02	-1.183880e-04
38.3885       	-2.524684e-02	1.507124e+00	-5.078860e-02	-5.064114e-02	-1.474613e-04
38.389        	-2.550537e-02	1.508224e+00	-5.085766e-02	-5.093420e-02	7.654089e-05
38.3895       	-2.547255e-02	1.508054e+00	-5.062315e-02	-5.078413e-02	1.609717e-04
38.39         	-2.575853e-02	1.508307e+00	-5.096653e-02	-5.124179e-02	2.752630e-04
38.3905       	-2.560416e-02	1.507242e+00	-5.069823e-02	-5.095328e-02	2.550490e-04
38.391        	-2.562374e-02	1.507157e+00	-5.064470e-02	-5.094609e-02	3.013845e-04
38.3915       	-2.526470e-02	1.506582e+00	-5.034331e-02	-5.043635e-02	9.304600e-05
38.392        	-2.539881e-02	1.507408e+00	-5.024527e-02	-5.052144e-02	2.761776e-04
38.3925       	-2.524846e-02	1.507548e+00	-5.006162e-02	-5.027927e-02	2.176551e-04
38.393        	-2.556413e-02	1.508406e+00	-5.031531e-02	-5.072178e-02	4.064772e-04
38.3935       	-2.550050e-02	1.507872e+00	-5.014081e-02	-5.057091e-02	4.300952e-04
38.394        	-2.571702e-02	1.507867e+00	-5.038585e-02	-5.090995e-02	5.240967e-04
38.3945       	-2.538528e-02	1.506978e+00	-5.000853e-02	-5.038955e-02	3.810189e-04
38.395        	-2.539684e-02	1.507275e+00	-5.015602e-02	-5.047485e-02	3.188348e-04
38.3955       	-2.513256e-02	1.507153e+00	-4.959255e-02	-4.992884e-02	3.362882e-04
38.396        	-2.539033e-02	1.508292e+00	-4.972375e-02	-5.025221e-02	5.284586e-04
38.3965       	-2.528763e-02	1.508077e+00	-4.941223e-02	-4.999374e-02	5.815134e-04
38.397        	-2.561138e-02	1.508536e+00	-4.982177e-02	-5.052226e-02	7.004966e-04
38.3975       	-2.543014e-02	1.507644e+00	-4.969835e-02	-5.027931e-02	5.809614e-04
38.398        	-2.550348e-02	1.507632e+00	-4.994468e-02	-5.047582e-02	5.311431e-04
38.3985       	-2.514043e-02	1.507031e+00	-4.949447e-02	-4.988766e-02	3.931988e-04
38.399        	-2.527991e-02	1.507778e+00	-4.949733e-02	-5.002858e-02	5.312472e-04
38.3995       	-2.511148e-02	1.507954e+00	-4.904700e-02	-4.963498e-02	5.879833e-04
38.4          	-2.540035e-02	1.508865e+00	-4.946827e-02	-5.013449e-02	6.662189e-04
38.4005       	-2.528307e-02	1.508272e+00	-4.921517e-02	-4.989066e-02	6.754895e-04
38.401        	-2.554606e-02	1.508281e+00	-4.954772e-02	-5.031992e-02	7.722003e-04
38.4015       	-2.523817e-02	1.507327e+00	-4.912054e-02	-4.979844e-02	6.778995e-04
38.402        	-2.530235e-02	1.507500e+00	-4.901010e-02	-4.980740e-02	7.973011e-04
38.4025       	-2.500784e-02	1.507436e+00	-4.840686e-02	-4.921127e-02	8.044091e-04
38.403        	-2.525579e-02	1.508554e+00	-4.857561e-02	-4.954359e-02	9.679852e-04
38.4035       	-2.511326e-02	1.508603e+00	-4.832515e-02	-4.927584e-02	9.506836e-04
38.404        	-2.542939e-02	1.509092e+00	-4.863784e-02	-4.974831e-02	1.110470e-03
38.4045       	-2.526752e-02	1.508256e+00	-4.823226e-02	-4.938365e-02	1.151385e-03
38.405        	-2.538757e-02	1.508036e+00	-4.837788e-02	-4.957652e-02	1.198632e-03
38.4055       	-2.500102e-02	1.507285e+00	-4.805894e-02	-4.903049e-02	9.715525e-04
38.406        	-2.512500e-02	1.507882e+00	-4.819437e-02	-4.922219e-02	1.027815e-03
38.4065       	-2.493604e-02	1.508065e+00	-4.784872e-02	-4.886040e-02	1.011684e-03
38.407        	-2.518972e-02	1.509116e+00	-4.834189e-02	-4.936067e-02	1.018778e-03
38.4075       	-2.509839e-02	1.508855e+00	-4.801003e-02	-4.910340e-02	1.093370e-03
38.408        	-2.533730e-02	1.508900e+00	-4.822581e-02	-4.945020e-02	1.224394e-03
38.4085       	-2.509185e-02	1.507915e+00	-4.782799e-02	-4.900584e-02	1.177848e-03
38.409        	-2.509607e-02	1.507944e+00	-4.806800e-02	-4.913007e-02	1.062068e-03
38.4095       	-2.486014e-02	1.507806e+00	-4.755317e-02	-4.863673e-02	1.083558e-03
38.41         	-2.500451e-02	1.508700e+00	-4.776486e-02	-4.888694e-02	1.122079e-03
38.4105       	-2.492247e-02	1.508866e+00	-4.735888e-02	-4.860191e-02	1.243032e-03
38.411        	-2.514787e-02	1.509352e+00	-4.771152e-02	-4.900363e-02	1.292108e-03
38.4115       	-2.504255e-02	1.508800e+00	-4.752960e-02	-4.880735e-02	1.277748e-03
38.412        	-2.513027e-02	1.508551e+00	-4.783482e-02	-4.904768e-02	1.212857e-03
38.4125       	-2.484917e-02	1.507949e+00	-4.745153e-02	-4.857494e-02	1.123407e-03
38.413        	-2.488784e-02	1.508223e+00	-4.729698e-02	-4.853633e-02	1.239345e-03
38.4135       	-2.477189e-02	1.508584e+00	-4.684004e-02	-4.819190e-02	1.351868e-03
38.414        	-2.493484e-02	1.509380e+00	-4.694551e-02	-4.840760e-02	1.462088e-03
38.4145       	-2.489714e-02	1.509378e+00	-4.679792e-02	-4.829610e-02	1.498180e-03
38.415        	-2.507242e-02	1.509200e+00	-4.690475e-02	-4.852479e-02	1.620046e-03
38.4155       	-2.494403e-02	1.508508e+00	-4.665367e-02	-4.827086e-02	1.617197e-03
38.416        	-2.491522e-02	1.508212e+00	-4.672490e-02	-4.827767e-02	1.552772e-03
38.4165       	-2.472152e-02	1.508205e+00	-4.647229e-02	-4.795766e-02	1.485372e-03
38.417        	-2.482258e-02	1.508931e+00	-4.672786e-02	-4.818652e-02	1.458652e-03
38.4175       	-2.478236e-02	1.509247e+00	-4.642279e-02	-4.799376e-02	1.570970e-03
38.418        	-2.492440e-02	1.509616e+00	-4.681668e-02	-4.833274e-02	1.516056e-03
38.4185       	-2.490333e-02	1.509247e+00	-4.669953e-02	-4.825310e-02	1.553571e-03
38.419        	-2.499541e-02	1.508796e+00	-4.669338e-02	-4.834210e-02	1.648727e-03
38.4195       	-2.479975e-02	1.508179e+00	-4.634599e-02	-4.797275e-02	1.626757e-03
38.42         	-2.478843e-02	1.508308e+00	-4.634621e-02	-4.796153e-02	1.615325e-03
38.4205       	-2.470735e-02	1.508750e+00	-4.609373e-02	-4.775422e-02	1.660484e-03
38.421        	-2.484187e-02	1.509565e+00	-4.610511e-02	-4.789442e-02	1.789313e-03
38.4215       	-2.484086e-02	1.509781e+00	-4.590598e-02	-4.779385e-02	1.887868e-03
38.422        	-2.500181e-02	1.509661e+00	-4.602167e-02	-4.801264e-02	1.990971e-03
38.4225       	-2.493420e-02	1.509034e+00	-4.601382e-02	-4.794111e-02	1.927291e-03
38.423        	-2.490805e-02	1.508621e+00	-4.600389e-02	-4.790999e-02	1.906098e-03
38.4235       	-2.475426e-02	1.508519e+00	-4.568027e-02	-4.759440e-02	1.914129e-03
38.424        	-2.484601e-02	1.509235e+00	-4.552977e-02	-4.761090e-02	2.081126e-03
38.4245       	-2.481670e-02	1.509842e+00	-4.559701e-02	-4.761521e-02	2.018198e-03
38.425        	-2.496298e-02	1.510264e+00	-4.564158e-02	-4.778377e-02	2.142192e-03
38.4255       	-2.497884e-02	1.510152e+00	-4.553347e-02	-4.774557e-02	2.212101e-03
38.426        	-2.508137e-02	1.509662e+00	-4.548033e-02	-4.782154e-02	2.341210e-03
38.4265       	-2.492686e-02	1.508970e+00	-4.537014e-02	-4.761193e-02	2.241790e-03
38.427        	-2.488449e-02	1.508866e+00	-4.531639e-02	-4.754268e-02	2.226298e-03
38.4275       	-2.481889e-02	1.509202e+00	-4.519065e-02	-4.741421e-02	2.223565e-03
38.428        	-2.494650e-02	1.509935e+00	-4.518302e-02	-4.753801e-02	2.354993e-03
38.4285       	-2.492807e-02	1.510315e+00	-4.520971e-02	-4.753293e-02	2.323220e-03
38.429        	-2.506593e-02	1.510381e+00	-4.541819e-02	-4.777502e-02	2.356831e-03
38.4295       	-2.504967e-02	1.509887e+00	-4.526706e-02	-4.768320e-02	2.416136e-03
38.43         	-2.502841e-02	1.509348e+00	-4.526564e-02	-4.766123e-02	2.395593e-03
38.4305       	-2.491580e-02	1.509106e+00	-4.521360e-02	-4.752260e-02	2.308997e-03
38.431        	-2.492241e-02	1.509543e+00	-4.506171e-02	-4.745327e-02	2.391552e-03
38.4315       	-2.495105e-02	1.510252e+00	-4.502020e-02	-4.746115e-02	2.440949e-03
38.432        	-2.500881e-02	1.510783e+00	-4.495369e-02	-4.748565e-02	2.531963e-03
38.4325       	-2.507407e-02	1.510786e+00	-4.493466e-02	-4.754139e-02	2.606739e-03
38.433        	-2.510057e-02	1.510337e+00	-4.484956e-02	-4.752535e-02	2.675785e-03
38.4335       	-2.506738e-02	1.509662e+00	-4.462716e-02	-4.738096e-02	2.753798e-03
38.434        	-2.496608e-02	1.509482e+00	-4.465740e-02	-4.729478e-02	2.637381e-03
38.4345       	-2.497407e-02	1.509871e+00	-4.444124e-02	-4.719469e-02	2.753450e-03
38.435        	-2.500066e-02	1.510583e+00	-4.450676e-02	-4.725403e-02	2.747277e-03
38.4355       	-2.507765e-02	1.511101e+00	-4.446846e-02	-4.731188e-02	2.843425e-03
38.436        	-2.509113e-02	1.511202e+00	-4.451903e-02	-4.735064e-02	2.831613e-03
38.4365       	-2.514716e-02	1.510857e+00	-4.449648e-02	-4.739540e-02	2.898924e-03
38.437        	-2.506545e-02	1.510197e+00	-4.437964e-02	-4.725527e-02	2.875630e-03
38.4375       	-2.504977e-02	1.510024e+00	-4.414094e-02	-4.712024e-02	2.979298e-03
38.438        	-2.496784e-02	1.510247e+00	-4.407278e-02	-4.700423e-02	2.931456e-03
38.4385       	-2.510067e-02	1.511026e+00	-4.408129e-02	-4.714131e-02	3.060023e-03
38.439        	-2.506738e-02	1.511540e+00	-4.407669e-02	-4.710573e-02	3.029036e-03
38.4395       	-2.518549e-02	1.511815e+00	-4.399464e-02	-4.718281e-02	3.188163e-03
38.44         	-2.512933e-02	1.511362e+00	-4.402248e-02	-4.714057e-02	3.118089e-03
38.4405       	-2.515514e-02	1.510920e+00	-4.395511e-02	-4.713269e-02	3.177584e-03
38.441        	-2.502130e-02	1.510402e+00	-4.384643e-02	-4.694452e-02	3.098088e-03
38.4415       	-2.507400e-02	1.510846e+00	-4.380800e-02	-4.697800e-02	3.169996e-03
38.442        	-2.508163e-02	1.511399e+00	-4.361356e-02	-4.688841e-02	3.274855e-03
38.4425       	-2.516604e-02	1.512269e+00	-4.367428e-02	-4.700318e-02	3.328895e-03
38.443        	-2.515527e-02	1.512324e+00	-4.359627e-02	-4.695341e-02	3.357138e-03
38.4435       	-2.521045e-02	1.512217e+00	-4.369037e-02	-4.705563e-02	3.365260e-03
38.444        	-2.513723e-02	1.511449e+00	-4.359771e-02	-4.693609e-02	3.338377e-03
38.4445       	-2.511478e-02	1.511272e+00	-4.347682e-02	-4.685319e-02	3.376370e-03
38.445        	-2.506469e-02	1.511375e+00	-4.328458e-02	-4.670698e-02	3.422400e-03
38.4455       	-2.512556e-02	1.512180e+00	-4.334195e-02	-4.679654e-02	3.454588e-03
38.446        	-2.514329e-02	1.512691e+00	-4.328081e-02	-4.678369e-02	3.502883e-03
38.4465       	-2.516472e-02	1.513074e+00	-4.330224e-02	-4.681584e-02	3.513601e-03
38.447        	-2.517197e-02	1.512896e+00	-4.335015e-02	-4.684704e-02	3.496893e-03
38.4475       	-2.515029e-02	1.512271e+00	-4.306846e-02	-4.668452e-02	3.616063e-03
38.448        	-2.511411e-02	1.511843e+00	-4.299352e-02	-4.661086e-02	3.617349e-03
38.4485       	-2.508735e-02	1.511899e+00	-4.286796e-02	-4.652133e-02	3.653365e-03
38.449        	-2.516479e-02	1.512609e+00	-4.288357e-02	-4.660658e-02	3.723003e-03
38.4495       	-2.515578e-02	1.513273e+00	-4.290518e-02	-4.660837e-02	3.703186e-03
38.45         	-2.519158e-02	1.513730e+00	-4.288706e-02	-4.663511e-02	3.748045e-03
38.4505       	-2.516270e-02	1.513569e+00	-4.289559e-02	-4.661049e-02	3.714902e-03
38.451        	-2.518565e-02	1.513077e+00	-4.299005e-02	-4.668067e-02	3.690622e-03
38.4515       	-2.511937e-02	1.512536e+00	-4.278209e-02	-4.651041e-02	3.728324e-03
38.452        	-2.517576e-02	1.512653e+00	-4.265578e-02	-4.650365e-02	3.847867e-03
38.4525       	-2.517603e-02	1.513219e+00	-4.259321e-02	-4.647264e-02	3.879428e-03
38.453        	-2.526395e-02	1.514019e+00	-4.271251e-02	-4.662021e-02	3.907699e-03
38.4535       	-2.520610e-02	1.514406e+00	-4.236748e-02	-4.638984e-02	4.022355e-03
38.454        	-2.526418e-02	1.514465e+00	-4.226763e-02	-4.639800e-02	4.130367e-03
38.4545       	-2.517678e-02	1.513822e+00	-4.216104e-02	-4.625730e-02	4.096257e-03
38.455        	-2.521397e-02	1.513344e+00	-4.230077e-02	-4.636435e-02	4.063586e-03
38.4555       	-2.514534e-02	1.513047e+00	-4.198062e-02	-4.613565e-02	4.155031e-03
38.456        	-2.528137e-02	1.513680e+00	-4.213134e-02	-4.634704e-02	4.215701e-03
38.4565       	-2.523839e-02	1.514271e+00	-4.191881e-02	-4.619779e-02	4.278984e-03
38.457        	-2.533961e-02	1.515001e+00	-4.220247e-02	-4.644085e-02	4.238376e-03
38.4575       	-2.524103e-02	1.514861e+00	-4.196333e-02	-4.622269e-02	4.259365e-03
38.458        	-2.532878e-02	1.514465e+00	-4.214607e-02	-4.640181e-02	4.255745e-03
38.4585       	-2.519074e-02	1.513595e+00	-4.203506e-02	-4.620827e-02	4.173205e-03
38.459        	-2.530959e-02	1.513640e+00	-4.201027e-02	-4.631473e-02	4.304457e-03
38.4595       	-2.524550e-02	1.513903e+00	-4.166947e-02	-4.608023e-02	4.410760e-03
38.46         	-2.542518e-02	1.514796e+00	-4.203074e-02	-4.644055e-02	4.409810e-03
38.4605       	-2.529885e-02	1.515018e+00	-4.163819e-02	-4.611795e-02	4.479759e-03
38.461        	-2.539802e-02	1.515380e+00	-4.188556e-02	-4.634080e-02	4.455240e-03
38.4615       	-2.525359e-02	1.514750e+00	-4.161263e-02	-4.605990e-02	4.447269e-03
38.462        	-2.536558e-02	1.514408e+00	-4.183909e-02	-4.628512e-02	4.446035e-03
38.4625       	-2.524681e-02	1.513882e+00	-4.137241e-02	-4.593301e-02	4.560604e-03
38.463        	-2.542518e-02	1.514420e+00	-4.148846e-02	-4.616941e-02	4.680947e-03
38.4635       	-2.536825e-02	1.514802e+00	-4.131495e-02	-4.602572e-02	4.710777e-03
38.464        	-2.547506e-02	1.515614e+00	-4.154937e-02	-4.624975e-02	4.700379e-03
38.4645       	-2.534458e-02	1.515586e+00	-4.143570e-02	-4.606243e-02	4.626730e-03
38.465        	-2.542795e-02	1.515443e+00	-4.151602e-02	-4.618596e-02	4.669943e-03
38.4655       	-2.533630e-02	1.514550e+00	-4.128406e-02	-4.597833e-02	4.694269e-03
38.466        	-2.544375e-02	1.514366e+00	-4.125721e-02	-4.607236e-02	4.815150e-03
38.4665       	-2.544562e-02	1.514418e+00	-4.122057e-02	-4.605591e-02	4.835340e-03
38.467        	-2.555397e-02	1.515189e+00	-4.135266e-02	-4.623030e-02	4.877637e-03
38.4675       	-2.550787e-02	1.515625e+00	-4.123576e-02	-4.612575e-02	4.889987e-03
38.468        	-2.550096e-02	1.516036e+00	-4.137492e-02	-4.618842e-02	4.813504e-03
38.4685       	-2.545817e-02	1.515568e+00	-4.116732e-02	-4.604183e-02	4.874509e-03
38.469        	-2.545294e-02	1.514988e+00	-4.133273e-02	-4.611931e-02	4.786582e-03
38.4695       	-2.547128e-02	1.514286e+00	-4.110962e-02	-4.602609e-02	4.916472e-03
38.47         	-2.556465e-02	1.514571e+00	-4.124584e-02	-4.618758e-02	4.941731e-03
38.4705       	-2.563114e-02	1.515030e+00	-4.117345e-02	-4.621787e-02	5.044417e-03
38.471        	-2.565700e-02	1.515818e+00	-4.131168e-02	-4.631284e-02	5.001166e-03
38.4715       	-2.558737e-02	1.515854e+00	-4.127795e-02	-4.622635e-02	4.948393e-03
38.472        	-2.560501e-02	1.515783e+00	-4.127429e-02	-4.624216e-02	4.967868e-03
38.4725       	-2.557164e-02	1.515030e+00	-4.107406e-02	-4.610866e-02	5.034605e-03
38.473        	-2.564132e-02	1.514602e+00	-4.109901e-02	-4.619083e-02	5.091819e-03
38.4735       	-2.568113e-02	1.514503e+00	-4.081249e-02	-4.608737e-02	5.274878e-03
38.474        	-2.580725e-02	1.515088e+00	-4.114189e-02	-4.637820e-02	5.236304e-03
38.4745       	-2.580998e-02	1.515477e+00	-4.096107e-02	-4.629051e-02	5.329447e-03
38.475        	-2.580535e-02	1.515919e+00	-4.134831e-02	-4.647950e-02	5.131190e-03
38.4755       	-2.575023e-02	1.515598e+00	-4.109594e-02	-4.629821e-02	5.202263e-03
38.476        	-2.579939e-02	1.514980e+00	-4.120490e-02	-4.640185e-02	5.196941e-03
38.4765       	-2.575803e-02	1.514275e+00	-4.106589e-02	-4.629098e-02	5.225082e-03
