# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1180          	-9.341055e-02	1.475736e+00	-1.133006e-01	-1.500609e-01	3.676024e-02
1181          	-9.327249e-02	1.474878e+00	-1.111370e-01	-1.488410e-01	3.770401e-02
1182          	-9.314792e-02	1.474349e+00	-1.096164e-01	-1.479561e-01	3.833973e-02
1183          	-9.303933e-02	1.474092e+00	-1.087710e-01	-1.474248e-01	3.865383e-02
1184          	-9.295273e-02	1.474179e+00	-1.086274e-01	-1.472664e-01	3.863903e-02
1185          	-9.288708e-02	1.474639e+00	-1.091673e-01	-1.474707e-01	3.830345e-02
1186          	-9.284637e-02	1.475501e+00	-1.103669e-01	-1.480298e-01	3.766294e-02
1187          	-9.282662e-02	1.476762e+00	-1.122421e-01	-1.489476e-01	3.670559e-02
1188          	-9.283963e-02	1.478397e+00	-1.147866e-01	-1.502329e-01	3.544632e-02
1189          	-9.287850e-02	1.480392e+00	-1.179905e-01	-1.518738e-01	3.388324e-02
1190          	-9.295788e-02	1.482733e+00	-1.218203e-01	-1.538680e-01	3.204775e-02
1191          	-9.307754e-02	1.485341e+00	-1.262332e-01	-1.561942e-01	2.996092e-02
1192          	-9.324284e-02	1.488229e+00	-1.311729e-01	-1.588293e-01	2.765639e-02
1193          	-9.345600e-02	1.491327e+00	-1.365746e-01	-1.617433e-01	2.516872e-02
1194          	-9.371406e-02	1.494667e+00	-1.423972e-01	-1.649127e-01	2.251546e-02
1195          	-9.401308e-02	1.498177e+00	-1.485868e-01	-1.683065e-01	1.971968e-02
1196          	-9.435492e-02	1.501840e+00	-1.550865e-01	-1.718982e-01	1.681168e-02
1197          	-9.473430e-02	1.505544e+00	-1.618546e-01	-1.756616e-01	1.380697e-02
1198          	-9.515135e-02	1.509271e+00	-1.688055e-01	-1.795541e-01	1.074861e-02
1199          	-9.560428e-02	1.512974e+00	-1.758684e-01	-1.835385e-01	7.670077e-03
1200          	-9.608742e-02	1.516621e+00	-1.829891e-01	-1.875820e-01	4.592889e-03
1201          	-9.659703e-02	1.520229e+00	-1.901338e-01	-1.916639e-01	1.530134e-03
1202          	-9.712324e-02	1.523816e+00	-1.972688e-01	-1.957576e-01	-1.511154e-03
1203          	-9.766033e-02	1.527384e+00	-2.043322e-01	-1.998264e-01	-4.505754e-03
1204          	-9.820275e-02	1.530945e+00	-2.112842e-01	-2.038449e-01	-7.439370e-03
1205          	-9.874566e-02	1.534419e+00	-2.180941e-01	-2.077927e-01	-1.030140e-02
1206          	-9.928238e-02	1.537786e+00	-2.247454e-01	-2.116551e-01	-1.309033e-02
1207          	-9.980813e-02	1.541082e+00	-2.312430e-01	-2.154296e-01	-1.581335e-02
1208          	-1.003160e-01	1.544265e+00	-2.375875e-01	-2.191097e-01	-1.847774e-02
1209          	-1.008016e-01	1.547325e+00	-2.437477e-01	-2.226754e-01	-2.107224e-02
1210          	-1.012578e-01	1.550260e+00	-2.497087e-01	-2.261121e-01	-2.359658e-02
1211          	-1.016795e-01	1.553052e+00	-2.554612e-01	-2.294101e-01	-2.605103e-02
1212          	-1.020616e-01	1.555682e+00	-2.609890e-01	-2.325561e-01	-2.843297e-02
1213          	-1.024008e-01	1.558128e+00	-2.662844e-01	-2.355430e-01	-3.074137e-02
1214          	-1.026952e-01	1.560386e+00	-2.713463e-01	-2.383684e-01	-3.297797e-02
1215          	-1.029425e-01	1.562468e+00	-2.761741e-01	-2.410296e-01	-3.514453e-02
1216          	-1.031431e-01	1.564393e+00	-2.807491e-01	-2.435177e-01	-3.723138e-02
1217          	-1.032971e-01	1.566176e+00	-2.850516e-01	-2.458229e-01	-3.922871e-02
1218          	-1.034052e-01	1.567815e+00	-2.890547e-01	-2.479326e-01	-4.112210e-02
1219          	-1.034690e-01	1.569294e+00	-2.927339e-01	-2.498359e-01	-4.289801e-02
1220          	-1.034897e-01	1.570596e+00	-2.960761e-01	-2.515278e-01	-4.454832e-02
1221          	-1.034701e-01	1.571711e+00	-2.990776e-01	-2.530089e-01	-4.606868e-02
1222          	-1.034117e-01	1.572625e+00	-3.017286e-01	-2.542759e-01	-4.745262e-02
1223          	-1.033186e-01	1.573339e+00	-3.040096e-01	-2.553235e-01	-4.868617e-02
1224          	-1.031940e-01	1.573862e+00	-3.059058e-01	-2.561469e-01	-4.975894e-02
1225          	-1.030410e-01	1.574202e+00	-3.073998e-01	-2.567409e-01	-5.065889e-02
1226          	-1.028628e-01	1.574354e+00	-3.084726e-01	-2.570990e-01	-5.137351e-02
1227          	-1.026626e-01	1.574331e+00	-3.091115e-01	-2.572184e-01	-5.189312e-02
1228          	-1.024460e-01	1.574140e+00	-3.093158e-01	-2.571039e-01	-5.221194e-02
1229          	-1.022188e-01	1.573777e+00	-3.090830e-01	-2.567603e-01	-5.232269e-02
1230          	-1.019834e-01	1.573258e+00	-3.084229e-01	-2.561948e-01	-5.222805e-02
1231          	-1.017424e-01	1.572576e+00	-3.073426e-01	-2.554137e-01	-5.192887e-02
1232          	-1.015002e-01	1.571737e+00	-3.058448e-01	-2.544226e-01	-5.142219e-02
1233          	-1.012564e-01	1.570738e+00	-3.039436e-01	-2.532282e-01	-5.071541e-02
1234          	-1.010157e-01	1.569564e+00	-3.016467e-01	-2.518390e-01	-4.980768e-02
1235          	-1.007805e-01	1.568217e+00	-2.989636e-01	-2.502623e-01	-4.870127e-02
1236          	-1.005541e-01	1.566694e+00	-2.959062e-01	-2.485072e-01	-4.739899e-02
1237          	-1.003466e-01	1.565017e+00	-2.924862e-01	-2.465896e-01	-4.589653e-02
1238          	-1.001638e-01	1.563193e+00	-2.887226e-01	-2.445251e-01	-4.419754e-02
1239          	-9.999190e-02	1.561126e+00	-2.846682e-01	-2.423260e-01	-4.234220e-02
1240          	-9.981966e-02	1.558811e+00	-2.803511e-01	-2.399952e-01	-4.035591e-02
1241          	-9.966080e-02	1.556313e+00	-2.757580e-01	-2.375398e-01	-3.821818e-02
1242          	-9.952863e-02	1.553641e+00	-2.708705e-01	-2.349639e-01	-3.590663e-02
1243          	-9.942528e-02	1.550817e+00	-2.656845e-01	-2.322675e-01	-3.341699e-02
1244          	-9.934700e-02	1.547865e+00	-2.602237e-01	-2.294588e-01	-3.076483e-02
1245          	-9.928650e-02	1.544808e+00	-2.545294e-01	-2.265512e-01	-2.797821e-02
1246          	-9.923647e-02	1.541680e+00	-2.486482e-01	-2.235606e-01	-2.508765e-02
1247          	-9.919824e-02	1.538485e+00	-2.426130e-01	-2.205047e-01	-2.210824e-02
1248          	-9.916980e-02	1.535234e+00	-2.364469e-01	-2.173933e-01	-1.905366e-02
1249          	-9.914935e-02	1.531935e+00	-2.301763e-01	-2.142375e-01	-1.593881e-02
1250          	-9.914010e-02	1.528584e+00	-2.238379e-01	-2.110590e-01	-1.277883e-02
1251          	-9.913918e-02	1.525181e+00	-2.174681e-01	-2.078732e-01	-9.594888e-03
1252          	-9.914354e-02	1.521736e+00	-2.110961e-01	-2.046916e-01	-6.404520e-03
1253          	-9.915716e-02	1.518237e+00	-2.047000e-01	-2.015071e-01	-3.192820e-03
1254          	-9.917672e-02	1.514723e+00	-1.983298e-01	-1.983416e-01	1.184048e-05
1255          	-9.919930e-02	1.511226e+00	-1.920129e-01	-1.952057e-01	3.192843e-03
1256          	-9.922544e-02	1.507777e+00	-1.857688e-01	-1.921098e-01	6.341064e-03
1257          	-9.925047e-02	1.504391e+00	-1.796483e-01	-1.890746e-01	9.426326e-03
1258          	-9.927343e-02	1.501037e+00	-1.736919e-01	-1.861194e-01	1.242745e-02
1259          	-9.929642e-02	1.497708e+00	-1.679054e-01	-1.832491e-01	1.534371e-02
1260          	-9.932368e-02	1.494442e+00	-1.623053e-01	-1.804764e-01	1.817101e-02
1261          	-9.935431e-02	1.491266e+00	-1.569423e-01	-1.778254e-01	2.088317e-02
1262          	-9.938502e-02	1.488197e+00	-1.518286e-01	-1.752993e-01	2.347070e-02
1263          	-9.941170e-02	1.485238e+00	-1.469750e-01	-1.728992e-01	2.592417e-02
1264          	-9.943799e-02	1.482444e+00	-1.423605e-01	-1.706183e-01	2.825772e-02
1265          	-9.946903e-02	1.479821e+00	-1.380079e-01	-1.684730e-01	3.046507e-02
1266          	-9.950416e-02	1.477353e+00	-1.339882e-01	-1.664983e-01	3.251004e-02
1267          	-9.954429e-02	1.475055e+00	-1.303202e-01	-1.647044e-01	3.438418e-02
1268          	-9.959457e-02	1.472963e+00	-1.269827e-01	-1.630859e-01	3.610320e-02
1269          	-9.964819e-02	1.471064e+00	-1.240395e-01	-1.616679e-01	3.762843e-02
1270          	-9.970461e-02	1.469360e+00	-1.215156e-01	-1.604624e-01	3.894682e-02
1271          	-9.977062e-02	1.467907e+00	-1.193879e-01	-1.594646e-01	4.007664e-02
1272          	-9.983950e-02	1.466665e+00	-1.176980e-01	-1.586885e-01	4.099049e-02
1273          	-9.991293e-02	1.465628e+00	-1.164683e-01	-1.581471e-01	4.167877e-02
1274          	-9.999418e-02	1.464826e+00	-1.156837e-01	-1.578360e-01	4.215235e-02
1275          	-1.000836e-01	1.464253e+00	-1.153736e-01	-1.577704e-01	4.239682e-02
1276          	-1.001814e-01	1.463906e+00	-1.155135e-01	-1.579381e-01	4.242459e-02
1277          	-1.002861e-01	1.463816e+00	-1.161107e-01	-1.583415e-01	4.223079e-02
1278          	-1.003997e-01	1.463938e+00	-1.171550e-01	-1.589772e-01	4.182220e-02
1279          	-1.005268e-01	1.464324e+00	-1.186661e-01	-1.598599e-01	4.119377e-02
1280          	-1.006661e-01	1.464966e+00	-1.206408e-01	-1.609865e-01	4.034568e-02
1281          	-1.008243e-01	1.465880e+00	-1.230558e-01	-1.623522e-01	3.929646e-02
1282          	-1.009949e-01	1.467042e+00	-1.259019e-01	-1.639459e-01	3.804394e-02
1283          	-1.011874e-01	1.468437e+00	-1.291637e-01	-1.657693e-01	3.660559e-02
1284          	-1.013943e-01	1.470039e+00	-1.328163e-01	-1.678025e-01	3.498612e-02
1285          	-1.016236e-01	1.471849e+00	-1.368490e-01	-1.700481e-01	3.319909e-02
1286          	-1.018730e-01	1.473835e+00	-1.412487e-01	-1.724974e-01	3.124868e-02
1287          	-1.021437e-01	1.476038e+00	-1.460018e-01	-1.751447e-01	2.914282e-02
1288          	-1.024360e-01	1.478409e+00	-1.510573e-01	-1.779646e-01	2.690735e-02
1289          	-1.027452e-01	1.480972e+00	-1.564122e-01	-1.809513e-01	2.453915e-02
1290          	-1.030751e-01	1.483700e+00	-1.620934e-01	-1.841218e-01	2.202839e-02
1291          	-1.034234e-01	1.486589e+00	-1.680613e-01	-1.874541e-01	1.939278e-02
1292          	-1.037697e-01	1.489443e+00	-1.738674e-01	-1.907034e-01	1.683602e-02
1293          	-1.041252e-01	1.492398e+00	-1.799767e-01	-1.941135e-01	1.413683e-02
1294          	-1.044879e-01	1.495454e+00	-1.863980e-01	-1.976869e-01	1.128894e-02
1295          	-1.048573e-01	1.498625e+00	-1.931142e-01	-2.014144e-01	8.300186e-03
1296          	-1.052312e-01	1.501912e+00	-2.000572e-01	-2.052598e-01	5.202593e-03
1297          	-1.055986e-01	1.505288e+00	-2.071622e-01	-2.091797e-01	2.017451e-03
1298          	-1.059543e-01	1.508703e+00	-2.143619e-01	-2.131352e-01	-1.226638e-03
1299          	-1.062989e-01	1.512164e+00	-2.216060e-01	-2.171019e-01	-4.504067e-03
1300          	-1.066327e-01	1.515621e+00	-2.288474e-01	-2.210564e-01	-7.790976e-03
1301          	-1.069580e-01	1.519086e+00	-2.360525e-01	-2.249843e-01	-1.106821e-02
1302          	-1.072698e-01	1.522592e+00	-2.432298e-01	-2.288847e-01	-1.434513e-02
1303          	-1.075621e-01	1.526075e+00	-2.504008e-01	-2.327625e-01	-1.763828e-02
1304          	-1.078321e-01	1.529523e+00	-2.575603e-01	-2.366123e-01	-2.094804e-02
1305          	-1.080768e-01	1.532944e+00	-2.646893e-01	-2.404214e-01	-2.426783e-02
1306          	-1.082963e-01	1.536341e+00	-2.717698e-01	-2.441812e-01	-2.758863e-02
1307          	-1.084894e-01	1.539703e+00	-2.787604e-01	-2.478695e-01	-3.089081e-02
1308          	-1.086534e-01	1.543006e+00	-2.856375e-01	-2.514721e-01	-3.416537e-02
1309          	-1.087887e-01	1.546237e+00	-2.923388e-01	-2.549581e-01	-3.738069e-02
1310          	-1.088945e-01	1.549397e+00	-2.988563e-01	-2.583226e-01	-4.053364e-02
1311          	-1.089718e-01	1.552465e+00	-3.051712e-01	-2.615574e-01	-4.361379e-02
1312          	-1.090240e-01	1.555438e+00	-3.112515e-01	-2.646498e-01	-4.660175e-02
1313          	-1.090529e-01	1.558323e+00	-3.170709e-01	-2.675883e-01	-4.948260e-02
1314          	-1.090585e-01	1.561119e+00	-3.226003e-01	-2.703586e-01	-5.224169e-02
1315          	-1.090394e-01	1.563818e+00	-3.278265e-01	-2.729526e-01	-5.487390e-02
1316          	-1.089945e-01	1.566409e+00	-3.327421e-01	-2.753655e-01	-5.737654e-02
1317          	-1.089213e-01	1.568878e+00	-3.373438e-01	-2.775932e-01	-5.975056e-02
1318          	-1.088195e-01	1.571221e+00	-3.416228e-01	-2.796309e-01	-6.199191e-02
1319          	-1.086891e-01	1.573442e+00	-3.455566e-01	-2.814674e-01	-6.408917e-02
1320          	-1.085313e-01	1.575547e+00	-3.491165e-01	-2.830895e-01	-6.602698e-02
1321          	-1.083472e-01	1.577528e+00	-3.522759e-01	-2.844851e-01	-6.779082e-02
1322          	-1.081360e-01	1.579382e+00	-3.550176e-01	-2.856448e-01	-6.937280e-02
1323          	-1.079003e-01	1.581109e+00	-3.573380e-01	-2.865693e-01	-7.076872e-02
1324          	-1.076420e-01	1.582690e+00	-3.592406e-01	-2.872623e-01	-7.197834e-02
1325          	-1.073614e-01	1.584135e+00	-3.607296e-01	-2.877262e-01	-7.300338e-02
1326          	-1.070582e-01	1.585427e+00	-3.618211e-01	-2.879688e-01	-7.385234e-02
1327          	-1.067344e-01	1.586572e+00	-3.625198e-01	-2.879943e-01	-7.452552e-02
1328          	-1.063881e-01	1.587563e+00	-3.628438e-01	-2.878100e-01	-7.503382e-02
1329          	-1.060220e-01	1.588387e+00	-3.628064e-01	-2.874252e-01	-7.538116e-02
1330          	-1.056350e-01	1.589042e+00	-3.624018e-01	-2.868358e-01	-7.556591e-02
1331          	-1.052348e-01	1.589525e+00	-3.616217e-01	-2.860456e-01	-7.557604e-02
1332          	-1.048257e-01	1.589811e+00	-3.604596e-01	-2.850555e-01	-7.540411e-02
1333          	-1.044202e-01	1.589929e+00	-3.589090e-01	-2.838746e-01	-7.503431e-02
1334          	-1.040195e-01	1.589856e+00	-3.570185e-01	-2.825288e-01	-7.448972e-02
1335          	-1.036023e-01	1.589484e+00	-3.547848e-01	-2.809947e-01	-7.379004e-02
1336          	-1.031698e-01	1.588847e+00	-3.522130e-01	-2.792764e-01	-7.293668e-02
1337          	-1.027422e-01	1.587974e+00	-3.492734e-01	-2.773790e-01	-7.189448e-02
1338          	-1.023314e-01	1.586867e+00	-3.459397e-01	-2.753012e-01	-7.063843e-02
1339          	-1.019387e-01	1.585562e+00	-3.422056e-01	-2.730415e-01	-6.916413e-02
1340          	-1.015616e-01	1.584073e+00	-3.380841e-01	-2.706037e-01	-6.748043e-02
1341          	-1.011968e-01	1.582418e+00	-3.336074e-01	-2.680005e-01	-6.560693e-02
1342          	-1.008450e-01	1.580605e+00	-3.288021e-01	-2.652461e-01	-6.355602e-02
1343          	-1.005093e-01	1.578633e+00	-3.236806e-01	-2.623496e-01	-6.133100e-02
1344          	-1.001925e-01	1.576497e+00	-3.182445e-01	-2.593148e-01	-5.892973e-02
1345          	-9.989626e-02	1.574200e+00	-3.125009e-01	-2.561467e-01	-5.635422e-02
1346          	-9.962094e-02	1.571743e+00	-3.064560e-01	-2.528490e-01	-5.360708e-02
1347          	-9.936660e-02	1.569130e+00	-3.001255e-01	-2.494293e-01	-5.069614e-02
1348          	-9.913400e-02	1.566358e+00	-2.935222e-01	-2.458951e-01	-4.762710e-02
1349          	-9.892311e-02	1.563426e+00	-2.866635e-01	-2.422549e-01	-4.440865e-02
1350          	-9.873281e-02	1.560349e+00	-2.795725e-01	-2.385191e-01	-4.105345e-02
1351          	-9.856018e-02	1.557136e+00	-2.722795e-01	-2.346999e-01	-3.757958e-02
1352          	-9.840248e-02	1.553794e+00	-2.648109e-01	-2.308079e-01	-3.400298e-02
1353          	-9.825996e-02	1.550301e+00	-2.571631e-01	-2.268415e-01	-3.032159e-02
1354          	-9.812966e-02	1.546654e+00	-2.493230e-01	-2.227912e-01	-2.653185e-02
1355          	-9.800809e-02	1.542874e+00	-2.413242e-01	-2.186702e-01	-2.265401e-02
1356          	-9.789244e-02	1.538982e+00	-2.332466e-01	-2.145157e-01	-1.873085e-02
1357          	-9.777800e-02	1.535003e+00	-2.251263e-01	-2.103412e-01	-1.478516e-02
1358          	-9.766156e-02	1.530914e+00	-2.169728e-01	-2.061480e-01	-1.082485e-02
1359          	-9.754632e-02	1.526741e+00	-2.087570e-01	-2.019248e-01	-6.832183e-03
1360          	-9.743434e-02	1.522510e+00	-2.004946e-01	-1.976817e-01	-2.812966e-03
1361          	-9.732090e-02	1.518229e+00	-1.922265e-01	-1.934341e-01	1.207658e-03
1362          	-9.720123e-02	1.513946e+00	-1.839408e-01	-1.891716e-01	5.230817e-03
1363          	-9.708573e-02	1.509702e+00	-1.756242e-01	-1.848978e-01	9.273631e-03
1364          	-9.696971e-02	1.505478e+00	-1.673822e-01	-1.806608e-01	1.327861e-02
1365          	-9.684882e-02	1.501268e+00	-1.592318e-01	-1.764647e-01	1.723290e-02
1366          	-9.672648e-02	1.497152e+00	-1.511741e-01	-1.723135e-01	2.113942e-02
1367          	-9.659746e-02	1.493130e+00	-1.432700e-01	-1.682325e-01	2.496246e-02
1368          	-9.646668e-02	1.489293e+00	-1.355724e-01	-1.642529e-01	2.868047e-02
1369          	-9.633791e-02	1.485679e+00	-1.281348e-01	-1.604053e-01	3.227054e-02
1370          	-9.621149e-02	1.482264e+00	-1.210052e-01	-1.567141e-01	3.570888e-02
1371          	-9.608497e-02	1.479084e+00	-1.141995e-01	-1.531847e-01	3.898522e-02
1372          	-9.595806e-02	1.476178e+00	-1.077545e-01	-1.498353e-01	4.208081e-02
1373          	-9.582710e-02	1.473585e+00	-1.016945e-01	-1.466744e-01	4.497984e-02
1374          	-9.569795e-02	1.471378e+00	-9.610243e-02	-1.437492e-01	4.764674e-02
1375          	-9.556589e-02	1.469585e+00	-9.107764e-02	-1.411047e-01	5.002707e-02
1376          	-9.543747e-02	1.468256e+00	-8.666286e-02	-1.387689e-01	5.210604e-02
1377          	-9.531072e-02	1.467351e+00	-8.295917e-02	-1.367903e-01	5.383114e-02
1378          	-9.519881e-02	1.466845e+00	-8.000254e-02	-1.352001e-01	5.519754e-02
1379          	-9.510626e-02	1.466675e+00	-7.781040e-02	-1.340115e-01	5.620106e-02
1380          	-9.503608e-02	1.466871e+00	-7.642548e-02	-1.332488e-01	5.682334e-02
1381          	-9.498566e-02	1.467412e+00	-7.586872e-02	-1.329200e-01	5.705129e-02
1382          	-9.495265e-02	1.468389e+00	-7.614458e-02	-1.330249e-01	5.688037e-02
1383          	-9.493647e-02	1.469833e+00	-7.725057e-02	-1.335618e-01	5.631119e-02
1384          	-9.493911e-02	1.471714e+00	-7.920386e-02	-1.345410e-01	5.533718e-02
1385          	-9.496198e-02	1.474029e+00	-8.201897e-02	-1.359715e-01	5.395249e-02
1386          	-9.501942e-02	1.476677e+00	-8.564097e-02	-1.378399e-01	5.219893e-02
1387          	-9.511172e-02	1.479643e+00	-8.999205e-02	-1.401077e-01	5.011570e-02
1388          	-9.525219e-02	1.482899e+00	-9.494782e-02	-1.427261e-01	4.777828e-02
1389          	-9.544271e-02	1.486430e+00	-1.004314e-01	-1.456584e-01	4.522700e-02
1390          	-9.568509e-02	1.490198e+00	-1.063859e-01	-1.488780e-01	4.249213e-02
1391          	-9.597669e-02	1.494166e+00	-1.127976e-01	-1.523755e-01	3.957791e-02
1392          	-9.630932e-02	1.498246e+00	-1.196427e-01	-1.561307e-01	3.648795e-02
1393          	-9.668255e-02	1.502365e+00	-1.268696e-01	-1.601174e-01	3.324775e-02
1394          	-9.710003e-02	1.506464e+00	-1.344211e-01	-1.643106e-01	2.988948e-02
1395          	-9.755921e-02	1.510465e+00	-1.422232e-01	-1.686708e-01	2.644759e-02
1396          	-9.805593e-02	1.514386e+00	-1.502001e-01	-1.731560e-01	2.295589e-02
1397          	-9.858486e-02	1.518221e+00	-1.582913e-01	-1.777305e-01	1.943920e-02
1398          	-9.913802e-02	1.521975e+00	-1.664249e-01	-1.823505e-01	1.592557e-02
1399          	-9.971053e-02	1.525671e+00	-1.745181e-01	-1.869696e-01	1.245149e-02
1400          	-1.002970e-01	1.529323e+00	-1.825379e-01	-1.915659e-01	9.027994e-03
1401          	-1.008918e-01	1.532893e+00	-1.904556e-01	-1.961196e-01	5.663990e-03
1402          	-1.014914e-01	1.536351e+00	-1.982385e-01	-2.006106e-01	2.372149e-03
1403          	-1.020867e-01	1.539714e+00	-2.058446e-01	-2.050091e-01	-8.355822e-04
1404          	-1.026714e-01	1.542985e+00	-2.132457e-01	-2.092942e-01	-3.951481e-03
1405          	-1.032417e-01	1.546142e+00	-2.204450e-01	-2.134642e-01	-6.980777e-03
1406          	-1.037944e-01	1.549180e+00	-2.274541e-01	-2.175214e-01	-9.932716e-03
1407          	-1.043208e-01	1.552065e+00	-2.342497e-01	-2.214456e-01	-1.280408e-02
1408          	-1.048161e-01	1.554767e+00	-2.407966e-01	-2.252144e-01	-1.558223e-02
1409          	-1.052757e-01	1.557281e+00	-2.470838e-01	-2.288176e-01	-1.826623e-02
1410          	-1.056940e-01	1.559615e+00	-2.530840e-01	-2.322360e-01	-2.084796e-02
1411          	-1.060671e-01	1.561780e+00	-2.588108e-01	-2.354725e-01	-2.333828e-02
1412          	-1.063934e-01	1.563773e+00	-2.642510e-01	-2.385189e-01	-2.573208e-02
1413          	-1.066722e-01	1.565584e+00	-2.693966e-01	-2.413706e-01	-2.802608e-02
1414          	-1.069031e-01	1.567231e+00	-2.742363e-01	-2.440213e-01	-3.021498e-02
1415          	-1.070867e-01	1.568712e+00	-2.787413e-01	-2.464573e-01	-3.228397e-02
1416          	-1.072235e-01	1.570026e+00	-2.828821e-01	-2.486645e-01	-3.421752e-02
1417          	-1.073165e-01	1.571188e+00	-2.866351e-01	-2.506340e-01	-3.600104e-02
1418          	-1.073686e-01	1.572185e+00	-2.899849e-01	-2.523610e-01	-3.762384e-02
1419          	-1.073799e-01	1.573010e+00	-2.929312e-01	-2.538455e-01	-3.908568e-02
1420          	-1.073497e-01	1.573644e+00	-2.954799e-01	-2.550896e-01	-4.039027e-02
1421          	-1.072811e-01	1.574074e+00	-2.976285e-01	-2.560953e-01	-4.153316e-02
1422          	-1.071728e-01	1.574294e+00	-2.993732e-01	-2.568594e-01	-4.251378e-02
1423          	-1.070301e-01	1.574292e+00	-3.007034e-01	-2.573818e-01	-4.332161e-02
1424          	-1.068556e-01	1.574071e+00	-3.016109e-01	-2.576611e-01	-4.394982e-02
1425          	-1.066530e-01	1.573630e+00	-3.020851e-01	-2.576956e-01	-4.438952e-02
1426          	-1.064344e-01	1.572992e+00	-3.021179e-01	-2.574934e-01	-4.462455e-02
1427          	-1.062074e-01	1.572151e+00	-3.017202e-01	-2.570674e-01	-4.465273e-02
1428          	-1.059612e-01	1.571000e+00	-3.009318e-01	-2.564271e-01	-4.450467e-02
1429          	-1.056869e-01	1.569509e+00	-2.997748e-01	-2.555743e-01	-4.420051e-02
1430          	-1.053982e-01	1.567769e+00	-2.982296e-01	-2.545130e-01	-4.371661e-02
1431          	-1.051108e-01	1.565803e+00	-2.962652e-01	-2.532434e-01	-4.302181e-02
1432          	-1.048315e-01	1.563617e+00	-2.938676e-01	-2.517653e-01	-4.210226e-02
1433          	-1.045602e-01	1.561237e+00	-2.910451e-01	-2.500828e-01	-4.096236e-02
1434          	-1.042956e-01	1.558687e+00	-2.878200e-01	-2.482056e-01	-3.961444e-02
1435          	-1.040347e-01	1.556004e+00	-2.842328e-01	-2.461511e-01	-3.808174e-02
1436          	-1.037805e-01	1.553194e+00	-2.803084e-01	-2.439347e-01	-3.637367e-02
1437          	-1.035371e-01	1.550262e+00	-2.760531e-01	-2.415636e-01	-3.448947e-02
1438          	-1.033070e-01	1.547213e+00	-2.714742e-01	-2.390441e-01	-3.243006e-02
1439          	-1.030916e-01	1.544016e+00	-2.665265e-01	-2.363548e-01	-3.017168e-02
1440          	-1.028923e-01	1.540728e+00	-2.613033e-01	-2.335439e-01	-2.775941e-02
1441          	-1.027103e-01	1.537352e+00	-2.558280e-01	-2.306243e-01	-2.520374e-02
1442          	-1.025474e-01	1.533891e+00	-2.501242e-01	-2.276095e-01	-2.251471e-02
1443          	-1.024039e-01	1.530343e+00	-2.442102e-01	-2.245090e-01	-1.970118e-02
1444          	-1.022774e-01	1.526712e+00	-2.381098e-01	-2.213323e-01	-1.677753e-02
1445          	-1.021639e-01	1.523017e+00	-2.318580e-01	-2.180928e-01	-1.376512e-02
1446          	-1.020576e-01	1.519284e+00	-2.254950e-01	-2.148051e-01	-1.068986e-02
1447          	-1.019662e-01	1.515514e+00	-2.190464e-01	-2.114894e-01	-7.557005e-03
1448          	-1.018875e-01	1.511716e+00	-2.125461e-01	-2.081606e-01	-4.385520e-03
1449          	-1.018189e-01	1.507874e+00	-2.060256e-01	-2.048317e-01	-1.193923e-03
1450          	-1.017594e-01	1.504025e+00	-1.994980e-01	-2.015084e-01	2.010370e-03
1451          	-1.017095e-01	1.500178e+00	-1.929961e-01	-1.982076e-01	5.211518e-03
1452          	-1.016709e-01	1.496330e+00	-1.865426e-01	-1.949422e-01	8.399635e-03
1453          	-1.016431e-01	1.492467e+00	-1.801282e-01	-1.917072e-01	1.157901e-02
1454          	-1.016203e-01	1.488638e+00	-1.737810e-01	-1.885108e-01	1.472982e-02
1455          	-1.015988e-01	1.484892e+00	-1.675307e-01	-1.853642e-01	1.783351e-02
1456          	-1.015770e-01	1.481214e+00	-1.614634e-01	-1.823087e-01	2.084533e-02
1457          	-1.015603e-01	1.477611e+00	-1.555787e-01	-1.793496e-01	2.377092e-02
1458          	-1.015588e-01	1.474102e+00	-1.498452e-01	-1.764814e-01	2.663619e-02
1459          	-1.015671e-01	1.470667e+00	-1.443208e-01	-1.737275e-01	2.940674e-02
1460          	-1.015862e-01	1.467312e+00	-1.390116e-01	-1.710920e-01	3.208040e-02
1461          	-1.016213e-01	1.464100e+00	-1.338936e-01	-1.685681e-01	3.467449e-02
1462          	-1.016660e-01	1.460988e+00	-1.290029e-01	-1.661674e-01	3.716451e-02
1463          	-1.017242e-01	1.457988e+00	-1.243550e-01	-1.639017e-01	3.954666e-02
1464          	-1.017961e-01	1.455146e+00	-1.199558e-01	-1.617741e-01	4.181823e-02
1465          	-1.018814e-01	1.452447e+00	-1.158252e-01	-1.597940e-01	4.396883e-02
1466          	-1.019790e-01	1.449913e+00	-1.119765e-01	-1.579673e-01	4.599078e-02
1467          	-1.020920e-01	1.447565e+00	-1.084140e-01	-1.562990e-01	4.788504e-02
1468          	-1.022180e-01	1.445410e+00	-1.051649e-01	-1.548005e-01	4.963556e-02
