0 	0 	0 	0
0.00184056 	0.127418 	0.000365399 	0.0243352
0.00368111 	0.26499 	0.000850774 	0.0498937
0.00558849 	0.393719 	0.00174647 	0.0720767
0.00749587 	0.527913 	0.00281679 	0.0950916
0.00947248 	0.630421 	0.0039772 	0.112249
0.0114491 	0.732375 	0.00519164 	0.129426
0.0134975 	0.795774 	0.00620989 	0.140138
0.0155459 	0.855285 	0.00718685 	0.150294
0.0176687 	0.888398 	0.00791766 	0.156009
0.0197915 	0.91792 	0.0085807 	0.161167
0.0219913 	0.933668 	0.00907758 	0.163958
0.0241911 	0.947169 	0.00951322 	0.166389
0.0264709 	0.954423 	0.00985858 	0.167733
0.0287506 	0.960531 	0.0101592 	0.168889
0.0311131 	0.964077 	0.0104263 	0.169584
0.0334755 	0.967031 	0.0106593 	0.170181
0.0345772 	0.967874 	0.0107617 	0.170358
0.0356789 	0.968718 	0.0108642 	0.170535
0.0370255 	0.96975 	0.0109895 	0.170751
0.038372 	0.970445 	0.0110853 	0.170913
0.0392283 	0.970801 	0.0111546 	0.170994
0.0400846 	0.971157 	0.0112239 	0.171075
0.0417654 	0.971856 	0.01136 	0.171234
0.0434463 	0.972346 	0.0114693 	0.171361
0.0460756 	0.972968 	0.011662 	0.171517
0.0487048 	0.973449 	0.0118294 	0.171653
0.0514296 	0.973828 	0.0120148 	0.17176
0.0541543 	0.974105 	0.0121756 	0.171854
0.056978 	0.974339 	0.0123573 	0.17193
0.0598016 	0.974495 	0.0125144 	0.171997
0.0627278 	0.974639 	0.0126948 	0.172053
0.0656539 	0.974721 	0.0128503 	0.172103
0.0686863 	0.974808 	0.0130294 	0.172146
0.0717187 	0.974842 	0.0131837 	0.172184
0.0748612 	0.974892 	0.0133618 	0.172218
0.0780037 	0.974898 	0.0135149 	0.172249
0.0812603 	0.974922 	0.0136955 	0.172279
0.0845169 	0.974909 	0.0138498 	0.172305
0.0878918 	0.974911 	0.014034 	0.172333
0.0912666 	0.97488 	0.0141907 	0.172357
0.094764 	0.97486 	0.014377 	0.172383
0.0982613 	0.97481 	0.0145352 	0.172406
0.101886 	0.974769 	0.0147235 	0.17243
0.10551 	0.974698 	0.014883 	0.172451
0.109266 	0.974638 	0.0150738 	0.172473
0.113022 	0.974548 	0.0152349 	0.172492
0.114773 	0.974513 	0.015322 	0.172501
0.116525 	0.974477 	0.0154091 	0.172509
0.118665 	0.974434 	0.0155155 	0.17252
0.120806 	0.974363 	0.0155914 	0.172528
0.121915 	0.974337 	0.0156454 	0.172533
0.123025 	0.97431 	0.0156995 	0.172538
0.125949 	0.974241 	0.015842 	0.17255
0.128874 	0.974146 	0.0159532 	0.17256
0.133054 	0.974035 	0.0161533 	0.172576
0.137234 	0.9739 	0.0163208 	0.172589
0.141566 	0.973774 	0.0165243 	0.172602
0.145897 	0.973625 	0.0166941 	0.172614
0.147917 	0.973562 	0.0167872 	0.172619
0.149938 	0.973499 	0.0168804 	0.172625
0.152407 	0.973423 	0.0169942 	0.172631
0.154876 	0.973324 	0.0170735 	0.172636
0.155661 	0.973298 	0.017109 	0.172638
0.156446 	0.973273 	0.0171446 	0.172639
0.160313 	0.973147 	0.0173197 	0.172648
0.16418 	0.973 	0.0174594 	0.172655
0.169001 	0.972837 	0.0176739 	0.172664
0.173822 	0.972654 	0.017852 	0.172672
0.178818 	0.972482 	0.0180706 	0.17268
0.183814 	0.97229 	0.0182518 	0.172686
0.188992 	0.972109 	0.0184744 	0.172693
0.194169 	0.97191 	0.0186589 	0.172698
0.199535 	0.971721 	0.0188858 	0.172704
0.2049 	0.971515 	0.0190736 	0.172709
0.207402 	0.971427 	0.0191777 	0.172711
0.209904 	0.971339 	0.0192818 	0.172714
0.212962 	0.971232 	0.019409 	0.172716
0.21602 	0.971108 	0.0194963 	0.172718
0.221782 	0.970907 	0.019732 	0.172723
0.227544 	0.97069 	0.019927 	0.172726
0.228216 	0.970667 	0.019954 	0.172727
0.228888 	0.970644 	0.019981 	0.172727
0.234187 	0.970461 	0.0201944 	0.17273
0.239487 	0.970263 	0.020366 	0.172733
0.245675 	0.970053 	0.020611 	0.172736
0.251863 	0.969829 	0.0208136 	0.172739
0.258276 	0.969615 	0.0210634 	0.172742
0.264688 	0.969388 	0.02127 	0.172745
0.271334 	0.969173 	0.0215246 	0.172748
0.27798 	0.968943 	0.0217355 	0.17275
0.279529 	0.968895 	0.0217939 	0.172751
0.281079 	0.968846 	0.0218522 	0.172752
0.286416 	0.968678 	0.0220533 	0.172754
0.291753 	0.968497 	0.0222102 	0.172756
0.29889 	0.968282 	0.0224745 	0.172759
0.306027 	0.968053 	0.0226943 	0.172761
0.310095 	0.967937 	0.0228424 	0.172763
0.314163 	0.967822 	0.0229904 	0.172764
0.317491 	0.967727 	0.0231116 	0.172766
0.320819 	0.967619 	0.0231882 	0.172767
0.328484 	0.967416 	0.0234625 	0.17277
0.336148 	0.9672 	0.0236923 	0.172773
0.344091 	0.967007 	0.0239719 	0.172776
0.352034 	0.966802 	0.024207 	0.172779
0.360265 	0.966623 	0.0244922 	0.172783
0.368496 	0.966432 	0.0247328 	0.172787
0.370522 	0.966393 	0.0248019 	0.172788
0.372548 	0.966354 	0.0248711 	0.172789
0.379052 	0.966229 	0.025093 	0.172792
0.385557 	0.966093 	0.0252703 	0.172794
0.394397 	0.965948 	0.0255675 	0.172799
0.403236 	0.965792 	0.0258201 	0.172803
0.403236 	0.965792 	0.0258201 	0.172803
0.409877 	0.965703 	0.0260403 	0.172807
0.416519 	0.965613 	0.0262605 	0.172811
0.419038 	0.965576 	0.0263283 	0.172812
0.421557 	0.965534 	0.026383 	0.172813
0.426482 	0.965483 	0.0265442 	0.172816
0.431407 	0.965431 	0.0267053 	0.172819
0.435975 	0.965383 	0.0268548 	0.172821
0.440544 	0.965323 	0.0269599 	0.172823
0.445832 	0.965284 	0.0271306 	0.172827
0.45112 	0.965244 	0.0273014 	0.17283
0.45567 	0.965209 	0.0274483 	0.172833
0.46022 	0.965162 	0.027551 	0.172835
0.470415 	0.965113 	0.0278758 	0.172843
0.48061 	0.96505 	0.0281565 	0.172849
0.491175 	0.965026 	0.0284882 	0.172856
0.501741 	0.964985 	0.0287758 	0.172863
0.51269 	0.964985 	0.0291142 	0.172871
0.523639 	0.964967 	0.0294084 	0.172878
0.534986 	0.964991 	0.0297528 	0.172887
0.546332 	0.964994 	0.0300531 	0.172894
0.558091 	0.965041 	0.030403 	0.172903
0.569849 	0.965065 	0.0307089 	0.172911
0.569849 	0.965065 	0.0307089 	0.172911
0.582034 	0.965135 	0.0310635 	0.17292
0.594219 	0.96518 	0.0313743 	0.172928
0.606847 	0.965273 	0.0317329 	0.172938
0.619475 	0.965339 	0.0320479 	0.172946
0.632561 	0.965454 	0.0324093 	0.172956
0.645647 	0.965541 	0.0327274 	0.172964
0.659209 	0.965679 	0.0330905 	0.172975
0.67277 	0.965786 	0.0334106 	0.172983
0.686824 	0.965947 	0.0337738 	0.172994
0.700877 	0.966073 	0.0340946 	0.173002
0.715441 	0.966257 	0.0344563 	0.173013
0.730005 	0.966403 	0.0347761 	0.173022
0.733589 	0.966452 	0.0348612 	0.173024
0.737174 	0.966502 	0.0349463 	0.173027
0.748682 	0.966659 	0.0352195 	0.173036
0.76019 	0.966776 	0.0354516 	0.173042
0.768793 	0.966902 	0.0356455 	0.173048
0.777395 	0.967028 	0.0358395 	0.173055
0.784434 	0.967132 	0.0359981 	0.17306
0.791472 	0.967191 	0.0361168 	0.173063
0.807681 	0.967443 	0.0364613 	0.173075
0.823889 	0.967649 	0.0367671 	0.173084
0.840686 	0.967924 	0.0371007 	0.173096
0.857483 	0.968149 	0.0373973 	0.173106
0.87489 	0.968447 	0.0377169 	0.173119
0.892297 	0.968692 	0.0380016 	0.173129
0.910336 	0.969013 	0.0383039 	0.173143
0.928375 	0.969278 	0.0385735 	0.173153
0.947069 	0.969622 	0.0388549 	0.173167
0.965762 	0.969905 	0.0391063 	0.173178
0.985136 	0.970271 	0.0393627 	0.173192
1.00451 	0.970574 	0.0395923 	0.173204
1.02459 	0.970961 	0.0398196 	0.173218
1.04466 	0.971282 	0.0400236 	0.17323
1.06547 	0.971689 	0.0402172 	0.173246
1.08627 	0.972027 	0.0403918 	0.173258
1.10783 	0.972454 	0.0405472 	0.173274
1.12939 	0.972808 	0.0406881 	0.173286
1.15173 	0.973252 	0.0408004 	0.173303
1.17408 	0.97362 	0.0409035 	0.173316
1.19723 	0.974079 	0.0409681 	0.173333
1.22038 	0.974459 	0.0410291 	0.173347
1.24438 	0.97493 	0.0410412 	0.173364
1.26837 	0.975321 	0.041056 	0.173378
1.29324 	0.975801 	0.0410113 	0.173396
1.3181 	0.976199 	0.0409759 	0.17341
1.34387 	0.976684 	0.0408704 	0.173429
1.36964 	0.977087 	0.0407812 	0.173444
1.39635 	0.977573 	0.0406114 	0.173463
1.42305 	0.977978 	0.0404652 	0.173478
1.45073 	0.97846 	0.0402285 	0.173497
1.4784 	0.978862 	0.0400227 	0.173512
1.50708 	0.979337 	0.0397171 	0.173532
1.53576 	0.979732 	0.0394499 	0.173547
1.56548 	0.980194 	0.0390746 	0.173567
1.5952 	0.980579 	0.0387452 	0.173582
1.60829 	0.980768 	0.0385561 	0.17359
1.63254 	0.981119 	0.0382057 	0.173606
1.65679 	0.981396 	0.0379084 	0.173617
1.68871 	0.981819 	0.0373951 	0.173637
1.72063 	0.982173 	0.0369417 	0.173652
1.74668 	0.982486 	0.0364855 	0.173668
1.77272 	0.982799 	0.0360293 	0.173683
1.77975 	0.982851 	0.0359393 	0.173685
1.78678 	0.982904 	0.0358494 	0.173687
1.82106 	0.983272 	0.0352073 	0.173706
1.85533 	0.983581 	0.0346374 	0.173721
1.89086 	0.983917 	0.0339372 	0.17374
1.92638 	0.984199 	0.0333144 	0.173754
1.95537 	0.984434 	0.032728 	0.173768
1.98436 	0.98467 	0.0321416 	0.173782
1.99218 	0.984709 	0.0320239 	0.173784
2 	0.984749 	0.0319062 	0.173786
